transaction_hash,transaction_time,from_address,to_address,amount
0x9c336cf987bd621635fc309ac16384f207324ffb9f56c4134c2d16aa3230e993,2024-06-13 09:19:16.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee6a95311422538c72561ddd6d7c373edabffc,0
0x6f7b2d7c2a5d5bcccf88960b3f691800ac4cabfff86c4929a36a11e203597e7e,2024-06-13 10:19:30.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,498.6894436
0x828930edd385a88007f3bee4732507dc75263abff3d3b8c02e08bf564843fc9b,2024-07-09 14:07:13.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1
0x8b5f174b75e15fbba2f83a29adb05a2de930de5fafc93f10117ea3727e1f65c1,2024-07-11 18:02:10.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11
0x6a9872c7a04aeb374da8bdf85c5834dd0d121f57d4df2115a1d5c98b104ae2e3,2024-06-13 16:51:37.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,2176.504664
0x41f753887e54631327a855560dbb89bb8ac7dddbb39cf029c71a72e9685ad17e,2024-07-06 17:04:46.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,59.1942826
0x86ca76d2cfbca81593c3810bfb961108037dd6b0c3ca65c9ce465875f31b194f,2024-06-14 03:19:18.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,1251.115028
0xd383d4405488ef7c5c6dcbd0804fdab312d8fbf91f4ab1adbb2246ed7738aff4,2024-06-19 16:37:32.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2938.945223
0x55e949becf37da70ae58938beb425b4fe492cdc7d4c9e2120d58d71a180890c1,2024-06-19 16:54:00.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2930.302071
0x256e637e7b0ccfd92b0facaed1dc95c796225c13f9862d39057e8a6c0c2f66f4,2024-06-19 17:38:52.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,39.47331243
0xaf1972338c28b95dd8f6b0505d1961be1b94cdc39214a10c457e72c53b6056ad,2024-07-21 14:13:52.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,394.874944
0x7eda95f92a6a9450e086fc9351fd30907138b9aaf5acdc53502d628c48d43df1,2024-06-20 05:41:55.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,866.1225548
0x5066a9cce6f8d773d3399ebad2b5d0b7b22e5a4833f6524ba62f85f77f829b2c,2024-06-20 05:46:28.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,2770.043722
0x8d1ff017d8f729becbf1c14f2615af83f7b07aec19866b4b7af9ebf0e1ae0ceb,2024-06-20 05:49:02.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,1480.004229
0xb8853871cd0afc0eebac917f60a9330c48bc7039f59b50d3a9035c4eeeb25838,2024-06-20 08:11:39.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0xf92768916015b5ebd9fa54d6ba10da5864e24914,49.174
0xb8853871cd0afc0eebac917f60a9330c48bc7039f59b50d3a9035c4eeeb25838,2024-06-20 08:11:39.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0x0d7c4b40018969f81750d0a164c3839a77353efb,98.348
0xb8853871cd0afc0eebac917f60a9330c48bc7039f59b50d3a9035c4eeeb25838,2024-06-20 08:11:39.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,98.348
0x40e2fb8ab38c855a030a642334a04ebf3e9590661faa161bc2cce717c315f143,2024-07-30 14:35:23.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x769728b5298445ba2828c0f3f5384227fbf590c5,30
0x8f0b326c895dcca2313fc03a098d86efd190996673774189d665701e8d3f7a0a,2024-07-27 16:04:12.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,317.5673443
0xbdad0a5f347f435a84dbdf84b9283b96e65b667fddb6d0c1db4b0c7c58a6aee1,2024-07-06 11:33:09.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,297.1083938
0xb093f6eb79cdaf01e4dcc60dd6a16f4f72dd6a7e32cc1cf97310d770596245fa,2024-07-13 22:00:37.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x5864962ae89b700f44e0552930da9455da3b25f2,39.36555182
0xb727918ed30958303a20fa52756e00eb243056023aed8d61555d0648e2e17dda,2024-07-19 07:59:33.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0xe37e799d5077682fa0a244d46e5649f71457bd09,94.23
0x00646508d7c5d1f56454b1ec89109e1579f8f601525a71d48bbe7c4e2ed53eaa,2024-07-31 15:28:29.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0xe37e799d5077682fa0a244d46e5649f71457bd09,5.17
0xaf4332144a8d8a1fc67bcacc953d9d359d917a602bceeffb416274200c49c957,2024-06-26 19:00:22.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x769728b5298445ba2828c0f3f5384227fbf590c5,10
0xb649f92d9b9328f42fc69864caf1ed26907fb09b68d13891f93165a860573a00,2024-07-11 16:09:09.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0xd10723a13fc1dde59669ac473992afa1b95cfd0b87666d5e78da5c8fe8cc93cb,2024-06-06 01:07:25.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,96.90514237
0x7aafbcf58ee23c768af1f13dff563534b80128250ea0c8a47eef51386260c04d,2024-06-26 16:44:53.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x93cce474015007b38da0ecea96671ee4dc3d40ad,1721.496024
0x634742a29d2c0d90b2d5f449daf9535a5d371c0ed875fc83493d22dabfff9aea,2024-07-01 20:35:31.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5
0x4a308dc14fd49ecd52a30681f3ac3cb82a4f451d8f8b9d1050055a968f89f765,2024-06-28 14:47:16.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,4717.066019
0x4e574a69590a5bd9074b36f0d60679f58b1cd769c6492d18fd57434c7ff69483,2024-06-28 14:52:38.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43eea89ce998c2625cfa2736eaa03ea9023abffc,0
0x1d55e699dd344a6cd7bcf87449e37e8fd77e3fb39d1dd0f9f532fcadd788ec20,2024-06-28 14:53:24.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee6a95311422538c72561ddd6d7c373edabffc,0
0xaaf8035b1aae7f5220fa979d4df1d3623dec4e4002f8c971502cc685fa738696,2024-06-19 05:21:58.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,211.8268035
0x6fa418b19b0064fdd2cf944f598a492201448b976791a7ae194f20d31877eba2,2024-07-18 03:11:54.000 UTC,0xf202142050794a8920bc51c4d481c0b3f4bb448f,0x1b072b82daa00fdcec3db26ac40aa0a81faa0ff3,145.0735588
0x436de34483335ac37f2d8bc2e1cde25dcd220c215058603ddc2e69aaf73140f3,2024-07-18 03:23:14.000 UTC,0xf202142050794a8920bc51c4d481c0b3f4bb448f,0x1b07fb379114e53c37a7bff6f4fb7dbcdab00ff3,0
0xfd65a2f52c55f09ee5a8f4d0d8d57aeb3abf120759d7f2e647d55e6985d99eae,2024-07-18 12:10:16.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,13.12138896
0xcb1697591d82f5ee80ca1e2cbb56e4f776171694512cf235ba95b17323fb329b,2024-07-18 12:21:54.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,39.3941072
0xddf904f64073f698c5a71878fb3e6fc5f208b6154dde03da751b1a97603f45e9,2024-07-18 12:22:03.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,10.48380617
0xddf904f64073f698c5a71878fb3e6fc5f208b6154dde03da751b1a97603f45e9,2024-07-18 12:22:03.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,10.49638131
0xddf904f64073f698c5a71878fb3e6fc5f208b6154dde03da751b1a97603f45e9,2024-07-18 12:22:03.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,15.75116459
0xddf904f64073f698c5a71878fb3e6fc5f208b6154dde03da751b1a97603f45e9,2024-07-18 12:22:03.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,15.73792724
0x7962e799d5b42c751c137e382de94e277b0cd6c4835ce10145d0676444d28d15,2024-07-18 12:41:33.000 UTC,0xb506bea1f088472f8f232d59d3491ef86d096c9c,0xf92768916015b5ebd9fa54d6ba10da5864e24914,45.50586475
0x7962e799d5b42c751c137e382de94e277b0cd6c4835ce10145d0676444d28d15,2024-07-18 12:41:33.000 UTC,0xb506bea1f088472f8f232d59d3491ef86d096c9c,0x0d7c4b40018969f81750d0a164c3839a77353efb,30.33724317
0x7962e799d5b42c751c137e382de94e277b0cd6c4835ce10145d0676444d28d15,2024-07-18 12:41:33.000 UTC,0xb506bea1f088472f8f232d59d3491ef86d096c9c,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,45.50586475
0x7962e799d5b42c751c137e382de94e277b0cd6c4835ce10145d0676444d28d15,2024-07-18 12:41:33.000 UTC,0xb506bea1f088472f8f232d59d3491ef86d096c9c,0x93cce474015007b38da0ecea96671ee4dc3d40ad,30.33724317
0x945fff155efc2e668edbe5f0b08002694b25786d3c19a4475071d308d75a1a37,2024-06-16 05:40:14.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,77.41982259
0x051ab7d8803bb61fd3ff913ef648e5cf02a1444bbdd2e58d7a5cc4e748e4226c,2024-06-16 06:53:08.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,5.862282548
0xfa79b3140736c8d2ea3045ee15401663a933d27d08c88445521716cfe950efbb,2024-06-16 17:02:53.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,39.57828276
0xfa79b3140736c8d2ea3045ee15401663a933d27d08c88445521716cfe950efbb,2024-06-16 17:02:53.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,4.397586973
0x26c671cb3ff4936e2109e7bc6779f4840198f5e8935337239d2c1e7668f18e16,2024-06-16 20:13:10.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,21.3859914
0x3c1aebf8d01af9be7e8fec70beacc7cb114c12a962070f93e182f9eaeb4942b9,2024-06-15 06:52:22.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,34.08855419
0x3c1aebf8d01af9be7e8fec70beacc7cb114c12a962070f93e182f9eaeb4942b9,2024-06-15 06:52:22.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,14.60938037
0x288eef4e29cbc69830df3803357624fd523c21dad59fda891ae84b3eeda0320a,2024-07-18 08:35:56.000 UTC,0xc97888f8c9e43bf695e892f4f2bfff303a6dfd22,0x3ecec3e550031e701b62e5098ff01e503e24cd41,565.829
0xad52eb3dfc4a7ecc7fbdc14ac1678891595a471d8cdef24619b5354d1a84596c,2024-07-18 11:07:39.000 UTC,0xc97888f8c9e43bf695e892f4f2bfff303a6dfd22,0x3ece024a2756ff26abacc01c41af2a4db1c9cd41,0
0x3fdfdcd58fdbe659ac6916c7ed7d36b99efe01010102acb7b5aaec86a94abb25,2024-07-10 07:00:36.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,21.01566987
0x3fdfdcd58fdbe659ac6916c7ed7d36b99efe01010102acb7b5aaec86a94abb25,2024-07-10 07:00:36.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x0d7c4b40018969f81750d0a164c3839a77353efb,63.04848464
0x3fdfdcd58fdbe659ac6916c7ed7d36b99efe01010102acb7b5aaec86a94abb25,2024-07-10 07:00:36.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,21.01155024
0x3fdfdcd58fdbe659ac6916c7ed7d36b99efe01010102acb7b5aaec86a94abb25,2024-07-10 07:00:36.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x0d7c4b40018969f81750d0a164c3839a77353efb,84.0620211
0x3fdfdcd58fdbe659ac6916c7ed7d36b99efe01010102acb7b5aaec86a94abb25,2024-07-10 07:00:36.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x0d7c4b40018969f81750d0a164c3839a77353efb,21.00962245
0x784a37d27dacff72664b7db0ee761cb1e5af5358c413e6aa1643d651dd5837a2,2024-06-18 04:59:19.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,29.63509597
0x784a37d27dacff72664b7db0ee761cb1e5af5358c413e6aa1643d651dd5837a2,2024-06-18 04:59:19.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,37.04386996
0x784a37d27dacff72664b7db0ee761cb1e5af5358c413e6aa1643d651dd5837a2,2024-06-18 04:59:19.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,7.408773991
0xc35648d6979f32510114fdd11f7ee156f5876a748a45e1cd06b83fc96d0eef75,2024-07-10 15:26:16.000 UTC,0xec8b3a6ce035616090d20224c44030f6480d7da9,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,0.526747485
0xc35648d6979f32510114fdd11f7ee156f5876a748a45e1cd06b83fc96d0eef75,2024-07-10 15:26:16.000 UTC,0xec8b3a6ce035616090d20224c44030f6480d7da9,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,3.160484911
0xc35648d6979f32510114fdd11f7ee156f5876a748a45e1cd06b83fc96d0eef75,2024-07-10 15:26:16.000 UTC,0xec8b3a6ce035616090d20224c44030f6480d7da9,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,1.580242456
0x1f6cf9d7ea9a5baa14daaf7051c540a3044d09fd9304004ac6effe32953cd828,2024-06-21 10:23:26.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,23.83069637
0x1f6cf9d7ea9a5baa14daaf7051c540a3044d09fd9304004ac6effe32953cd828,2024-06-21 10:23:26.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,23.83069637
0x1f6cf9d7ea9a5baa14daaf7051c540a3044d09fd9304004ac6effe32953cd828,2024-06-21 10:23:26.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,190.6455709
0x5be7fb536ae2467ea4dfdd00b713fe474480f4cb9ff3d22e935df19d5c02e696,2024-06-22 07:18:38.000 UTC,0xc97888f8c9e43bf695e892f4f2bfff303a6dfd22,0x9958ed7f2441c208821ea14643224812a006d221,56.51567434
0x6194551aae8e8ccb8132624675c36cdf356294f7593f4f700a92aea1e896f166,2024-07-01 11:39:13.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,65.96173413
0x0fac383f63de6d940bcc9cb6e1a8d490071123ce98ab5d5b5b89dfa38d21356f,2024-07-08 16:21:54.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,78.51115005
0xed059a6695b8e74ae175ce794b00da55f1b40f3ddf76e8a856b86fc8a89031a1,2024-06-22 15:12:40.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,80
0x5541399b4e0ff4c2a599c0768672a6d207c4c65b1d7dd44be69d8b20c4e8c7db,2024-06-22 15:43:18.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,22.83586436
0x5541399b4e0ff4c2a599c0768672a6d207c4c65b1d7dd44be69d8b20c4e8c7db,2024-06-22 15:43:18.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,205.5227793
0x38427c3e91f198c3f7c4254c1f6de840e35777c384f04f4852aeeeb0a91fa302,2024-07-15 15:21:46.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,83.9057516
0xa9c8f898489966f10c263dfb20f3840c2262ca74a9e9ded7669dc897e2da6696,2024-06-24 14:21:52.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,36.3075269
0x9e9bf9f7a0e9482b9bd01722a8012d2602e0cf728cefa795fef5959df2e98798,2024-06-24 15:00:24.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15
0x1065c5728cedfcf0c1ad1de2875a2cd700a8f836cde2f16d16c9be578743fb10,2024-07-29 15:51:27.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,118.4638271
0xeb39f7e17b149e98c2e33ec2b1ebbfc10c92c998074ebf99d59340b52a5d8fc6,2024-07-22 16:27:05.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,88.77518013
0x05cd11345276c307e8b36903b5f8e96463774751deb0d65edc684c4d74d5d32d,2024-07-19 11:26:39.000 UTC,0xec8b3a6ce035616090d20224c44030f6480d7da9,0xf92768916015b5ebd9fa54d6ba10da5864e24914,131.472641
0x05cd11345276c307e8b36903b5f8e96463774751deb0d65edc684c4d74d5d32d,2024-07-19 11:26:39.000 UTC,0xec8b3a6ce035616090d20224c44030f6480d7da9,0x93cce474015007b38da0ecea96671ee4dc3d40ad,26.29452821
0x05cd11345276c307e8b36903b5f8e96463774751deb0d65edc684c4d74d5d32d,2024-07-19 11:26:39.000 UTC,0xec8b3a6ce035616090d20224c44030f6480d7da9,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,105.1781128
0x0ef35c1e9c138df29eb2950c48f6ea675ef5eff10152d0bfe1497dd797e0ff23,2024-07-18 04:29:31.000 UTC,0x0b9f223827143002d0cf89f69c98962377b088cb,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,181.2857621
0x0ef35c1e9c138df29eb2950c48f6ea675ef5eff10152d0bfe1497dd797e0ff23,2024-07-18 04:29:31.000 UTC,0x0b9f223827143002d0cf89f69c98962377b088cb,0xf92768916015b5ebd9fa54d6ba10da5864e24914,543.8572862
0x0ef35c1e9c138df29eb2950c48f6ea675ef5eff10152d0bfe1497dd797e0ff23,2024-07-18 04:29:31.000 UTC,0x0b9f223827143002d0cf89f69c98962377b088cb,0x0d7c4b40018969f81750d0a164c3839a77353efb,362.5715241
0x0ef35c1e9c138df29eb2950c48f6ea675ef5eff10152d0bfe1497dd797e0ff23,2024-07-18 04:29:31.000 UTC,0x0b9f223827143002d0cf89f69c98962377b088cb,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,362.5715241
0x0ef35c1e9c138df29eb2950c48f6ea675ef5eff10152d0bfe1497dd797e0ff23,2024-07-18 04:29:31.000 UTC,0x0b9f223827143002d0cf89f69c98962377b088cb,0xf92768916015b5ebd9fa54d6ba10da5864e24914,362.5715241
0x2c14584f2bd81c9309cb5d742ef731e0caf00c6cd62e8132efb250060c3e8459,2024-07-18 07:28:42.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xbbee07b3e8121227afcfe1e2b82772246226128e,7
0x300d45465c823ce90bd2e2ba62a1ca5b8cbac70c6d8aef9e27fadab381ebeed0,2024-07-18 07:32:27.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,3.968553825
0x97ba207240b36e4162357245471398de0e29f145e702ab47a48ec8b7e5999690,2024-06-17 15:27:39.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,14.96888841
0x69812e46a0f7f329a107f1ca9569bf2f7996eff4884254cc532d97a02f9db10d,2024-06-17 17:13:24.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.746656439
0x69812e46a0f7f329a107f1ca9569bf2f7996eff4884254cc532d97a02f9db10d,2024-06-17 17:13:24.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,24.71990795
0x7ee3ce75b6ef78bf55de2249561302905b6091dc59359ef2dd6493ffe16f9bfd,2024-07-03 17:13:13.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.12584442
0xe38a60280d84d98616068fa33857651161c424a992eadac918cecf676b68454a,2024-06-30 13:56:50.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x0d7c4b40018969f81750d0a164c3839a77353efb,799.9731271
0xe38a60280d84d98616068fa33857651161c424a992eadac918cecf676b68454a,2024-06-30 13:56:50.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,199.9932818
0xe38a60280d84d98616068fa33857651161c424a992eadac918cecf676b68454a,2024-06-30 13:56:50.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,999.9664089
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x0d7c4b40018969f81750d0a164c3839a77353efb,36.39271739
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,72.78543478
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,36.39271739
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,72.78543478
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,109.1781522
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,36.39271739
0x0b9c4639c50efb9b2200be6b2d781c892a02987d36754a1c6e135830b18c8db4,2024-07-03 15:04:59.000 UTC,0x0b9f223827143002d0cf89f69c98962377b088cb,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,190.5544693
0x0b9c4639c50efb9b2200be6b2d781c892a02987d36754a1c6e135830b18c8db4,2024-07-03 15:04:59.000 UTC,0x0b9f223827143002d0cf89f69c98962377b088cb,0x0d7c4b40018969f81750d0a164c3839a77353efb,571.6634079
0x0b9c4639c50efb9b2200be6b2d781c892a02987d36754a1c6e135830b18c8db4,2024-07-03 15:04:59.000 UTC,0x0b9f223827143002d0cf89f69c98962377b088cb,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,381.1089386
0x0b9c4639c50efb9b2200be6b2d781c892a02987d36754a1c6e135830b18c8db4,2024-07-03 15:04:59.000 UTC,0x0b9f223827143002d0cf89f69c98962377b088cb,0xf92768916015b5ebd9fa54d6ba10da5864e24914,762.2178772
0xdd8f6bcbfd761c5ca88fa6e8749d8d1684632a41bf3f3cb89b3a0663226de75b,2024-06-20 08:10:06.000 UTC,0x1663ee8e4d2645dbfcc2617df29ebd8c91f640c1,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,7.216483991
0xf25ae6e07c471e5b67090368f0274e9e41fb597d8333239a10fae98d6a712618,2024-06-13 15:54:08.000 UTC,0x0b9f223827143002d0cf89f69c98962377b088cb,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,10.71787418
0x6db748ddea51ee188531147634be49d9d00e14ef747ebc5ac324514d1ca48149,2024-06-13 16:38:29.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,23.65361273
0xa3f4f614a974bf019b41e5310eab05dcdc82b26e8fc7ba9e23fcb243a3da0985,2024-06-13 17:05:13.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,6.262738926
