transaction_hash,transaction_time,from_address,to_address,amount
0x24f8dea359f79a1fe401a133d51dcae18ffdc4d37e4f3facb2e3386671d176d6,2024-06-27 10:09:42.000 UTC,0x20c451070b87c94d15cd6a507e80ff375b9b0cfb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4
0x8cfe019690618f38d40ab5baa3b3843a08a9bcb6898ac91dc337ec33e7d6f70b,2024-06-27 10:21:56.000 UTC,0xade5b7f405db7ada2377acddb2880cd41d9a0a23,0x61178775c2239117745ae76c8ab9fcde737c275d,390
0xc964cbecdbab9a8b219f5787ccc2f981e60e68b5ddbaaed1cd7fc872b93e0ed7,2024-06-27 10:22:56.000 UTC,0xade5b7f405db7ada2377acddb2880cd41d9a0a23,0x61178775c2239117745ae76c8ab9fcde737c275d,10
0xd96c8bbe573f190da091e5f53368564aaefedce8599a0de52a890a684dee4851,2024-06-27 10:25:22.000 UTC,0xade5b7f405db7ada2377acddb2880cd41d9a0a23,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,350.0109557
0x22ef46309100f47111dd4291e582e82ba02ac5254b9cc16525085e75c83bf6be,2024-06-27 10:28:01.000 UTC,0xade5b7f405db7ada2377acddb2880cd41d9a0a23,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,13.97256666
0xd53bbd2e22655e7b55286ecf2d7aa47b28a636da96e92840b884cb2916a9b62d,2024-06-27 12:35:39.000 UTC,0xade5b7f405db7ada2377acddb2880cd41d9a0a23,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,732.7316144
0x6f2cc34aff03d6c57e893b6b72b8f603c2c6350ea2158daa80237571582ee0c9,2024-06-25 18:15:58.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1200.562124
0xc88f18b4ceb1d5ccbf7efb2be55786141afae56ee688846962e5dafe2de2f0ba,2024-06-25 18:38:34.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,13975.59726
0x02b42d3a06db8a635dab8048071e75b6ec69d37c0a83e393b78dae98b9296ed3,2024-06-25 18:43:58.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,26977.93746
0x8edd559c91aba92fdaa252ae10a380e713139d639af01a93e67d7b9679ecf99a,2024-06-25 18:44:22.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,26014.04638
0xeabc1419a93a2b8fa3cbcc330e576a62ae47e593cd0ef91a1b2b5fb57d5b29ed,2024-06-25 18:44:53.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,10975.09528
0x1a6dbe4d99290242a2fa196bd4ca158aedf1a84169430941baff17ae7b008063,2024-06-25 19:17:11.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,106.2881739
0x5f6c74cfb55ab935908582bd70dcb06a868e2e17a232a75f0dddc883e70d32c0,2024-06-25 19:20:56.000 UTC,0xc217b7e0b8c0311e3d64e0fd3b95e0855da68694,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,66.13221013
0x36d34957c7a385bf20b0d65b796e27838165ff354ba577e2ab7dea0f1ec63c92,2024-06-22 15:11:54.000 UTC,0x21bf63c0418d4f1d13f884c50498b2259b321b43,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,70
0x78b2b1839654eee806a0f9584f46f92f03f7c3136766fec8946f8fe302ac8f18,2024-06-22 15:47:40.000 UTC,0x4371ebaaefeb8e56ea8448787508efefa2291d74,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.705735653
0x006976169be2b598e53a7f64ad442eda22bdd3d7e7e9a461e2a6aa5fcaa915fe,2024-06-22 16:35:58.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,7
0x1fe84ec6b849ccd4422eb1795e95ddcb3ef7b92640d75821941a5aafe555449d,2024-06-22 19:18:50.000 UTC,0x20c451070b87c94d15cd6a507e80ff375b9b0cfb,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.1
0x2906ed20d174ffd2cf7b92bc3be7608e83233ed6ecd75220a93eed134f2987ad,2024-06-22 19:34:24.000 UTC,0xc583be5764b1babbf35693d45476f449ca79951d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,9.168084386
0x47150fa59e502fa9deaaad6f30de2def17cbcbeae884a4f0ffab9bd658dcaa66,2024-06-28 17:28:56.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0xa84861b2ccce56c42f0ee21e62b74e45d6f90c6d,0.650000035
0xb7a5660b02f1ac18deb89126f9c820902574fd0befc2bba84e256f860d69e5d4,2024-06-28 18:13:17.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,16.03117699
0x5af5103fc1798a86b65a20eabba987e72bed4f67fdac27cff5db45fe16a1b7ed,2024-06-28 18:52:50.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,765.9918539
0xa113540d39ff049cb8a20eff6757b93f9ba7bffa9a70fb80c15cdb3b5f6a0a05,2024-06-28 18:53:43.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,15.55802042
0xe4a8efa971d9af42584f89b9e2dffe36029c4c4c8a36f1c640fdc2d89b0f9625,2024-06-28 19:26:47.000 UTC,0xdeaf42d4a2cc1dc14505ce4e4f59629aec253d75,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1121.448397
0x66e283bd18a9ccb57bd8e6ab89f8f75914e8e98664c971453efe4ee0796e45dc,2024-06-28 20:29:28.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,5.504122332
0xcf1ff37a93fa279319ffa79fc53014f9529b336fd4ad8ac8b076b96883e46086,2024-06-28 21:27:41.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,63.53490459
0xcbb75a23acfa8e831cfa13ef5430daab72c907e7de9e01fbc970b69653894ece,2024-06-28 22:04:58.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x18663c0dc489c349d5d201a60cb006e7e58c00e0,1.134266981
0xa72c9f328826960070fdf0f5a2b608a7bd741efe04c2f78c1faeb48428ccb1a8,2024-06-29 00:16:20.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,30520.05135
0x7dd434c08688833ec9983e00e38d92063e176ad1b96e1af88dd123c563a7e9fb,2024-06-29 04:23:56.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,48.89733782
0x8e984838c8db3ac65e8fd79a34cb4cbbb3552545f429f99e92c419d8eb3fbead,2024-06-29 04:43:45.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,21034.3209
0xf077af3205eb5e2fa6d7f0d059e2380926f23a2c1a86e73c0d6b21d7f25751cb,2024-06-07 12:18:32.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,20.55012493
0x9026d536069c6c1586fecbcd3d1048a8f842790eab4d40e6d8907ef4e6d69f44,2024-06-07 12:51:08.000 UTC,0x21bf63c0418d4f1d13f884c50498b2259b321b43,0x37adc0e4fcc65ea4a11c8e5cc6df942762063faf,879
0xbe57f8825a256a27c63ea8eef27ddb0fd9f4a4fd04e0b6e0bfdccf94c1f3c020,2024-06-07 13:39:50.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,6.258716277
0xaf76ca7360004b276f3d1136e8f47bae8d073eaef9ff9cc4618fc9dc1cb7fcba,2024-06-07 14:11:46.000 UTC,0xc217b7e0b8c0311e3d64e0fd3b95e0855da68694,0xd315a9c38ec871068fec378e4ce78af528c76293,40.00000086
0xe43fceb0f0a534cd6eb8e2a1f685d423c4788913c0f4731122322ffa94f6e95f,2024-06-07 14:14:40.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,13.8597131
0x4a55f01516d2d5e09cb9a0042a037af9846fd7d039227c07e2a38ecfe78f17e6,2024-06-07 16:04:52.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,9.15138156
0x55265532a831260f97f976671e422e104f1a11a59723c2c61058226cd30aa05e,2024-06-07 16:15:42.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0.916919308
0xee1877a6e59976fa6ae58012d212ae8dbbe54b0f5422826bba6b9ce85b5b04f0,2024-06-07 16:17:58.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2.75177415
0x0654bcb2a2536382f12724f09fd86fdb62e7c880468d70ead8ce97e1a35479c2,2024-06-07 17:49:14.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,66.55090636
0x22beec27db15714a0ee05022c2dfdf0b0bb51620b02180280643726f2fa55d3e,2024-06-07 18:33:38.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2466.884367
0xfa0fc1252ab879a5c8015d0e27f234b71ea1c02a46cb4b995c1f6fa779448c7b,2024-07-23 19:16:21.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,86.98343298
0x643b239c71c2ad0de23efbc5d308badbb88045d4913979e33fe9d8fe1b59407e,2024-07-23 19:18:00.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,173.8801008
0xcb06298d05f53a0c2d97cbf7390b77c60a7afe2cd5f7fb2487de7fb7878feea9,2024-07-23 19:19:39.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,173.4346366
0x53c1cfa9219dce0ea170986eaf8a24b80246401809bc7724a9590e1f22b9430c,2024-07-23 19:21:31.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,173.0321843
0x83d56853305e2a2ed2fcf512030e7526ad4484b90852f101311a75e4034f1c01,2024-07-23 19:33:44.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,117900
0xbd2d4052f110193915ca18fff6496686e309de0a9d9ef892ba315c8490786d46,2024-07-23 20:08:44.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,502.4094589
0x814f6e06fd183e501951eb3754e9e896243c04bdd84eccd4c523187439fd964d,2024-07-23 20:37:23.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,117794.7603
0x93c0dccc1ac269b70cdf1d138aeed57412ce3b87cab6b4873a1491dbb20ccc13,2024-07-23 20:39:21.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,35.33598869
0x97dc5f121ab6db85ef0ccc8820f26246498b85f2fd74fd8123820cb4f266295c,2024-06-19 12:55:26.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,80.0268782
0x7a61858b2396b9a1920afd305a9390e5549cb027d8baf6d52f3fb781583b4cea,2024-06-19 14:10:40.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,19.58930671
0x565646b22dca64055e9e818e69a05d23de0aa8b360c31ed3f740b7c872e274e7,2024-06-19 14:12:06.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,42.4632789
0x6ec67e285f058ca753ce7388bdd457ec766a36701d342d7543cd4a2cb96a5fe1,2024-07-02 15:07:55.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.651094631
0x9e5c1ac6e722b0a2992a797115c314c24b0433f683ed05f6dae56e807343534f,2024-06-21 17:59:10.000 UTC,0xb6cc3c934cd80af522e4e340d5fa750a3dadf779,0x6533afac2e7bccb20dca161449a13a32d391fb00,280
0xc4ab42ef7420575378665a4b718a267992062c2cfeeb6cfd50b0a1f5361c6089,2024-06-21 18:52:24.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2.312109721
0x65669f74e00cabbec0f5433397a2401b4ff6394d466d8607c0182642ba98e0d2,2024-06-21 21:37:42.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,15.00035287
0xcdc337d20c43d5ecabc581fdc2ab55a9f5114c9eb5a13bf467ddded2aecfb819,2024-06-21 22:06:18.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,1
0xd25478075a7db60a0cf35d749a5cee733ea3e055da4b85db6a5cb68caa8544a1,2024-06-22 00:00:03.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x011f31d20c8778c8beb1093b73e3a5690ee6271b,0.03
0x4d3225e600b76958e54b0fecc625ccfea3152faa6e08ec8cf6d0a02c1f49a5d8,2024-06-22 00:02:19.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x011f31d20c8778c8beb1093b73e3a5690ee6271b,0.0023
0xdc4994834b1d9cfda99875ea1184d84705b06b5284bacf2de1ec26033b53d355,2024-06-20 18:40:18.000 UTC,0x2e0d668dc046011e98b3dc8dedbb69ad214afcb7,0xba12222222228d8ba445958a75a0704d566bf2c8,20.31426234
0x8f01ef2792133c4afe30abd6cefaa5aab012049a7dbb29ef90a05fbc782ca277,2024-06-20 19:56:52.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,13.50398627
0x95079a44f68239c2783d19baaa9f42dc717f8793640e7413c263a375c36bdbf5,2024-06-20 20:39:23.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,20.064531
0x2d344edf707902ac0b20a409b2e3f4ee83031182b45afb1954e8d1da89ccf115,2024-06-20 20:39:01.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,9.935469
0x23ab075a7b62870de7c50ad72c98dc55706c79722d507f075cd98d099f48cf7d,2024-06-20 21:14:41.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,49356.95554
0x281fdc172bcb4bb21811ccf6158a068433c877707ed610d71e04707546217cc0,2024-06-20 21:22:09.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,28000
0xc1b6f283c4ef0b3ab4ab98d91b83b8170e72aae5186df040e8dc6f67443d3207,2024-06-20 21:24:00.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,28000
0xc83fd101693b55c5a4c4a2faa749e190ac45751c6d4f70958d5a311d4fa4e13c,2024-06-20 21:29:03.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,4090
0xbb6c2b1e7d9b7a46cb794c3849c3224c2c808aa531e6e142901fbab9737f33f0,2024-06-20 21:29:54.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,500
0x5074b034302f9f5bb92c04e1439ce1a69255cdcfd25ce491b647953f694499e3,2024-06-20 21:30:31.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,469
0xae86a0b1969af56f05b7dec89ca664b720f0da31580fd25b9c3da2447052d69f,2024-06-20 21:31:16.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,2590
0x003e92e8f6e510626e9c512e96fd35ba31ba06fd4a4ca12d01cf1d06de7a6458,2024-06-20 21:32:54.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,5000
0xe6c9386e33d4d9f913c70f6ea4147f3bdb14b7a3907b7b3d188d3053f3374b5d,2024-07-30 13:19:23.000 UTC,0x21bf63c0418d4f1d13f884c50498b2259b321b43,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.813744245
0xbe3e21ebc21989a4fba3c57fbdf7230d856b561457a722fd4653d09852ed9f94,2024-07-30 15:56:53.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,174.8807812
0xee7d1e404660f78ffbc9b6a9ae4a3e37bb4ac87a7ca5bf6bf2f6f5dc94ef2e24,2024-07-30 16:27:24.000 UTC,0x6a355346727a648c60b66f283f4a78270a074731,0xc6f780497a95e246eb9449f5e4770916dcd6396a,54.03496061
0x827527a13102b62ec53d9ec3b73ed76d486e3ef374991865c245954f8a57ecea,2024-07-30 17:56:45.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1465.963157
0x3c935a985f5584f2669a24c6c955f98afcb5e9a369fbe1b943dcc6708031b9b2,2024-07-30 18:32:27.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x268bda82c5313e0725fa782155f426e3ff2c1d11,7.81377846
0x35672f561ff39aa5c2a64e102c843d2c01b6856c76f194310927df3c3589d3c4,2024-07-30 19:07:10.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,121.0827591
0x51aa03daba5d15749dc9659bc6c216b598d71afcfbfd55171cfeab5be2286ba4,2024-07-30 19:08:35.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,121.0827591
0x951dcabd12d64c4cec0a95b3b8c881209ea0149b42ccb7374a26cfe5f4610d2c,2024-06-13 15:32:22.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,80.23270628
0xe43fe430e16769d7b73a3239ec93934dcc834568038d51b472c05f5798ddc7b2,2024-06-13 16:33:25.000 UTC,0xa1d3fa58bd542c1a7a8854ba8a39293766b97337,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,6
0xc291f818c738610da4cd42d5664205adba7a82b79cd2555553b097ec7e66c89c,2024-06-13 17:10:23.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,7000
0xe4feea279735f4ba1a1b61663e08820550493e36af82cc5c8427019bbea87ab8,2024-06-26 18:31:57.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,14014.59287
0xec8f04631648a0b96f3c2dac9e98d369b024e011338f6f81e7f501500a50d38c,2024-06-26 18:33:14.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,27064.85445
0x30d128b77eeec5ece0d115399327a0cc8d659eb7aa7adf99ae7f1dd78b574d5e,2024-06-26 18:34:44.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,26063.422
0xb794cd7a8d1debbfebe516de137d5061713a500a529da735db3b26e83e3cf9a7,2024-06-26 18:40:03.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,26000
0x973a729ebc744aa45e75adb98cf05b74ccc3f13fd52dd1b996c954d9516f4f3f,2024-06-26 18:41:56.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,14000
0xaf268ad3ded79baa2baf3ec3bc03e4045e6adf0d111026dbbb69d2d52095fdcd,2024-06-26 18:41:20.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,27000
0x25b9bc68787ad303f296f97043c6cd6141a8fd7253fe05665e02c300bcf28b3e,2024-06-26 19:15:10.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,258.9610261
0x83e10f3129139401ee7d5443964eee93052f4d754fb6f68da6fa50fd2e156a11,2024-06-26 19:42:29.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,24.90971436
0xc04f09fdf15c2fed7056af6821d01824931c4dea8fc343419505ad654a542891,2024-06-26 20:42:24.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,10.51226553
0x4c76099c20e97a36c8d4f55f4e4f919f0e63fbb9d1319311e36aa1f53b0478b2,2024-06-26 20:52:46.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x61178775c2239117745ae76c8ab9fcde737c275d,600
0xe4b37b864dc7ce91fd053183e26eba4ee74ec8e7b9fab31f9ee1def6fe4d20e2,2024-06-26 21:17:41.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,2.140342001
0x899368c48125f49d5015c89e03b7d2f92ac53626d9f9d01d65601e02ba8160f5,2024-06-26 23:38:42.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,800.0000155
0x400c2cb0e38478b19f40b22e356d0188f0a884ec6deb592b3d05b57b83cfaab8,2024-06-27 02:13:54.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,959.2907944
0x92deae4de2e04c1b5b61faabe3401b0c13590ee3bd5384c4351186443574235d,2024-06-27 02:14:55.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x2c10ee11743265e8353f093ec937633820a05eb5,0.063862288
0xc365d568ea404be880e6cd526627540005209c8e6cbf525345b30a49a62ec06a,2024-06-27 02:28:30.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,4.174694902
0xeeed49bc00aeb9e2f236a2e4d8c52a4a8bf2dbdc8baddd0234fbb8d95d1b68a1,2024-07-28 15:40:39.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,162
0xf9737cf55f009bb7507b5e165de740822fc6a7d49f23d9a7630ef5202af6eed4,2024-07-28 16:58:12.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,54.40300026
0x67d0fc838711ccccab0395f1a17f44eab56660b1465ff18a3ef5fe2c4c7ff09f,2024-07-28 19:36:38.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,107.1742632
0x441d79a8d82f7478201a048cb527b0966902b75f393df91cf78300bbe1f4b3a9,2024-07-28 20:38:22.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.3155576
0xc2c2301c37ced4dc53344af9c07f5a19d53bceb71bacdeedec678f9cdc0a0443,2024-07-28 22:14:58.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,422.3379537
0xbd48dab67db0ae806c6c04e102684cd927e2fb2f2a65830edaf6837a64602568,2024-07-28 23:00:27.000 UTC,0xc583be5764b1babbf35693d45476f449ca79951d,0xdb6f1920a889355780af7570773609bd8cb1f498,2.488267869
0x9308758d850db0f8d3d43c7080af3505a57af4bd562c81692b25a3d701e66ecd,2024-07-28 23:31:34.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,133.409552
0xffca601785f3c2f5f487f5b6c52616640b856593e8288a65b0e59bd36e6458de,2024-07-29 00:14:35.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,214.1859303
0x13ad3b98791523b917d23b8c9280e081f4c5be86f4cbe8ee1c40cf713638aba6,2024-07-29 00:14:50.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,6804.37862
0xc4b4401ce568c113eda44701be424401b6d8ef6e01f96e8cf5ba5e5b3311c236,2024-07-29 01:32:15.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,91.22479148
0x9c6c158f5b1213424f3471c4e50e1ec9c199e2662640f9b4bd3a08cc92c85dc7,2024-07-29 01:34:14.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,91.16940648
0xca84d6c1b92c2aaa1d92fca9a80233085e50abf9fe59df3b8c6f0181cc0d8be8,2024-07-29 01:35:38.000 UTC,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,102.6049079
