transaction_hash,transaction_time,from_address,to_address,amount
0x9ebd280e5fc556ff3198ce9a2ed7609aeea1f065c8b51409390e8fb56eb360d6,2024-07-12 02:08:05.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,338.2259524
0x07d8d50dbfcfc741293afc6b076fb5d8637d74b52e3dda5f4130e9f1e695b435,2024-07-12 02:10:49.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,296.0986714
0x1cfd1cfcce879cb130f613578846001162f02102fdf7ea79bdf3882e985705f4,2024-07-12 02:11:27.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,138.449439
0x27c6f8d3b8a12eeb990f66c84e6bda549f310de7d1d23d3cf21d7793d78dae14,2024-07-12 02:12:38.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,380.5249178
0x9978909c838d0d0dff47de0b1316fb2dcd53b3f2b6a5eb772e66dd823020452d,2024-07-12 02:13:38.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,243.6852787
0x81d67e318f20ce8a29a9565d6872a3b5aee7afc21524b104a8dc336c20c15269,2024-06-29 21:45:43.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3365.157054
0x0ab18125546c7f3b78ca75840730b0ba3b173f5adf7984c49dd3ee0c1786a24f,2024-07-24 18:28:45.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,175.184476
0xd3933551c85b06e65790406426471b3d7438b74ee31aa7a87a1ad29a5db32f74,2024-06-21 13:34:56.000 UTC,0x6b030973ab7ef0e9215d5cfec850930638d0f9ee,0xe37e799d5077682fa0a244d46e5649f71457bd09,5940.851837
0xa2ef4642be0f5823f1bc7fa0ed558af056b5ef59cad17a90c4dd7d55d73a040a,2024-07-04 13:57:19.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,144.7540653
0xc5c48644b126ff049270188be71f91113965a5ebd6eccefbd9a04f0544c77ed3,2024-07-04 14:13:23.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,300
0x007cf54e2163aec0a6dac3d49c757a226912ed7b8bacfd81732bec82d5bf436e,2024-07-04 14:14:26.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,600
0x9f96d30823f77d0102a7d9937aa8295cf6d367655eaec4930c04a72d021f26d2,2024-07-04 14:15:38.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1000
0x37e37007b6c37e5aecda6a2760b3a7a9290e85dbc216d329cd732b2158418bcb,2024-07-04 14:16:51.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,1957.579522
0x012bc3ade156879657d8a7a062656597a368d3ea2d4d2ad0cd96c82b3ca8ab0d,2024-07-04 14:18:29.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,2000
0x8209901a028eb7e747576229fad9ef2bb237c5e6e34e9f146b29dea6efa8ca70,2024-07-04 14:19:45.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2560.958858
0x50f5c323c2bb61977908d77d9d910a552316974d25447d33582ee5a161aa7a67,2024-07-14 03:58:08.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,12.10075914
0x3c3aeb7cc7800b348055c988e5485c97828c87482c4b35458ecf2de60ca1abf1,2024-06-13 02:24:56.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,339.4384912
0xfd329ec748cae3672479baf382d54a240371ae701b4fd23a8d08d1387c48d9bd,2024-06-13 04:45:57.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0x6533afac2e7bccb20dca161449a13a32d391fb00,1916.984476
0x462dd23c499b44b77ee52393d676173f86706c7fbb6b3ada5765e778e8333aed,2024-06-27 03:06:54.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,850.2990858
0xcb3ed69178f358fbb72d48d7cb4ae18a6dd7173cf961736b868a9e037ff632d6,2024-06-17 17:27:42.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0x6533afac2e7bccb20dca161449a13a32d391fb00,1861.597775
0x6bf6995d9c8ae7a3905de094cb30fc7e084338cc63c4c4c03d113a4275b4414b,2024-07-23 09:13:43.000 UTC,0x3eb1686b9d0001f1703717e2362eeb3553a64060,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.99503043
0xf36048bbd6c6567cbf8cb55885c9c738a3522927dd4894e12ca5fa41dcdd4c8d,2024-06-18 06:35:49.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0x0bc17c2cebd274844f01b2758ff311f780bc24ab,2600.332783
0x3852a77dcf1ae5bb441aee9f30a0c110d2ff452b5ea36335bd9301d8f36dc53b,2024-06-18 06:39:50.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0x0bc17c2cebd274844f01b2758ff311f780bc24ab,2126.649023
0x8e56dec2a454b7ba51e35587b60ac151590e11861cabb0e1b03388db98373b4a,2024-06-18 06:41:57.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0x0bc119ffafdbf88d27e294caa07d37fb85a024ab,0
0x92bf303329443ec8fb203fdca1493f4b9025fc1c3f46bc2cf734d0af9b826822,2024-06-18 06:45:09.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0x0bc1bbf65c98dc30cbe9dbc25eef66b5939824ab,0
0x95a57c5cebe5030a3295fde0d8964c68c3d53b18b43d4875566fcefd9f963fa0,2024-06-18 06:46:06.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0x0bc119ffafdbf88d27e294caa07d37fb85a024ab,0
0x059ef53fd55b0e20791ebcf7408b33ca727f5a8fcfec1bd27f741b63fb0c739f,2024-06-18 06:48:41.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0x0bc1bbf65c98dc30cbe9dbc25eef66b5939824ab,0
0xb243f393282318bbeb41170ab00acb54ccda7bd91eb7390f29436fb71b6f5f2e,2024-06-21 03:57:19.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.39
0xac705e54d236521360dd423d20fefb661869ee80d4cad6de0444ff15ac50e192,2024-06-21 04:16:43.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0xe37e799d5077682fa0a244d46e5649f71457bd09,48.37143109
0xa00ffaad382c96088b7ba3bc6c8f139264c7608321b70c87fac2bae013aa5453,2024-07-20 09:21:25.000 UTC,0x3eb1686b9d0001f1703717e2362eeb3553a64060,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,26.04769581
0x3406d08f152ddc6f31c409f9290c8f6d915836a35f77e9f44d080ead7ed830b0,2024-07-05 09:12:59.000 UTC,0x29dfa3b040a65ee3fc0da515343c18cdd49c635f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.12474658
0xd944bb67d771fac135666ce912dce278677fbd1f3c694f66e1d53888c342a607,2024-07-23 01:54:05.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,650
0x4409bb27f28e7b761cd7d3253f98a2f93da719e73911ff6fd18935cbac17ee21,2024-07-23 01:54:46.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,733.179535
0xd7aec1807cad1e069bf3e8cf23bc1222d6cb1d6e820d11f5fee9dcab2b685951,2024-06-06 00:06:32.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,76.72981187
0x43608ba45975665d769a05f076c10c39cc909c4ab2f521736bdc909120edf795,2024-07-06 01:20:07.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,308.3386199
0xfc11d6ae256061b976bd61d1f397b370bb8b1c08c8bbdc81fcf9950800112cc2,2024-08-01 05:46:52.000 UTC,0x90c1ad43d2ea8bf671278865665511747a0b9141,0xecfc489a8b0a0fdbc58046d0f8dea1047153172a,153.6804628
0xb53ee8d9af5dd7826e97fac15737b09228e1886b9ae301bfffd6ffcb502ad49e,2024-08-01 06:07:57.000 UTC,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,15.22180677
0xb53ee8d9af5dd7826e97fac15737b09228e1886b9ae301bfffd6ffcb502ad49e,2024-08-01 06:07:57.000 UTC,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,0x93cce474015007b38da0ecea96671ee4dc3d40ad,15.22180677
0xb53ee8d9af5dd7826e97fac15737b09228e1886b9ae301bfffd6ffcb502ad49e,2024-08-01 06:07:57.000 UTC,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,22.83271016
0xb53ee8d9af5dd7826e97fac15737b09228e1886b9ae301bfffd6ffcb502ad49e,2024-08-01 06:07:57.000 UTC,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,15.22180677
0xb53ee8d9af5dd7826e97fac15737b09228e1886b9ae301bfffd6ffcb502ad49e,2024-08-01 06:07:57.000 UTC,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,0xf92768916015b5ebd9fa54d6ba10da5864e24914,7.610903387
0xec12d6096a9a3d29d17c17706e4e07c79b29b4c03943fa9372dba4aaa5e689f5,2024-08-01 06:28:30.000 UTC,0x29dfa3b040a65ee3fc0da515343c18cdd49c635f,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,44.46553592
0x8cd512e1f5c99f9a954b2d9f79f1a862c2a223b34d49836c36f9fe1286406611,2024-07-06 13:24:00.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,62.72901884
0x5b5bb141d95764db9185ee96216cc0573d678c87757ed2f376fbe64a7aba4ac5,2024-07-06 13:28:47.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,40
0x92769383107fb90114da4eb1dac50d490b4d773c6109c4937f04d519e396c73c,2024-07-06 13:30:47.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,1472.307928
0xe70ae4f7849ea1ee3c9410522398f736edbf3f9973a8c7469ef94ab241df5fbc,2024-07-22 13:24:18.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,544.832553
0x717421dbca96a8dbc7d08b5e510839e2b1b9f8651b241e6fff89a738ed969880,2024-07-22 13:28:33.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1800
0x2a3b46e2e81a9b82241ca295c69da5d34ad06931507f170d75b998cc957ec928,2024-07-22 13:29:53.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,199.9999981
0x4a512daed3cf73a49eb76f7d3de90496367edc59b2bfb1225f9244562f212999,2024-07-22 13:31:03.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,498.4418149
0xdf95cf512b4bc951d111fafbb2985b2ddf765b73a982c7f1f84951bb2fb27a2e,2024-07-22 13:32:14.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,835.5037319
0x910d16ed96f07f7c6b2702eb1d22a41d209748e53a53333aec152468f57d9295,2024-07-22 13:34:57.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,1208.033345
0x3e824897c3641948f29369d94e6101a3dc5fa8a7ab9c6e70ff067ac7b54395e6,2024-08-01 03:32:24.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0xe37e799d5077682fa0a244d46e5649f71457bd09,118.4321574
0x3946181d8c7d23bf960d611d6a3dc0c4e6a1e8642437b46996cb6e7d72cc920a,2024-07-15 22:42:47.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,19.96944169
0x704318211038d95b969c88c98824c9857ba6ff4363c61dacce767f5233e1f41d,2024-07-15 23:27:32.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.70513664
0xfcc5880b7d0abed8cde00c99bcd91348993e5c697570cef3e413707d97b7974e,2024-07-04 04:21:39.000 UTC,0x8a81dafbfa575c9992eb649ba3f370197f7de9b9,0x93cce474015007b38da0ecea96671ee4dc3d40ad,8.242419677
0xfcc5880b7d0abed8cde00c99bcd91348993e5c697570cef3e413707d97b7974e,2024-07-04 04:21:39.000 UTC,0x8a81dafbfa575c9992eb649ba3f370197f7de9b9,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,8.242419677
0x868471cd92ba1eb5e64d14f4ea0c6a1621c541fdcc97ca13c8314ff8ded70098,2024-07-03 15:18:04.000 UTC,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,40.08
0x868471cd92ba1eb5e64d14f4ea0c6a1621c541fdcc97ca13c8314ff8ded70098,2024-07-03 15:18:04.000 UTC,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,0x93cce474015007b38da0ecea96671ee4dc3d40ad,32.064
0x868471cd92ba1eb5e64d14f4ea0c6a1621c541fdcc97ca13c8314ff8ded70098,2024-07-03 15:18:04.000 UTC,0xc7531d02eb6d1460146b534df18679ca2ccfaa53,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,8.016
0x41c4d052da18adae8606028da8a55b293898174929573fdf7f6acbd550e6c1b7,2024-07-03 22:33:12.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,89.58099918
0x1cf7ce7625d2ad9c257afb9da34bf14dc9a3fdf8281fe11b0405eb737b66899f,2024-07-03 22:34:49.000 UTC,0xb33ca7209bd9cc820006f5c98c53627d1c0afbda,0xc6f780497a95e246eb9449f5e4770916dcd6396a,80
0x59166f6881df8edf33b1fc45aaf0156875b309ff212d2d16935b06e85066d44a,2024-07-04 00:10:56.000 UTC,0xba730033cbc6f2b051a322f9e8659698ea52630f,0xf92768916015b5ebd9fa54d6ba10da5864e24914,62.66200413
0xeb602ab1e693047441762426010a8e82795156b7edbc6c84e8ab7b1ea5c832ec,2024-06-19 15:58:00.000 UTC,0x6b030973ab7ef0e9215d5cfec850930638d0f9ee,0xe37e799d5077682fa0a244d46e5649f71457bd09,823
0x773eb0069ea99f1737b1d39169b13fe0e88070b344d5b7a4eba4ea46319e7433,2024-06-19 21:56:36.000 UTC,0xce29ecb0d2d8c8f0126ed923c50a35cfb0b613a8,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,659.8979926
0xf525eada7d3a1e94de2feb62ea31c61b25566e293b2dd1c050cc2941ff672bcb,2024-06-19 14:11:39.000 UTC,0xc7d36bc7c7bb8ad3def0fff398f8ee0d997a9ba6,0xe67050a30f5d0af146f678f80f31477f53f89b24,43.64084757
0x9d1c7ff4ccf63147b743bf14ec08bfe600eb0ac6568fac9cd1bf5bd1930481e9,2024-06-30 15:15:17.000 UTC,0x4214793221d253482beb406d1f76b657a0bdb374,0x8b9a4ded05ad8c3ab959980538437b0562dbb129,372.0668594
0xe30c5fd9c4e5f0fac326d183735b9aeba7e5870ede43c421717f05d27dab93f8,2024-06-21 14:11:07.000 UTC,0x1582b06d8c4b6c5990e2ba951d88a88363dab891,0xe37e799d5077682fa0a244d46e5649f71457bd09,388.2395528
0x3e0c14beda7e1ccf49a8e5a639aa841c0dabb7979f6fdff7831269a94ed7ec9e,2024-08-01 08:41:24.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0x1df969c43690b938855d52079e2b2c7f1708354f,2423.009972
0x51801de6774db9194f98542487300102c8ecb6dc6cc3caed542d42de277041a9,2024-08-01 04:48:29.000 UTC,0xe07798b2351829ad8cc3f67bbcf7fa1678a6f50d,0x5d5f667fd27bb9fe643383911a281093ebe1b9a3,208.1402367
0xd5ae3dcaf0f71607ec849284b55fcd9804f5f05b411bcff9aaa4d9b945c28770,2024-08-01 04:59:24.000 UTC,0xe07798b2351829ad8cc3f67bbcf7fa1678a6f50d,0x5d5f8243ed2dc1e40f6ff5826e8554bd37b3b9a3,0
0xa3d7286ff19de8186f699be25c8d6d4ab476a8128448afe66c24fdba6e6f46d4,2024-08-01 05:04:13.000 UTC,0x67e873978ce52a44556f49fe660e7ea3402e5611,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,33.30774011
0xa3d7286ff19de8186f699be25c8d6d4ab476a8128448afe66c24fdba6e6f46d4,2024-08-01 05:04:13.000 UTC,0x67e873978ce52a44556f49fe660e7ea3402e5611,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,199.8464406
0xa3d7286ff19de8186f699be25c8d6d4ab476a8128448afe66c24fdba6e6f46d4,2024-08-01 05:04:13.000 UTC,0x67e873978ce52a44556f49fe660e7ea3402e5611,0x0d7c4b40018969f81750d0a164c3839a77353efb,99.92322032
0x11b76472d9f938ca8ac228a1ea40b48be30d68c66be821c26e008aa076eaa1d5,2024-06-06 22:43:31.000 UTC,0x49abb27e23f9f70bea99370889c0529f1fa68c94,0x8d3d65f675f096db9f27fc4162757a5162ef103a,15.95576463
0x3211e7c54196b61a1b445c7204e4decdebac6ea0b2d2d9e84edb19ac98c19ea0,2024-07-05 06:05:52.000 UTC,0x706928063102d9545719ac3ce91e8264c5f801f0,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,295.0817015
0xf3a5ef47194df7683c12029a95ce7f80c41e4e1956375cc5205348e63ef7791f,2024-07-09 06:16:14.000 UTC,0x1582b06d8c4b6c5990e2ba951d88a88363dab891,0xc6f780497a95e246eb9449f5e4770916dcd6396a,321.2600233
0x1ccd07a85f497ca8891dd6f9f5a320c9daa1a585e4b23d688dba476a90959ecf,2024-06-09 03:25:33.000 UTC,0x4214793221d253482beb406d1f76b657a0bdb374,0xe67050a30f5d0af146f678f80f31477f53f89b24,130
0x8d7bbe082b04e16d29596a7a806bf40086902c644f5c6d1f80266e36b84e1195,2024-07-12 11:43:48.000 UTC,0x1582b06d8c4b6c5990e2ba951d88a88363dab891,0x3dd744b4a21082e0a66318dc1ab614b5af516339,111.7594037
0xeedf1b7e441380924b65b4d674a07de06e8c88828ab625484e5ba4ec298c1b73,2024-07-12 11:51:05.000 UTC,0x1582b06d8c4b6c5990e2ba951d88a88363dab891,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,55.87970186
0x690a69a8feca03b5c723116eb6383461d61dd38812aa7b55f7518a8e71eb65d3,2024-07-08 19:24:39.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,25.61454657
0x9081319e72de9dd380707988146d7db2d333ed889bc881114f4ccce406009ebb,2024-07-17 16:53:25.000 UTC,0x8001f2eceb2fa4808c9e715cfa803cfb07d2cff9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,36.04836162
0x3024b0b2b4396601cc986dc0fee80717db4146f2c9653302654f3007161f766e,2024-07-07 17:24:02.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,24.77713121
0x756e9ee242aaddfc593765ca45e6c1d3ca445f8718d8340708a67e6e43b72671,2024-07-16 07:17:24.000 UTC,0x94f748ec36a03f44bbaf888b21ca0963d4eea0aa,0x9992f660137979c1ca7f8b119cd16361594e3681,301.54
0xb607a97066b62e50251e42e2a37a317213f9f4e1eaaf05f161740c1494f20511,2024-06-13 02:52:23.000 UTC,0x8001f2eceb2fa4808c9e715cfa803cfb07d2cff9,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,2.02298107
0x4218c65d3636978558a1e47cef241a13e816d35410a12ab34144b24816f524a3,2024-06-13 02:58:44.000 UTC,0x8001f2eceb2fa4808c9e715cfa803cfb07d2cff9,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,90
0x7a6248819d69513c5e742281e5c48c0f0ecfc05a91aefdecc27a092977e34ab7,2024-07-08 14:04:39.000 UTC,0x94f748ec36a03f44bbaf888b21ca0963d4eea0aa,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,6219
0xf70f0d3f488753d782f0c8c88a064136776daf29d915b3dbed4d963e1648ba19,2024-07-18 07:49:54.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2709.672276
0x8c9c456a820f9819be4bb589448533ec590fc86095619b201aa5a583e5254649,2024-06-12 05:04:37.000 UTC,0x4214793221d253482beb406d1f76b657a0bdb374,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,139
0x766b3a39b45fa1c31a51321bda0cb07cd59c67f36e9ea2c9c3353cd88256fb6f,2024-07-08 08:42:40.000 UTC,0x94f748ec36a03f44bbaf888b21ca0963d4eea0aa,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,50
0xc806f696bec15b12451b3176ac2559c4a23e02b7015f3e372403ab77ec16358c,2024-07-18 05:51:10.000 UTC,0xe07798b2351829ad8cc3f67bbcf7fa1678a6f50d,0x5d5f667fd27bb9fe643383911a281093ebe1b9a3,437.4374137
0x94e32e6ee0df629c9bbb0314233a4e1dc9555856cfa873743234ec63a1430349,2024-07-18 05:59:03.000 UTC,0xe07798b2351829ad8cc3f67bbcf7fa1678a6f50d,0x5d5f8243ed2dc1e40f6ff5826e8554bd37b3b9a3,0
0x4ba1b42746c360cc1b2891ce98f5950c9d4fd31070a799d8291c84052c2f1c52,2024-06-22 12:01:14.000 UTC,0x706928063102d9545719ac3ce91e8264c5f801f0,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,81.74986003
0xf3c0d0f47ad465a65b24f54883bd2b6ccd0456436db2b636f5b63ecd92ddc99d,2024-07-06 19:57:22.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,39.43285757
0x74481d2e2456ac7477c4ebd7e97a0b216357af655b81bebc8a9d8d59d860381e,2024-06-18 05:09:37.000 UTC,0x8001f2eceb2fa4808c9e715cfa803cfb07d2cff9,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,6.939286572
0x060c44a9ea6848dc90d422676cc65091576c7f1bfae005d4954d1c2870998be3,2024-06-20 21:07:23.000 UTC,0x4214793221d253482beb406d1f76b657a0bdb374,0x61178775c2239117745ae76c8ab9fcde737c275d,46
0xc652e6c8ca49e5f811ed4f613047ed653dd6596b94cf91b136132196e70e350b,2024-07-31 02:17:18.000 UTC,0xfec15858aeead4c0cc1e2002e9f68341a35c8130,0x5a0e69ed36f0a19ef468182a022d66ca3b8cb6b1,50
0x268f4ac933e9274a8bb734734b3f64703bea5a16d7e2413b524bdd7b32570432,2024-07-31 02:27:57.000 UTC,0xfec15858aeead4c0cc1e2002e9f68341a35c8130,0x5a0eb4ebbf9415cb276016756b05d59b0e64b6b1,0
0x07b39c05bc99780e80269b782cdeac9383890f12ce2d501dcccdb6f20d41cad0,2024-06-19 16:30:42.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1788.435827
0x2f6bcdb653174d3ef71b15a851bf538cca9efbc84d230c30fedfc9bd0ab707d2,2024-06-19 16:40:10.000 UTC,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,3097.958487
0x4e82c7d4054c58ca740634781f45e9954b4ae8f7cefd534e601d30db13212499,2024-07-01 20:42:12.000 UTC,0x706928063102d9545719ac3ce91e8264c5f801f0,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,16.11966863
0x493ae277f938ad2d4afa6797b409795abf925988b052285b27150ac42a9f9920,2024-07-22 22:13:33.000 UTC,0x1582b06d8c4b6c5990e2ba951d88a88363dab891,0xe37e799d5077682fa0a244d46e5649f71457bd09,147.1244264
0xc2adc9112c319305a307d430de0de3175f9bc2a7ecc89e75c4700a17e69ef1b5,2024-07-03 15:44:09.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,0xc6f780497a95e246eb9449f5e4770916dcd6396a,361.571639
0x8a563f4eddebe6a769b77ba6deaf1d9d18acb6c67c6407ff4d58fdf59663fa3a,2024-07-08 22:51:24.000 UTC,0x429ad64fec22bc0616d56ed2a48d32dbc9c8d0d6,0x18a192dfe0be1e5e9aa424738fdad800646283b2,14.65
0x9f5293bf6d08dfc3fb496990e3de382209e905a66bd1fc2994b8e09299f0db44,2024-07-14 09:50:22.000 UTC,0x99349957ea9c3c4120751018ab074e79c34e0611,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,7.524766953
0x425d7dde30ad8a953f4351086130f19512e2afa8f3feaa082c6ec2327e687cda,2024-07-25 09:08:18.000 UTC,0x99349957ea9c3c4120751018ab074e79c34e0611,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,13.73132443
0x267b9f7dfdc50fb32b2770f9693f08d3986e70eae3c295990677e037bd0e3728,2024-07-07 10:16:37.000 UTC,0x99349957ea9c3c4120751018ab074e79c34e0611,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,3.93887248
0x2314572adea35737e503706de66b38fbcf2c98305ea63c2868e50f642062bf99,2024-06-09 10:02:24.000 UTC,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0xd315a9c38ec871068fec378e4ce78af528c76293,70
0x520575053ddf04e682ca06413fcb31c537b4e8d6220b86238ea58154cf08202c,2024-06-19 07:27:01.000 UTC,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,1.825059117
