transaction_hash,transaction_time,from_address,to_address,amount
0x6854c0ed146c99b67892cc569a0ab4501c6ba473863aa3b3c14a57dadb1a22db,2024-07-15 12:02:06.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x268ddca9861526bcac6f8048586f44a82d1a1709,0.001995018
0x354d0f1b9afaa995a2340227a26b91828343cc3052ca6d3d4b16bc4e6d63a9ff,2024-07-15 13:15:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,43.03804424
0x64a83a441a6a84d869a541eb5354ae94b6403caa4b0ef3dfe6e127ce9b673b93,2024-07-15 13:50:48.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,11.94892055
0x8caf1446702b30afab1d1e9a557b4a270f469c67773ae16681b89a73ea8103f6,2024-07-15 13:52:26.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,1.364835766
0xac5665d5eef946e1c821db925a6df7f71f121b79a67b6607d77e37c4196233fa,2024-07-15 14:15:44.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,197.2738017
0x5b2786602898975bf7dfd745cf1dceaa464ecc264a34a252bbcc55af28849d30,2024-07-15 14:29:27.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xc98651e36230d55639660303e117f143051fa8be,9.793844321
0xb089788723ad9d50fbd7330c6e3fbbf6f7b72c9347404ddae1fbef8004db5cfc,2024-07-15 14:29:13.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xc98651e36230d55639660303e117f143051fa8be,51.98083668
0xce987c403d8119c57fbc8285935093a8c951ee1601c743d17c03bad963081ea8,2024-07-18 07:22:11.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfdd882b8d75e32aac06edc0fe577edd8039bcd8c,189.5694664
0x80d3a3315726d82a54dcfb3e33186f236406e3c8bd51f05afa34a80eb38515c6,2024-07-18 07:34:03.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,32.80051952
0x9b0962cb8d87d1daa4492338ecf9a0adc42ffd7030f81cd2e6387cb3dc2d6f9c,2024-07-05 15:59:25.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xa38b8e0ca73916fd611bbf9e854fdbb25865e42a,156.2303854
0x73ddc3410efc00bf1dd71e2d9c046918b7b99a4fb294c5688c8a79991526fc7c,2024-06-17 15:31:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x95248f6f294ebf635610a01282df8c4f916cd73b,3.204133658
0xdab3a4f2a69bfdda6e36792e6f31d4cf2066e4e53d682a2bad90f066b0e47ec7,2024-06-17 15:47:08.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x5f6671424e57cbcaf8cafcc3185ee54c52d55ff1,2.896208314
0x59a43451ede80c34dadf2d3f75f90fc241a4b9f9a577b19d9a7cc494571b219b,2024-06-17 16:31:42.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfb221214c66358606daac130d39f3dcfa8982536,2.134105091
0xf9edd882067e4b06518e9a9489b5022feefd061b4e63bc1dedbcdd98d0ea268e,2024-06-17 16:33:22.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,55.25046475
0x7db3e25d1aabccef8d66da6a5856d8c02042bdf7bcc7c348a4b37569b413effc,2024-06-17 16:33:35.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,41.46063392
0x6132d3c6659838d31e08c78680583dd96f1fef9e594b6e50dfbaa6788f32b80f,2024-06-17 16:33:54.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,1.38850795
0xa7723d97eae2544e0cd501a958e06eb1c78a24782e020a043a07160e03e623bf,2024-06-17 18:51:19.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x541edba701338095ec810b0c2b5dba871d180594,0.037145111
0x1628747d541563a3d40623aa826700f141a7950d0556741a1fa5abeefce6d636,2024-06-17 18:51:35.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x541edba701338095ec810b0c2b5dba871d180594,9.10E-07
0x3476e3dc625c622051c4b1749952636e1422d517533d7d9b6ec40658b92a72aa,2024-06-17 22:04:04.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,161.2668434
0x6df70d16a4d4160729a28e44f2bd464b39a89e30f953bb9624445d12787930fe,2024-06-17 22:39:23.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x60b5fcd8382227ff5f446a8a4747a0716a1f793a,21.12170605
0x3f8a3682c91e37083149e87e20762466e1cce39e66298d470c9f89196bd379df,2024-06-17 22:56:07.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb5ea1797637256ee874d2c524740ed829c0521db,6.474685971
0x965cf06e9fd7fa29ac2357360fa77c02e234e8b930af652e5a957e480b2908a7,2024-06-30 09:29:20.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,140.7291829
0x69d3f6a37a4d1b5795cccbd85251ff3d1597b05dd0e061ac399cdd3ef564fef8,2024-06-30 11:25:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf30a96e5c5b1efdd4f62ebd40b2e2cb955179046,426.5767916
0xa7666cca995eace22d1915afb238af5e0fe2a73ac0c56e54417de0315a961ccf,2024-06-30 15:27:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,1.656786748
0x1502dc9be045373fea510290a1e9e1855298d9d86936bde289065d40d5f5bb8f,2024-07-15 01:30:55.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xec2dbbb7c3c68b2c9a48e9585af2fe8edfe8134d,52.80367995
0xdfed4cf02bef185434952abf25c23c5c826c02575e596eb2b75fe980ffca6aa5,2024-06-30 20:59:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,87.12712303
0x706168ba2263a0fbf12b1ebfb5b423368c7ca8b028e53113244195bc6f49559a,2024-06-19 06:27:08.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfd010be805ab388f94f4c61b5192b6747549c3c8,22.86706737
0x2981d4eb4314525303ab45d77a93af0fdc1e2b848e7fe43921f8bd83e8b8c45c,2024-06-19 08:30:15.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,507.4391139
0x30b5984527fe7df7834bd114d35ae375f0c84bfc4cc48f430419c9c4ba9348e0,2024-06-19 09:28:20.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,3.462377968
0x09a58c43414cd39d9197ed22c56a7dffe6bf38a0c992c9c142a715e8b149ad87,2024-06-19 10:06:46.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,0.744198839
0x5a055e37d45b697666888f58a3330e5db6ab22359136ce0466c716c89252d8ec,2024-06-19 10:33:45.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x851829732e686d5a9092fb70eb49d09016de94df,200.9803891
0x9142a541284e6955ea585cf0f18c62f936e2ac8e6179667eda8dc2fb6d0a81d8,2024-06-19 11:41:30.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3687308daec2795dd2701be09e8e88652ef40984,67.69147498
0x81ee2015bfa74945c2f668ea3d78b24b5b35b3e4d476457f8bc1198bde01e19d,2024-07-26 05:55:39.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xffeea00e68a70741f3feaa84cd159714bfc4e9b1,70.28953483
0xa37526663a4e43597e30e679092f0aff92e34e8773c3d7cbd5f20da5db006f21,2024-07-26 06:13:00.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3bda2886f40e4d4464351c5189693e860b5f0705,51.67944982
0xc5363b1e07e1da94a183c75ef3754090bf37a75793e173784311726cf0778327,2024-07-26 08:03:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x66a9b4aa270b987054d372d9bcd4e67e0a1dda69,16.72022496
0xa0ec385216cb863e8903b0a67eb3862e78c7f89dc32316d69b1a880ef91658c4,2024-07-26 08:31:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,4.165526551
0xc8d91c496b56d4ba35c6371bf3030fb5a43a8fd9c13acb6347f5c3010a411984,2024-07-26 08:32:08.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,0.065674537
0x148a799bbab247caf597cf74e852280721ae4fe509e7347123df60187c9d048c,2024-07-26 08:49:19.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,376.5644233
0x03b76b5405b9d79c9b536ddc9b43eee5975657683559c44802e164b778993e54,2024-07-26 10:19:31.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x11c30a5634396bbb667eacdaf492687aa24db317,169.0135989
0x4a186a3f6ffbc86cd9ccc702b4b48fe5538c237ba9059590b144c1bff6eab368,2024-07-26 12:30:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x870aa098d943382d13b491b50c6b93876eba1eea,213.5018583
0x5d8615d1f0cc84d07356d844af36a23e5b8709480e5c0eef24e2b6e8d80bc2d1,2024-07-26 14:26:50.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x8959092b77f5b2f531e52041623ae90f8fd13d09,143.5909316
0xebc8c38880e06f20446a139656e129afab4f7b1631428024369821a478d535f5,2024-07-11 18:01:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,2.551415995
0x8fb51421fa21317eb18512ba8e7861bc4c9e5e15939a83ad3fe2fa2014068cd2,2024-07-11 21:21:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,113.9464994
0x59362d26aa3668a3122e356af092c8ad10ca38ffaf5109eb7703d4fff7932822,2024-07-11 23:35:15.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,152.8109763
0x0c649bd45627a3af9e78f5460b584ce5da7c1e86ba7bc82a7839f0bb16ad6be6,2024-07-12 00:34:31.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x268ddca9861526bcac6f8048586f44a82d1a1709,22.28387086
0x9bf3da09a26d223838052450c8e87658569d5beeafb5f82b936d30df9c98a24e,2024-07-12 00:34:47.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x268ddca9861526bcac6f8048586f44a82d1a1709,78.2535387
0xdc7d23722e9757f7064f87cd509150b9e5f91a423dacdd7da49c0697de9ace40,2024-07-09 08:27:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,6.237319017
0xb6fab8369d8b84a76975ea93843b5a5ba2a981946ed6af4aeeb1ac593e68cbae,2024-07-09 08:46:45.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,179.927903
0x89cc3e555c4ca10cf33318c7d3466dd16bbd94a65f22f5b7abedf65337e46f58,2024-07-09 08:54:37.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,480.0694161
0x40ce1424dc8d32a9e6b5977f8f1e5b494f5c9498b3cd8f9dce8599c5167013f3,2024-07-09 11:05:16.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x399797f2c6e391dc4b0b1cfcd249102acc1b7b49,15.22979042
0x7a612afc588c2b6dee3a9a43fd1b2ee4b4e8c1cddfc5aeafb5e4f5b3f41ac10c,2024-07-09 13:05:45.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,1.273673261
0x03d2292bad1ba08daed740d7a76e1cb512956d88729953302cb87393d395d167,2024-07-09 13:47:48.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xcdb7361e0793350be029f2b1139621597e4cb053,64.09273029
0x8afccda885b1d7513611bd0d5c01ac9319e2c83bb3e3378fc4dd5ceb01d68213,2024-06-26 10:33:04.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x95248f6f294ebf635610a01282df8c4f916cd73b,6.283556246
0xb4f433a988dcab0163066cad7335fa0a052f03d36679ba0e99acdb8cc362cce2,2024-06-26 13:28:02.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb3621f75564bd22e0621cf3ab341e489c510b29c,331.7245355
0x71c9d87f58b8f0fa1e0277e191d84aeea3c3637432795371bc6890e57f207380,2024-06-26 14:17:20.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,201.4448757
0x2d073e8b0da1e2b8a8db1ee37930160ee4ba843e5f9c2e8af6cee778ef061dbb,2024-06-26 14:29:42.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x870aa098d943382d13b491b50c6b93876eba1eea,57.68101195
0x777073454f8aff4139254e607330588e1d3cd024748d6c5b72c04a4f486dddbd,2024-06-26 14:47:03.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,2.401422656
0x6212d6f974fa67316518fe1cf5898dfd8e4bc1995592142e508bf95dd8ce53e8,2024-06-26 14:47:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,27.34778338
0xc2b381ab3db7f6d7187febcf1f1d8bc28936c3e6f63891b30aa33eefb6938ac7,2024-06-26 15:58:20.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x41ad4e3ea381b18d051341d17ef6e0d3be6208d4,963.481409
0x7b9841e580ca75cf5f286357ebab638d8e1e816fb5c004c0b6ab3c20a971042d,2024-07-13 11:46:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,155.6768065
0x685f0738d0061b9fe3993878f96a148e44316bc0f771ee4a84d8256e325af67a,2024-07-11 15:58:13.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbde0ee0e7f34cf1bc9aead0f01d4d84a7f4e475e,0.324341609
0x91c96644f88ad529ff74a5df15bbd41678b28a319a7858541470f3916ebb2a86,2024-07-11 17:01:19.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,3.120030368
0x98f20a929f7eab3ae900b1bdc802289ce974338ff99e587628519f6a0a6f0b2c,2024-07-11 17:24:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xed0eb4f29fe044a17b791d13a3ed596fa008df3e,3.647886491
0x982e5884e58e745d58ce53ee0ef5827382d9dfa53df2e2be1d66bd312f99c5e9,2024-07-31 18:57:27.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xc4b649a4a450af502eaaaa15df49ee6a350eb5fc,1257.122649
0xf62445279a28204171bbd7a2a10e72a413811c7fc8de5315ce6d97183a49df1b,2024-06-21 00:31:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb5ea1797637256ee874d2c524740ed829c0521db,3.399872255
0x3f6d9308e8382f6c54b93f48fdc16d70bbde0f5a74f42cb39299214d7c59e559,2024-06-21 01:47:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x409c6c5ec5c479673f4c09fb80d0f182fcff643e,21.79787779
0x5c6e070cfe17f87051cfb35dfb17a01ff1f5219b08340c332c5b7892d567c492,2024-06-21 01:53:25.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3e2d76633e9eed1e468d56d361a158c843da8820,57.40117781
0x2b52dee006d45b14d070f16f901322961c1f131c00fd84479cd3785412c991d4,2024-07-19 17:30:46.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x8ed7e2cebfceae8aa991d9b178c0b456a125f712,156.7047696
0x77dfc37e2bc727ddeefb4592ce8a80b8d9e43050fbdbace09efb2f0390e6c98b,2024-07-19 19:24:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,14.2887943
0x0f1ca84365710bd2b7d99237f67a3f2079ff29763b8a9afb69c7ac400b603803,2024-07-19 19:33:42.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x60b5fcd8382227ff5f446a8a4747a0716a1f793a,155.9828556
0x9941ed67414a09860fab04da095cadf15fe47a7da0bcca3daf60be8cb682e4d2,2024-07-19 19:35:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,284.4874461
0x4744a6b98c5c423414ca9eae2be6cbec0f4f3194ee8b6ee324525a2e24dbaf2b,2024-07-19 19:35:50.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb3621f75564bd22e0621cf3ab341e489c510b29c,159.895091
0x8642f7a889a20a0ae3f5eb36d601e8772bc96e80f2c69db148382d4b1ac906f1,2024-07-19 19:36:36.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xb3621f75564bd22e0621cf3ab341e489c510b29c,37.93054819
0x5a7e55786c396858d98b59a511701efad8453032818cd410e6ed24b33caed268,2024-07-19 19:37:42.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xb3621f75564bd22e0621cf3ab341e489c510b29c,35.92980542
0xec1a2fd1e92a8a110dbade23b52c2ab5d7ea248e283a61e1394689dabcaf6d71,2024-07-19 19:39:32.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf0bbfb6b0d222e0d065538546d20302298752446,2764.483464
0x34aa98d7f8de6d4f27204cf375bdc522ab65430da0dee27674a755dcdb72a11d,2024-07-19 21:37:46.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf30a96e5c5b1efdd4f62ebd40b2e2cb955179046,320.5633776
0xd51d98136dd59e22e1bfedace13dfa5be54952a143db00de0c8c510c7c182847,2024-07-19 21:45:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,103.6711352
0x9a5494fbbb6ae3ec943093c0f2d1cb317fac8679569515c988513c8b5838d623,2024-07-19 22:04:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x30b5cf24471a165c0978552744b8ed8deb8930b8,28.56554996
0xdf80abd35e67457c98581cccb8c1eff1d3bd276ebf56f4122e8c9c40c699ab09,2024-06-23 17:21:13.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfb221214c66358606daac130d39f3dcfa8982536,3.312862993
0x4c905f3571f1ec9bb940e9b70ea35b9978267c96b96fc7c9a962345844fe4ca0,2024-07-18 18:33:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbed7e14e072701b27876d44d7751f284cde76a66,80.55241093
0x334de5f99e15ca10f439f42154e4d01bf300f5e6a694538f7ce8473c65e02dc8,2024-07-18 21:12:13.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x46232cbdb0512ca7b00b8271e285bf8447f1330b,36.49710982
0x75a9fb21c91b42089918ed5c41ef014676c7e8215a0280af7130f6c54a287cb2,2024-06-25 18:11:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,311.66947
0x3f4bfe06f49817feca73d6ac1d95a33b20dc64c5b8119b6223724e0366013974,2024-06-25 18:41:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,236.1322777
0xd2808d8b312989e3e0dcdaccf91a1e113b005843a463a17469ab524018086d8a,2024-06-25 19:10:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe146c2b45e0c9419b2db8a0cc7f19661e8510f92,109.9532255
0xcde07eee2302f7fe618daacb0d80d2ebcd74c195072dec32d964a11df51e2560,2024-07-28 02:10:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,223.1696141
0x2c3ce72d597c144bc52cfe1b8800e5c703c501e332d4695f5f9852fddc810810,2024-07-28 07:21:52.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,80.6701849
0xf72749da420b0d7994dd5b775b819df83f0b28efb68f2b917641c20a7c93a07e,2024-07-28 07:49:47.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,35.32328212
0x39accb7f68b931650993e252192c5549a438a6d1d798c251b9277dc25a70aa05,2024-07-28 08:40:28.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,195.8314361
0x97494f415e690f61e220cb9377822935e9453514feea87f6de77c81e885a5415,2024-07-28 08:43:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,382.0572554
0x90d211829a997f6453e0c71efd002b0618c41bb90900cb39bcd1b60947380ac2,2024-07-28 09:16:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x4282890ff9661a51ea367aeddf341c6f6395d4e1,377.429076
0xb7ba7e1cbcecafaa968c51137899ae367e25a5b4c514025c4399a59dfe6cc03d,2024-07-16 00:23:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x60b5fcd8382227ff5f446a8a4747a0716a1f793a,563.2938391
0xf876ddceb57d3f4dfe1cad88121d50a1d460f96ec1aebca4eb692f7e838cfaeb,2024-07-16 00:54:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,222.4238577
0x13c067c4a04b8bd3bad222167e673ac984488105a8ae345de1c84779ffa6f92e,2024-07-16 00:54:31.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,240.8820916
0xd07358e4db3baa0622f4a3562f84f0f75c05eda7404df29d8eba97cd94ab0c96,2024-07-16 00:59:18.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,5.838444873
0x85af3820102dab1af670c25aaa2a3917f520a133a4e2d607569153e68d96ad21,2024-07-16 01:29:14.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbf61f0a9e0ee373ed413967a28c1fdd4a95c2edc,863.9087204
0xbe2b715ca74f9396a7905d09550cbc393a1a2e996ed55205bb70857a79b71904,2024-07-16 06:15:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x42b8a86115c9deca3914619e7a25207dfeb7b9f6,318.7983437
0x2f7fcd58e7726494d57d538cbba35d00532b3157aa483467067c24da2be7ef3e,2024-07-16 06:18:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,2.145875258
0xf13a9b1c879c075aebcac8779b3780b814fb725c82e4c8f85897867c7ddae0e7,2024-07-16 08:25:50.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,167.1051388
0x339f2fb7fa1573185dd1beeee66f5bde0f00b14c1e1bea5cfd13f04d5c148af2,2024-07-11 09:16:22.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x30b5cf24471a165c0978552744b8ed8deb8930b8,39.60493083
0xb1f5c9f7d3c42c018c1ebbf4c6a911eb7eb711c43f2bbcf0bf7c02b951e030bb,2024-07-11 09:53:31.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,5.801857475
0x0903cd311235c9fbc5742c6cb5404d39988571f2672888d90bb2419cc20c91ee,2024-07-11 10:06:22.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,473.667693
0x0c6be9c288a176835ed56ad4c38f5541212f500ba9b7ba19b600c1b3b4412ed5,2024-07-11 11:23:15.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3e2d76633e9eed1e468d56d361a158c843da8820,54.10578489
0x4147f52fc4015291e83191bb92571a6f0c5a5ff0d3ba531b38575aa933166a9d,2024-07-11 11:26:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3687308daec2795dd2701be09e8e88652ef40984,246.5261763
0x51e780e16a91587f856fe3cc710c9fa6d7d7953eb53244f280d1b366fd0e4c6f,2024-07-11 11:53:54.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbde0ee0e7f34cf1bc9aead0f01d4d84a7f4e475e,12.27723516
0x6cfe87cd5f3936949477f73070a25354cc7dfdc6d33c12a5a7c004f69c8cd179,2024-07-11 12:01:52.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,168.7766534
0xc3c0f42640ed87d36b64f44cfa41bf082502eb4403f85cbf1bb66635764bc504,2024-07-11 14:14:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2293af2f420588a6215a72e3728a7d327e6dd161,6.028055372
0xb0049f1e12849aab83eaf9401690cf3efdaa348b8df355eb2cd3f295c89787fe,2024-07-11 15:21:42.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,6927.068103
0xe254d84e072cf1ce9bd0838ed5194578cb4fda8064cefa89bf3f75277e933e90,2024-06-29 06:55:21.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07,9.522333022
0x2e3c51c60b24df2d37ace74665ee88c6867e27be30a65e0498a19d06ff274582,2024-06-29 08:30:45.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,389.6877556
