transaction_hash,transaction_time,from_address,to_address,amount
0x877f88535606e05eb5773337ba52cde951e58f7d6a6d0e9fa26276a6e43ca984,2024-07-11 02:24:30.000 UTC,0xdc9d9f9632434e4869f07d630b1c9cbccc29a756,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.2
0x521fdb698300e8a04e0f0c58ad8aa4b0367d3e1651fab838162f196ddd881bf4,2024-07-11 02:26:46.000 UTC,0x219998fa285464239b9409329046cd9999f6115d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x8d1ca95a6cc752b9be96c1935f35c377f3baf513125f66cd32c8a17cd1d6da16,2024-07-11 02:33:00.000 UTC,0x3b475eaca268b8ec0988fc106bf3835ab370be40,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.2
0x9ccef7631c8899788c0e93803d106a7ccd2d831adc2088afcc82c24a56774faf,2024-07-11 02:39:00.000 UTC,0x89724bcd49031e9cae6b52aad6074c837eaf4631,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0x814e51395bbbdfc9c4e99e11877e44fa6328fef525da81b0a3e4005b34d7ed74,2024-07-11 02:49:09.000 UTC,0xa602bca78000a80ce3de615fcc244a48f71e794d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.1
0x992ab0f844169c7839346178908cb06cacf1ac99f8aaba5d4b195da539c08cad,2024-07-11 02:50:50.000 UTC,0x2f5b632e7650cbb029a263f070ae81b60f370b2f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.6
0x08b7dea6d5928d80e1f2e962aa6fde2479b0fa751fa6792aeffc4f3fb9a83d39,2024-07-11 02:51:24.000 UTC,0x8a5d2c39563c0675cdb480624dfe3150df2c9164,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,123.9
0xcdc03ca59a370dedaec329d177212fc76279775d4adcbeb90a7ca5ab3c18980a,2024-07-11 03:01:45.000 UTC,0x201d3f2b8055400ae5617eafcce9da122d1badce,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0x1a62c5495c8508bf941c9117c8c91caa7885d1232991bb5ef629acfb2bcdbc16,2024-07-11 05:12:35.000 UTC,0x624be1409be57cecadeaca01d8ecbf12546ad7ba,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0x631d9a208e8cb801be5312f5a703214abc6117c4d9c678b4affdea0bbe589cf8,2024-06-26 07:06:44.000 UTC,0xa97fb47c57467487f020340d6656bb43aeee7581,0x03ef96f537a7cda4411c8643afd9d8814d5b4906,115
0x42e934bd2a4428952a97461b3eeb1c4398679933bb25ed5bffdaae5fa3e5d34b,2024-06-26 07:10:28.000 UTC,0x80941743d3844aaee37d555fd357fcf6c5583794,0x5864962ae89b700f44e0552930da9455da3b25f2,1666.596206
0x07c6684bbbc278b29eca9b27c7eddad03dbcc9031528aac399c4ea5641b364e1,2024-06-27 06:27:26.000 UTC,0x80941743d3844aaee37d555fd357fcf6c5583794,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,868.0752006
0xb69a787e62ffc6ab6d78235b34de3edf7fac587b5110e1f833f7674c94d7b0b8,2024-06-27 06:46:36.000 UTC,0x80941743d3844aaee37d555fd357fcf6c5583794,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1885.330971
0x7dd82ddfe6ce051ac52e0fb06826cb07754b6fd87775e08509a16f12ae1fa542,2024-06-22 07:36:58.000 UTC,0x4f9f4f490a408b05a09d4472b3bed86c604a1961,0x5243524a18aee9d8a13159203eb453a322609a7a,279.2015
0x4193b9f1e71bc63ab0c2811849052b03c40efb216f15167301bd3c51e92db77a,2024-06-22 10:52:31.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.5
0x3f9b6c18a767bebf8938c06d483503a49a323e0fd72f21697efbc3342590e7e6,2024-07-07 13:12:15.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,5
0x9e3034d5306265c4ccab467f4776680707f45b540af5f29964635f17bb7e3fc7,2024-06-24 06:57:17.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,500.0050677
0xa6f4b7321e874538e22be496817d7c90e061aac1011e4d7aa9d11c9053a2d424,2024-06-20 05:57:02.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,87.25
0xcd1223361d5e099b9f21140cb8b8b92f79334bf19f9b565b9e12460083b3bb7d,2024-07-03 14:35:20.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,999.4867001
0x7fa447f55b500222c3440ea70ebee850f0411b9b4d372c43365dfcfd4ef67c49,2024-07-14 23:00:56.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.99250605
0x7fa447f55b500222c3440ea70ebee850f0411b9b4d372c43365dfcfd4ef67c49,2024-07-14 23:00:56.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.006999506
0xac300862dafafdfe67b4295a91f460bbaa3aaac579124d700007a1686cc0d169,2024-06-26 07:13:04.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,63.88811516
0x6b99398aa5db9f13dc5bc35827ce296cb2a4241b273552a19e96a20c6a012761,2024-07-19 16:39:53.000 UTC,0x7eb73dab46ab29ad62bc0ed5265e653b7d169fc3,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.6
0x74ba33e2eb94171e0fd6822b89aadd8420f23c350f4df93d2d31ceab7d1ba1ea,2024-07-18 11:38:05.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0x3a23f943181408eac424116af7b7790c94cb97a5,2.979
0x74ba33e2eb94171e0fd6822b89aadd8420f23c350f4df93d2d31ceab7d1ba1ea,2024-07-18 11:38:05.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.021
0xd71bf381f3559d6d5a1db7a15a83799e89bed83059f314b5efaf16d40d522b76,2024-06-29 09:35:28.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,30.90639004
0x2747fdd464f55b3d788716447869b887a8b0ca31921e23c518ddcb70fee276df,2024-07-29 11:27:21.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x6533afac2e7bccb20dca161449a13a32d391fb00,153.3030408
0x157348fe5bf26dca4df94569351fe68b94e5f8a7f1e7b71a71dc10d4151d4ba0,2024-07-11 22:14:45.000 UTC,0x14f7483ce517ec271d4828f09fe09695b66b3e93,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.7
0x6e47067dbdb1a70b5fe34dd549e8637097e6b9b5989afa5af0afc35c06668c1d,2024-07-11 22:22:38.000 UTC,0x457ebf4f6dd03a3a2a67dd4720bf3084ae550a82,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0x99a3e61cdc37ff1e3185d29b598a6a1beb4e61ebd70a56ae0e5a46f478532584,2024-07-11 23:03:59.000 UTC,0x90231ddf6641d15691ecea0906f3721948753892,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0xa8ce346eba4cb31ff796ab72ce40d24f4a3727dd9b40d60633f0b1783d4e0d8d,2024-07-12 00:26:07.000 UTC,0xac4bf9f0191cca3b93b3a8a8b251589636310b5c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.9
0x0a1d9302f64558d655aca2ba0438eb6ce194464eb1a83b516aacce224c4ae4fa,2024-07-12 01:08:35.000 UTC,0x67fedf82c91887dfbc941e115b940450a1201334,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125.2
0x62ae4e0cc2bd8f4a0acec546854f6bcb0837cf9fe5450ccace7d6cfb295d26b9,2024-07-07 06:24:25.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x25c751fdb343fcc2a60234491b57375018436e15,11.80196319
0x831151d3c10122cfa840fe328d194b24ef214bbaa625666056e48ee5e56dd468,2024-07-07 06:32:44.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x25c74cb1299bb7fa7ac17f6874d165bee8016e15,0
0xbef56cbbf0f5d26d825c83bf81bcd550c4eda29ccf9dc469fa868a87f7227b9e,2024-07-12 08:14:53.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.864275648
0x4bcd7d7a2bef192bbf89de8cb3fba28669fafb5ea203c364c5e263cdc287688c,2024-07-12 09:07:46.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.69053056
0xbbef80f9f896ecb952d426f9c1808a5aee68d124e3dcab9d2f09b6ad8122a29d,2024-07-12 09:35:23.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.3
0x30eaee2d53e2b7a2db39d749a70a29598308d5a5a959d147b4e3b35de639354c,2024-07-31 07:44:05.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,98.54778978
0x147c6ba151807edd19c5fec8d33c33ce162df19c4d384b44eadccc43d7c2d120,2024-07-12 06:05:58.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.967412753
0xb8aa0a00a80d200ecac08e05bece28a6666fd4d2c129f70574efd46703990050,2024-07-10 08:24:50.000 UTC,0x4f9f4f490a408b05a09d4472b3bed86c604a1961,0x5243524a18aee9d8a13159203eb453a322609a7a,275.5786524
0x035b92af5f3cb02736683c2b88d4bc1695515e16d5a8507b0aad5a3364ad0933,2024-07-23 03:07:34.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,69.95863376
0x035b92af5f3cb02736683c2b88d4bc1695515e16d5a8507b0aad5a3364ad0933,2024-07-23 03:07:34.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.070028662
0x2b8ff42141786358bd83df3851d87db9f4c82d4b8548a34c0445e785e47ed53f,2024-06-24 10:23:28.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,499.6257301
0xae349ae97e38e11d60c4429ecacfcb7c6ddb36e6b8c157dc3f410b6aa0a179b3,2024-07-24 17:08:43.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,15.44431413
0x509b8c9679b8d0f8133a9a6e422f01e0efbd9a75d7b80b9d1ba7d8ec1517f371,2024-07-03 06:20:15.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0x51c72848c68a965f66fa7a88855f9f7784502a7f,3.145187931
0x68b8ea5d686a37953c4ae4f7856968ced4a6bb10f729b9ea2988d074d136b8d0,2024-07-03 06:30:01.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0x111bb8c3542f2b92fb41b8d913c01d3788431111,9
0xc483146d337d3c4d294f0f4743529a68e246c1ac033b756e0bb58062843269c4,2024-07-03 06:50:28.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,122.9676117
0x534e297aa57267c4e9bb9f7cd0f920a9bb29da043576abbe945d2201fc72f18c,2024-07-16 07:48:06.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,55.55154262
0xe2265287a6cb780c1c45aef37ec1da8633e84dadd2e0999f9ed08012d2a3fa38,2024-07-30 12:33:56.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0x3a23f943181408eac424116af7b7790c94cb97a5,4.965
0xe2265287a6cb780c1c45aef37ec1da8633e84dadd2e0999f9ed08012d2a3fa38,2024-07-30 12:33:56.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.035
0xeb34aee107d11d99318dddbb2db4fae4e8bc9664040dd10321da712bddef2a62,2024-07-30 17:48:05.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x6533afac2e7bccb20dca161449a13a32d391fb00,2.940750846
0xa52e3ce0c31b4ef1e748d9273ebdc6c3d645486b114feed14d21bc4eceab3f70,2024-06-25 06:27:23.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.430962722
0x97d21dffe90486884fdc3828964f4f47c2c38134712e4cf8d055c4c9e9847c8d,2024-07-22 08:27:49.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,12.65224105
0xddb896d3cb4fbe886f10f8f0aed249835d95b9f80761dc88dbcf7eef26486190,2024-07-26 09:13:10.000 UTC,0x185f236ad1a5d8c4b115083b2b45de6a6c896ace,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,5.929263693
0x6fb949428adaadc41be624f1270c51aa622df5fbdc36ca17149e1c55663db4d6,2024-07-26 13:07:31.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x930f48602ed0d4d5adeb21a40fbb8b90442e1c0f,76.40293119
0xf053fbb660c7071a9e96bf2e3a8281e6a222b1881ea3d053e198d4e0fe6611eb,2024-07-24 20:37:12.000 UTC,0x2fc4b35ce1be664b16ace8034ddd73d1b0ee6319,0xb791ad21ba45c76629003b4a2f04c0d544406e37,23.09
0xdbb63898d179e86efc0f85ec25ce59b76d8f06530494f3fb6e365c6fa5027761,2024-07-24 21:53:07.000 UTC,0x2fc4b35ce1be664b16ace8034ddd73d1b0ee6319,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.708167533
0xe63b982ddc4c9d60af2a39aa2e52440767220ff7396465eb9b560a6346e142d6,2024-07-11 06:01:11.000 UTC,0xd3af2b8a9a1cef13b6a7beded7655f7ae918f141,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.6
0x07c0f1431176db01cbbe7bc2e08100064738f92dce1354cc767d5b2ec103d6f5,2024-07-11 07:12:50.000 UTC,0xb0a3b02743d7c5e435c96b5ba2aa5512b950fad4,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,239.9
0x7514528cb1183a217838cc2510f517ae67f86774344361f3b40168449121dc56,2024-07-11 07:56:29.000 UTC,0x1abb0f1263c40c3e0cecf386cf1337bf8a7981a4,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0xde1c4a230a62f248ad3cdb9aa053ce7b7104b5b3fb31a16bd1cb40bb646f9ffe,2024-07-11 08:15:38.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x2d17ebadaefc0b99e38c79b015eace06277e8906,50
0x980d5e398ead8f20a0e57d29c584b9c1ac01c6ed0f908109e895971493d94d9c,2024-07-11 08:34:33.000 UTC,0x4e8ff3009d8f4141a86002597c8577222d1f4754,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.2
0x092560f3fdf0bf20a5eeddd1a1abbc4dc71a3e0b267bf5144570974cab181a09,2024-07-11 15:35:09.000 UTC,0xaf1f9ffd93b5e7b67d137f6a35c26252848fca76,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.2
0x6192ab94baef3a85991b7bc40185be4fe948e49d0124ba9224a715fb35963d42,2024-07-11 15:59:22.000 UTC,0x4b9dc9faf4b973830935ee9ec0de3867963680f2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.3
0xf1df554a006fbdca6d542ead9861d3c4531c926aca03a23d42f0604fc112d43e,2024-07-11 16:33:10.000 UTC,0xf0b81fdea848d01be062ee4285ed9fbfc7e5b9f6,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,314.1
0xd336796164291168f1daddf9af5fad619908428144b7ea9af2d1a855ec04266f,2024-07-11 17:05:40.000 UTC,0x71e125cf15146ca94ceb4d79d3c50e05ac14fe49,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.1
0x9045fb928eaea6edd55195ffc7d7b4c72641c15699621e2f320f3ed9e33a44a7,2024-07-19 08:08:36.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,131.8712854
0x8ae8916eb9d06dea0fa71001c66c95ac691dd74075b23e333cc8915c035cf799,2024-07-23 13:38:56.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.272611465
0x8ae8916eb9d06dea0fa71001c66c95ac691dd74075b23e333cc8915c035cf799,2024-07-23 13:38:56.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.001273885
0xcf738731ceb7473ef18196efec0d441c2176c05008136d739960dbe681ea84b8,2024-06-21 10:53:33.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.5
0x9a4a7c802f6a7641010eae9b7655b5706a750d6d2f404430a740b316fb679513,2024-07-11 04:15:19.000 UTC,0xe173cc7efe3a8bacf22249ad479d76199c5dfaf6,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.9
0xa3fd1f352c58e77054a420ba6b50b6f9002bcac0fe2576451575762d58a88712,2024-07-23 20:18:40.000 UTC,0x2fc4b35ce1be664b16ace8034ddd73d1b0ee6319,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,23.0867
0x707bbb58de8f08cb09db1f7d2df21f75109343a90922100a1d1ce8a556a4b6ab,2024-07-11 18:45:16.000 UTC,0xaa99e040fbd022306fd490f3d9bf492f9aaee365,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.6
0x43368cdedb7ed9939d457548836de105963c714924a81c3232f73a74e20c1a56,2024-07-11 19:35:15.000 UTC,0x3cee0c6ebe0ea3636281ed6138dd83ca60a8e630,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125
0x1ae7cca6ba63efee3c4901b3d91fcab118dbe7f702e186e54cf418d3218c21eb,2024-07-11 20:11:36.000 UTC,0x595cbd39e9ab4c2fa5f51cbb0c66ac7bc7af9417,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.2
0x06034bf9d54b24ae60015680c3c14469b4a5766c1ec13e645b621fcabeb913f4,2024-07-11 20:55:39.000 UTC,0x55e0774ace6368b3c5a6a8c1eca42f509c04a797,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114
0xc5ab4b5471156151715e17a777294e5cdd3bd6b09118acf43cf6b81bca874ce3,2024-07-11 21:06:21.000 UTC,0x2ba28de18be5ea0e9c94c973f72ecbadcbad13c3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x7cdce0fa6df83fa22b39ddf8ec2853e62a8f1e11c5c1680ee599b7ab9d5117da,2024-07-11 22:04:39.000 UTC,0x644fb6a1e429b4c5cd2c36121d339115ce10d3e1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0xf72ce9ef838f5f5676c062beb39505007a1c213d62960d7950b0a8cd82ec4070,2024-06-19 08:06:32.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,20.96237436
0x81aaef84f1c2bbd84ffa762cc422f4a44fe0e75c929713284e341f945876009b,2024-07-01 10:17:07.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x25c751fdb343fcc2a60234491b57375018436e15,999.3595124
0x750694b8390008343ea15bdd33a9a7ea5d072d53e284ff7c07ce68b2632904df,2024-07-01 10:26:31.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x25c74cb1299bb7fa7ac17f6874d165bee8016e15,0
0x49162d2e643af7d2c67caeaa8aac2f5df9e27eb7191976ada522f6f6b6d371d3,2024-07-01 10:47:33.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1000.18219
0x925a61587252949fb5fac23279c5b955774b86a4378ae918504fee5587ee971b,2024-07-01 10:58:50.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,107.6535018
0x0fa12ec428a3d3c4ff44567add1694e758f7e4604eb06292ca6b149172d84da4,2024-07-01 10:59:16.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0x8c64793be62d64cac5922d43c493ae4a770d6c12d1398e2d5fc365f7201fc4c9,2024-07-01 10:59:32.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0x3178fddf1738d2233cb7b41d1d009bde8c06f6c6bb1455ac455b44e0f7af48fc,2024-07-01 10:59:04.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0xfef81d7640dc6b5deb1fb4057988cc36adc2bd39762c5671eab187052da525fd,2024-07-01 10:59:53.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0xddd44844d132f218bd4b8ed503353a229dc6e5e3501ccb6097cbf3b202e47c24,2024-07-01 11:00:10.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0xb78ba69c8c31df663353513169e02dd1e896e3ed2a9595c34bdb1aaf20b8911d,2024-07-01 11:00:46.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0x62db9fb141993974bb92882ba35d81d445a68bc919f06d311cdda129db024d2c,2024-07-01 11:01:01.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0x1c54d8dc76df00879ae5c1fb08e9b397dee0b54ada6e74a58a985647afd42745,2024-07-01 11:01:13.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,109.4577504
0x8a7d6958e207866765c9c87fade1d675561450a0bd0e7650a911ee39b5fbd94c,2024-07-25 15:30:13.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,16.16748052
0x57e4430052519349911c46625eef02e905e14ef9cb8199de30ed0b4cf44bb014,2024-06-19 14:50:54.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,104.8107593
0xd431f407357f82da3d994854b6409a26424ccbd61b2d42b1a12d6e3f6310975a,2024-06-19 16:11:37.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,107.90416
0xdaeeb22bb973dd8db60eebaec78b2538e24ec4dd1b8f4797535886993c95db16,2024-06-27 14:25:16.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.06
0x73b6f0cf9a8abeaeceacee3eebf4cc4abb907a3f22bb572b2304be0d393d2dac,2024-06-27 14:26:58.000 UTC,0xbd6c01a6319a9ca882c8efa8de02650cb98f2999,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.004068924
0xc27246c53791711260b923fc701edf3c5562d7aa0190eaf70952a1275a2a3090,2024-07-31 17:56:14.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x6533afac2e7bccb20dca161449a13a32d391fb00,39.75997173
0x6be12bcaf714c2745024ec2cab68d746b7d6db61337b2edcce1560f2ceddc3a3,2024-07-15 16:53:19.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,55.98365331
0x828df242624d63c3ae346966bc9dc2fab8e224277918478f3a3946d2118d268f,2024-07-15 20:39:42.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,19.10677676
0x828df242624d63c3ae346966bc9dc2fab8e224277918478f3a3946d2118d268f,2024-07-15 20:39:42.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.019125903
0x28c99a3453c1742ddae409a7300af75aa8fb3111d474b6bc54b868ec41908b74,2024-07-15 21:03:39.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,30.84322324
0x28c99a3453c1742ddae409a7300af75aa8fb3111d474b6bc54b868ec41908b74,2024-07-15 21:03:39.000 UTC,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.030874097
0xca7c777fa91eefaace28a306dca2b8d5e2c45fba08172b73500dd7fe2dd52d1c,2024-07-16 14:31:02.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x721bba1556649e9c70e2df1eafc04270376025f7,1.132057
0x24bf18856d2da4d7b5430275b0bc79c401e9a38962e03d67ccdd4010e3fd350e,2024-06-30 10:22:39.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,500
0xbffa2292b0affc07586ed626df7e7e6efb6b4033842e00f7e4f861466fa9a56c,2024-06-30 10:36:38.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,500
0xcd42802f61c0315b5e37986b2036e964fada4b745bdbceddcb1937f2b58cee9b,2024-06-30 10:37:40.000 UTC,0xb1c404f61432d7ce42516655bb0b0b4189631d41,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.002235925
0x4b6080359a1a118c4614b64367f7739b98aed1228ee8ba1056b139340074908c,2024-07-11 09:40:00.000 UTC,0xf79c5d791f842016b4645afa979c2d2a2b50c203,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124
0x009f0d8f021d75f3d1287beba29660ae618baadb83b5865ef5c8706ef3f83b81,2024-07-11 09:52:44.000 UTC,0xec40615afa9c4c0a1f09902fe084f44c2ac65465,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0x5c34191a6d37fe276cae0bb4da5bea67f6fd958a85f87e18064ec76be74e552b,2024-07-11 10:08:15.000 UTC,0xec7ad9a1a49280f07534ef679422b0cc16fd8ff6,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.7
