transaction_hash,transaction_time,from_address,to_address,amount
0x1303917cb5ce82d9a7c0604ca10fffdaffad7cc43c406aa3b2417199f0977758,2024-06-28 23:27:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x98fd1c5a382741e73c46dd167bbbccbe7a4ac2b4,84.12436
0x67be7b26f67c5990b8d2367258ae97de43e7957a0c70778d200acf497f1c380a,2024-06-29 00:30:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x619036e9d4dcd3190dea46ab20bbe31b533ac8c0,0.444286041
0x67be7b26f67c5990b8d2367258ae97de43e7957a0c70778d200acf497f1c380a,2024-06-29 00:30:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x619036e9d4dcd3190dea46ab20bbe31b533ac8c0,1.890218375
0x23f1b395c4610d96aa27c9e69d2953962f3200b197e54837a337ddb1e879e3f1,2024-06-29 00:41:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4557952330c2860ef8e1cb0a5fa8bdffc43c3fc2,115.2869913
0xc64ceed701a0aaae264bb1bacd577c120d8ff522d966df7376d20ec9ca5c6d17,2024-06-29 00:43:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7792aa015e652fb32a57a02359201311bda28660,83.65262
0xda43caaceb0f82a750e614b3ae233192b4a0a3037c5b15f9ba3bf33f05e5aa8f,2024-06-29 02:17:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xff5795ea54a4b5f441f22cfef86285951e21abae,114.5907206
0x314e8b3ff75592ea7acb2a614b6a5a629eee86f81e630a96e1415897a45f8979,2024-06-29 03:08:31.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x46ecd938b4fffd73d8f8ba9a3f632bce38bfdee5,115.1842291
0xb7b06c3b65a62c9d3dbdcb1de37bd4c69cf574cda346c778f56383182d0bcd3e,2024-07-24 00:42:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe7c9a76d542a513a30b6b82cf031161d76e04663,0.537932525
0x278e2fcbb7d5c5851d9abf80d88059af7d08d94362b1378a57bc9c05546c07e1,2024-07-24 02:14:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1c8435c0b63165b37e873f3c136ea2abab56e40a,29.4
0xee64453e55f82c5e7d9f0a72392a21ce3259d95af5a5ac67ebdd7c9e77ba657f,2024-07-24 03:59:24.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5c0c8d1cf51ac8e8d970051ac69dbdb1315b6036,6.3
0x3826afc8dd98715ee9da609a27c2846fe66eba193eb7d7482f611f4d725d3c5c,2024-07-24 07:24:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa55b524dbdd2d7080faadae7807cba904ef8a827,14.1
0xbda7133c28828dd81f3ee1745de062be5f929282a35765fcbc2861f6af1e5755,2024-06-21 04:53:03.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,77.07848
0xedce2d013ff073b206b94d4cdcf22fb7764266e8012293041d59cd6db4155ee7,2024-06-21 04:54:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7be5dba717efbeb23044100895fe7d7b4f1dce97,113.1845417
0x811d768c36a399793168a771302c9fd214dc36b9b21c6d1685fd336ab1ffe9a8,2024-06-21 05:12:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x46756518f45ccf0cffb9e79002cd6fa18660c978,58.58253654
0x0578328001b499a89a15d1d56e63e22fbf3fff727efb6674d11202397cf17d66,2024-06-21 05:18:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7c1987289a01392e719b269c711150b6db92a349,112.3473267
0xa8312d99b5776b0deda74e789a03f5c66016c609c594aa847609aba480b77dcc,2024-06-21 05:29:36.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x29b620e538516a64e3c4a07a2eb75a3577390a88,117.7961419
0x8edb1ff0870a4ec85498ea5fd3e60fb95c21bb792ffea2a2793b95791c1e8cad,2024-06-21 05:47:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8db292ded6f5b07295e23c79d86e3a5a9d8cc84c,117.5654246
0x0ce3f827cb5f883fe0662642f5cf2c9c7909edb503841d115480563b8e2c9598,2024-06-21 06:21:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5b00e62aa35754599a21ef9b2031813cbd69bae7,20.15882992
0xa79fb177e9d980659eef8fbdf5488320e1c47586914fe58ec4937fa821877310,2024-06-21 06:43:32.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x05d286a1edd8e985bbed32acf11f0135c1d40ced,58.36245928
0x538fc6da8f2cb696aa0cdd911ec9f37b097be5f97e2062d3cfb9ede27dae9f70,2024-06-24 13:03:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x383b1e9ae905f5f9d3d8e8cac56f89a6dfba9380,190.0082973
0xb29c913243051b8276b8b9d3dd633d7d3526a4cc471f63d97f06c34db3b610d0,2024-06-24 13:09:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb1623446479023cd99075b338acfbaf40dabe5c2,114.7384456
0x87db6448bbce44284de45ce3457d51a99d1be3a846f4348b91d94a497e121dc6,2024-06-24 13:15:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb1b88c2d023e20c6f3733b46adfd11382359b82b,114.6356834
0x4159513e837b086527d66d0b075e326e5f787af4a0a86900a247ed6262264907,2024-06-24 13:17:19.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc302543533a6a4343eaf54c409ab11041dc6a957,114.6017725
0x4224b84af362df9cd43ad9cf65e58e747bbf84ca3213c4c5472fe33c40b02f23,2024-06-24 13:26:03.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4aaa46de5c60b6ea3b70c185a0644c977442c98a,115.322481
0x21ed52f8e5fde42f18e48abf52b4d9b43b90d802df052a28500d55d616d14e7c,2024-06-24 13:27:37.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb4d28250ee802d30a62233cec2c41b53dc18c2ca,190.353875
0xc1caad741ada7d770c9d15bb1f8765926fa0debe3cf604d3921559e199b6960a,2024-06-24 13:29:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8084dc4df31439b2a096fd927db37d3485b0cb84,118.0407028
0x93f46bdfda1bb7fad5b2b2203245c9b7105abef996f3ceda0dedc39fe54a0060,2024-06-24 13:29:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7bacdf5a17d9e18b41eb0fb11ae8aac981aa2c68,114.6514718
0x46237b3ab19c85cd06de180d4cedeaabf2d5d38b3b60b9c6354094459c25bae4,2024-06-24 13:30:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xddfc2ab34962396281f85b4f3cae84dc603f017a,115.0341701
0xb0f12620fe3bbf3547dc411674d89523a30808d69a25d03550eb9c2b93a2a5be,2024-06-24 13:31:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3d3b1d32aa1d7106e91cbdf08ba3ae2d51a3ff78,114.892486
0xa8215903e49eccd43486ecd01f92ecaca276dd0b131595524aab5216b0d416f1,2024-06-24 13:49:45.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xba867b90db452209c22aaffae3ce3c89bc64b587,115.6652276
0xbf32c185b015832d15a23e82d6df622a5a2730db65fb6547d31cfcc51b2321be,2024-06-24 13:51:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5ed678392f3b65904dbba48bca09446bd62cc397,115.2366742
0x2c2cfeeb91fa2fb198e6df4828ccb02a63a7feda956656774a2e2702fc6d8a95,2024-06-24 13:59:35.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xea8fc1a228cae582f469dcce1c5895126cf96bf7,115.668248
0x06bfa43e9edfe05e3d6f0e9c45d0600a43df8464732c615ed62ed539f72a5d3a,2024-06-24 14:08:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6bd18ea592b4836efc44dd1cab18c916628b44ce,84.01759
0x7d9cfc3b1f844e9470aabb02778c6c9a76c24da04775fd461f4c441645ba59ab,2024-06-24 14:14:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0abc098251722c08692672e7e50caffaa420d207,114.6887463
0x113f5570c6001f3e369804f7501414a3e34020955422c47fb3e838151d114a86,2024-06-24 14:29:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x17b1e779a9a854bce6aa5a50c4e071804fce672b,115.0995206
0xf3cc06fc4cd5049ea42d43ded03fea848e5bd5413bea334df42afbba23d74dd5,2024-06-24 14:32:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd4d112bc21492392cb18d8f9089e139a764c9efe,114.6597093
0x5b5ac027b09892305ec07cfa520ceb719ebb2bf581d1443daea982a5874d1569,2024-06-24 14:39:35.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3c47d24311539271ef04aaa32e8df217e1867002,115.5024693
0x3be5234f881c8927a76236ab37f929b5d69203c02968319d76121bba6a56e4b8,2024-06-24 14:42:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbc0f97bedd9c9158425828fac8bc7234865d46ad,115.3237852
0xdcaaa3a1014954e13c5a39165a836b147beb9129139425eab70045b11e7102ee,2024-06-24 14:47:10.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1cee5ce2898824c0cebf9f491dbad1fab7b78520,114.7195681
0x21204a386e21cceac956b6b8bdd9ef40404cbe2ea50ec0b8b6b079faf318697a,2024-06-24 14:59:03.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xef6395f1e89930df500520d3aee118cd5f430286,192.3459236
0x027b2587b3f0c0aeeacf64e469dba51a4e26db4393dd67f6ee5fb96d9f13ad4d,2024-06-24 15:16:42.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4db34e115496b2b17d721a21a8691b2347083e0d,114.6644458
0x1d384ddbc7ba756e7654b4d9bde1a99b4e3947db6b9b01bfc80f077f2898acdc,2024-06-24 15:27:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x28c01420523c0a732fd46543e9f218c6f06106a8,115.4518776
0x1416a8c3de77f4e92c13d779b063680ca7e599c8fa64609833c8f6c173093e02,2024-06-24 15:37:03.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x295af7f8bf13ab4cbc455b001be003e17844c609,114.7029559
0xe673b25d7a53755afd7e38773cd4a1e1ea39390a8b68f08a38ff0cbcd7306f3c,2024-06-24 15:53:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xac40437158a664622972e16b7fc53962450b55f1,114.9458921
0x6d4fdcb055aea3ca862b84b3c0d708879c2cddaffebb7adf1d6e67fa8a199850,2024-06-24 15:54:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6e5231fcea7797cbc1506e33253b1b397cbed2d8,114.6740562
0x6a9060551e3b72a910a66a90d9f1d3e3b08084e886cffd857da9a2558aad78ff,2024-06-24 15:59:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xeef9b1adb7c7ac85c0a45e7393ca458c4c2e4329,114.6934828
0x5b3272badbe9262501003d67a33f9fa93e4cc025a2ed3dc016241e8fea71a74a,2024-06-24 16:00:59.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x35944edb20004353ed336340700cccd46e2aab4c,114.694032
0x8361dbfea2811c10cf0c6f667f9a73cc89803333d774a008496ede5fc1ea9b32,2024-06-24 16:07:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9068f43a78786f3780164e4f5e432ac53960a169,115.2114813
0xe7b51fd3019cf48af9b0d571bedbc6f80d1221c80751fd7c5ee75d1b3d585a5f,2024-06-24 16:13:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb86dd217e3c96eed5bc332c17d46b268b442bc04,115.5516881
0xf4f9b3941f31c4b08457c8abb5bd03190c88fb182dd55380b898496163e3c4a5,2024-06-24 16:16:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x35e8c63c051bd75d9cb29189c340006f55f0006a,83.598
0xf8e1e218fcd2866b342cac90557c30295691d183e77427fe01c6f04e03a36867,2024-06-24 16:18:10.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x32630e9c7671f71587e1505870e24265deec69ff,114.6636907
0xa4d5fdb757cfc5b6107904d2d4ee912901b13e385b0fcb58a45c913424ef3ef7,2024-06-24 16:33:24.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe173cc7efe3a8bacf22249ad479d76199c5dfaf6,115.059363
0x2e836ca8395248505e92c52afe95ead37549b55e65d56acc96191f483d222f94,2024-06-24 16:33:47.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x649cf6eb3c393a3c78e34f98a74b80ffdf0e189c,114.7274623
0x85cdbe6f83139b5e0ceb5c0d1f9bac251837722475f9b7d497dffc7d0d4f6fc8,2024-06-24 16:39:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf6e21a94f4ab7f3af9d6bbf673c1d06cdc87dc7b,115.4726085
0x706ad54328b18ddbfe814b12a7c03813ef3f21614dc588737826fa1c33498769,2024-06-24 16:43:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x913b017a75e5318be5c234d3593de534b63d27d4,190.2907824
0xab5ef66b71f692f6c4cfc5d4fb545daf75e1a0c6ea760398761a2336d8bda69a,2024-06-24 16:43:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x19e599351d30048a348cbcc47115b27b1c57fffb,115.4187905
0x142e8063ea10638566be643ebe39a04f0049d0e85ac863d50a7c06917e13e43c,2024-06-24 16:46:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb8c1988653d261adb68e2ed11cb32908e63ae2b4,114.8218498
0xd290bffe272dd05d6f35fe11c02a6d42a1137e86b8c5e06696e0dd1457093c0e,2024-06-24 16:47:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf2660c0abc4175dba97fd917435aeb36990122e8,115.1166819
0x628640bb94735b807c1fb46a674ddf2fe5f40a3b28792cbb1e27e4ae48588e05,2024-06-24 16:49:33.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa9a2a66ea5e3b5f6e30fc1904237a920bc3afb91,115.6261684
0x6e1806fb2f6a274427a9a50163083c775162520b45f45a9b6ae97fed87da19ae,2024-06-24 16:53:31.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0831d7535647b00609d114f72d1d6877809052b6,115.3215199
0x0e7e2aa5404812bad8cfe67924f48a4a6822e09476c5e0f1470f71d10de0077e,2024-06-24 16:57:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8d5b92039ecae5f60355b6cad45b0e1bd1c1bc2d,114.8515046
0x93ab92ba06e2d981c75398ca6d588fa367c696a8f349f536e3f507f49cab21a7,2024-06-24 17:05:22.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7003030ef34e1ecfdb707c04ed9719d2e745a760,114.84718
0xcdc1f8fa51c9d0902314995205cba333988928807c9abcc06ea83b69b781ff4e,2024-06-24 17:11:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe8fc6a889bc3a90416adcfa22ce84918ac3c44d5,115.6146359
0xd98be047e550e1cd43563701de965ca9a0d67301b5d1c4de1a913664a50d99cd,2024-06-24 17:14:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x93f1cd254bdfd75db2152be0f65b75189a89cfcb,115.7260475
0x11cd0b295284fe3699f34a9ec7aae33b57b07f347181d1a617e7f057626b1ce9,2024-06-24 17:14:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3078fc9cfb07754dea05deed89eb895680891c11,114.6750859
0xa683c6f62b91f617049847b7b777a5c4ee5841a659723e723c7e7af1920a50ed,2024-06-24 17:31:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2de368a5fce20f21ed71379f232c82cb72699863,0.07139
0xa683c6f62b91f617049847b7b777a5c4ee5841a659723e723c7e7af1920a50ed,2024-06-24 17:31:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2de368a5fce20f21ed71379f232c82cb72699863,0.226454585
0x3a1cf192174a69fba5d2a773d27f65939bbe90bb35e940c8f696babb3e85d257,2024-06-24 17:32:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa0beedec7fd8d99bccbf518f09cc6401fce9c1ac,140.0404201
0x51489d9e7b8680cef71993b1e6d51378ee0f5cf5e951b1df795649906456afb0,2024-06-24 17:38:03.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4f605383e0b814312803a663a9aa3df4a8d3f63e,115.5470202
0x6b7340fbc01ea2742a3a9aff240333655ce5ebd6e16b48c7f91bbc7e73c92be2,2024-06-24 17:39:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xff9fa4435d458acea9e311c6c29d10023b09c15b,83.5931
0xe138bca365791c1df359f96eab8a0d8b95c694440b2d5dff174cad597d42ea92,2024-06-24 17:43:32.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf7afcc86723105f08e09d4c778ae27fd0da5a90a,115.3574901
0x067b9b2f2dfad4dd7db39546dcd66c597ace6995f9b2364c31b6fb93cddba039,2024-06-24 17:44:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xce845025ccd5d8659a56c35b2bf02191d173ddba,115.6638547
0x6ffbd52a46abc88fde0b18b835eaf4b5eab76e96e1bce356d618648d2e99df58,2024-06-24 17:55:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4ef47667adf3c0d4f45db9eae176558e5729c66e,114.6006056
0x277cc72d08d6c74fa91be7baf6d9f3a00b2570bb03a95cfbc51be4b73211b712,2024-06-24 17:55:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf545a166b7468f8d806626f270c58c6b230a7ee7,115.5301334
0x24f14b37d4eeec82c2376eae7bb1fbe956fc0b1df16a37e336f0049a9ba58f1b,2024-06-24 17:56:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xef83c42ba15c908b5b5faf18ddcd48f676c04dbe,83.80225
0x9a223bb8ed9439635c241a1703245aa6eaa259cdc291d6c3418c032107d9b5d4,2024-06-24 18:01:37.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xaa782e25b4bb0ef512814897a9e570c06f7b0d5a,114.641381
0x24d45fb67a963c5d5900cd4c0deeea312f5d0f31230c999c39f54b3c563e60f4,2024-06-24 18:04:24.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2704cf6e50777c2ac066205296959e6dfaedaad4,115.4235957
0x137865c64e6af1306173870a6cf9c8915fe418803c1e8da579eea9e54e10dc9c,2024-06-24 18:04:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3c8c64f5298f2e7816753da0fb04823e7163924c,115.4466605
0x782d86cb10edac2126ae2ef26ab07f1215d5fa7c04421a48f7039d8413472113,2024-06-24 18:08:09.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x04e4d9a9e5c6e485d810ce8a190b619dd8365b0c,114.8019426
0xc9a0b955d107d349b7d55406f4db4d0cb2c72ea88c8e4e72a69e197199953568,2024-06-24 18:17:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x96e2c2d8620d550699639ed112cb02f9f9a09ed5,115.5683003
0x69580fb7b296685c81e61893ecbb8e789c411ca6fc5f8980fd7a569c4467a851,2024-06-24 18:19:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x70c1aa6298c4b6868e0702e4be7068f2746c7c7d,115.7030512
0x86c595dfa345d495f0252a1552a542c1d4221206db8cfe956ea107cdb1bd6427,2024-06-24 18:30:46.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x61b54499880a5671fa5877d54b3c308247fe7832,115.5484617
0x963fd230f253e0052a138a2cd564f701b9c3d224b0a7351f24a40a3e67ad0693,2024-06-24 18:31:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9738a2a97e3e48393d0763d148cae344a052ba05,115.0190681
0x3082c3c15ef14152357a62aa4ba55e72eca8c0d74d1b88dd084e52a7fca3136d,2024-06-25 19:44:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xaf29e22f04acaec232bf5982c2991058ef28f5a4,115.2556203
0x626c3a6dcc1d16d2037561db6c1dcb415be8cf5be0a0f377cba2ac719ee27abe,2024-06-25 19:45:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1d976634a90e4bf0120d72d09223e77f9f64ce9d,115.4154955
0xccca65445fe5a8bf1f799e197946617ce1c5592a885f96dbe2374e552d8e19f1,2024-06-25 20:21:41.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x01cd7bfbf61271177c9865ae1ac3d65ad4ce9fbf,115.1998116
0x06298a3d566c866c7e84d70f3ce826f258be62452e593e7cc6bd88a252d5cf4c,2024-06-25 20:34:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4383dc1a8e45e4ab8e6997507cd46b8c6c4e03ab,114.8629684
0x33c83827187677e0a641486e8a39722ced18d4171b2c49a953f7635c3d4a7f77,2024-06-25 20:38:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb39f75840b1729b3287e4979f5e9a5fab3a8ce67,115.8220138
0xe620f2c6504e409278f0ec3f80cf88f05b197b5ce79806e2631da2a5c4ab0146,2024-06-25 21:23:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4babb390b03fbcbe7cab07048b109bb1f71d94da,115.6659141
0xf3a512784079af516fd60ec80b658ddf5ce9acc587438f24360f147a6830feb6,2024-06-25 21:26:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7625c7fb254b47949620ee3fcda981a335715cf7,115.2147763
0xa5a5e592b0b1700fef2fd78e74a03666bc0d3c2e18e531cf551171b34f768bdd,2024-06-25 21:52:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xebb493377da3d3e235d124e2d1ceeccad918223b,115.840548
0xf3e71654fa6d6536b03d1a380a9fe74f6f60d19edd94b4fef9a350023397ef87,2024-06-25 22:00:43.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xec14a97d96b47489cd71cf5b8d05e7b34547d9e8,115.4323823
0x1d452368058f26c8364754e46cebdb4cc1641b5ca18acbf50e9e4a891c89ad1f,2024-06-25 22:02:51.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7623091218b5db7b9f950380f60e31a3389cecf3,115.0769362
0xf704599e5542ae28248c7372fb52fe77ea3b4a7ede32eaab71403237f9fdac34,2024-06-25 22:16:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2ba28de18be5ea0e9c94c973f72ecbadcbad13c3,115.5170908
0xd3925601f43b5f2d3f9434a665f9205927d575ee3ad10a818fffcaae449b813e,2024-06-25 22:32:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0de262f16a5e6960f9d5241c0f9fce6bd129c071,115.1905444
0xb34ac68971355c7dc01185e5d3707548b9d82e96cace658d24e4d82b0d11d3dc,2024-06-25 22:33:27.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x471ded494e03efcce78faf0bbb26c9b8128231bd,114.59937
0xac35f8f2e4cf5c94c524ff9db87b8406bc70549e9220225b9a351fdcf3add692,2024-06-25 22:34:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xab3160ac16361985265f98c7fd5e4766d0e07967,114.7642563
0x1ebd319d01d6fdc7a807f3efac7d30f2566ed890dbd2e3e29b2abbe2e1610039,2024-06-25 22:54:27.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x71e125cf15146ca94ceb4d79d3c50e05ac14fe49,115.2550025
0xf602df88c741994b808f23b7591f01dfad63e19eedb784cd2ebae1cb7e3ebecb,2024-06-25 23:10:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb1f73356e69524be1a2ea7977ee0186d43a6e2b7,115.2017336
0xa0af95cf82adf0913aa6dc58637843dd6b071ce544a2a7abc0ac745fb7a75c20,2024-06-25 23:13:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3459c3f379f711859b741b9a94a45a189c1f26d7,115.0436432
0x24a1132ac993e7c93765da3161df7e0e132149978f1cf92af71138ad4d20a53c,2024-06-25 23:15:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3c58fba2188a1308d003ec93fe745ac46aa2423b,114.8147793
0xcd779ea3dfb15c8b0a13bb2dfb6724102278e2555c79da1f0fd6f4068f1f2916,2024-06-25 23:33:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8e1a81724eb305c5384f27adaa5d3bf178ea7c7f,120.7469804
0x224acadf0c941874a5dc920d4850ce93e91e60a8e32841ecbbd3b33a82bde42a,2024-06-25 23:36:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd69c9c2e15b0fea90b6fca32787d500739ded921,83.61179
0xe5af38c1437ff3765838e39ec713f4742a57317769c58644f76bb7892154a5e6,2024-06-25 23:45:36.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x661cb861eccf390e8febbb36a76c4d5dcff66e33,115.2595331
0x75b1bc90d2c9281ab5eea6214ab7da74c6766eacb9c74df1d313fc7d8a470ded,2024-06-25 23:55:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xdcc81af1ec530ccc08f011dc7e219b360460d178,115.0642368
0x97d010773f30d4be47f3ed11834e6e8f7d7d8b3fee2b5a8ad36dfff4c59adafc,2024-06-26 00:12:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd9037a394900253c60628fa3d6e315045bdd5a67,115.5236121
0x057fdf100207899ee584365c7175c659ce1307b5b72d39eb33a12e20b8451e82,2024-06-26 00:12:51.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4413b72db58b1fad46c45a00713532d26f736afb,116.9198602
0x49a73c798cf01e23059c710caf8e7d89437d5b9285de896a30444a9057cdaa3f,2024-06-26 00:13:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1abb0f1263c40c3e0cecf386cf1337bf8a7981a4,115.5394692
0xe67b3892f949be0d0cd8e7f4c7f0c827bfa43d4b1aa205ad82aeb071ab6c71c8,2024-06-26 00:41:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xfb5fff0dd656ddaaecdd00207297795a8a9e8792,115.2945423
0x1b2aa9d55aa1cd5f1aa98348a908882c28f4f6d0fd2f363d28e3131aba289a76,2024-06-26 00:53:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x58fda5c4502591f07c5bbb091cf713199168dbb2,114.6375368
