transaction_hash,transaction_time,from_address,to_address,amount
0xdf89f18699f1e925d28d78f4674fa123441eb0536890a4f0072a35172fcb3576,2024-06-30 12:25:50.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe666d1bb37871f30c46cb659a9a6c406e6ff22ac,0.18
0x9feb833a1ea41f66940a62ed504b23956b05535ca1475436fe01deeb90295382,2024-06-30 12:25:55.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc91fc8c772d7dd6635c76cacb72bd3f8a1e21e2c,0.18
0xe2434a41d64790c35455f2f3586299be99bf185d6ad1509bb72dfd1dcaeb5b19,2024-06-30 12:25:58.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1c9b0e432f5cc76a5324ea89683812eeefceb29f,0.18
0xa01cee6da164fec2dc5dcf047611ec49da5dca2571254b0f9a33ec1eeb0a9d54,2024-06-30 12:25:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1bce4af7a92adafbd970413ae5b22867318a1d0b,0.18
0xe8f9533113b63729011936311adf9d4a2cde0bae07d5296442f7e64dd046f18d,2024-06-30 12:25:27.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd20469ac051b87c5c8c07691a22b98bbad59cc21,0.2
0xe16bc94ffb7c565390460cb4285765a7da840351e7b45afa04a5b0d6c83bce6c,2024-06-30 12:25:18.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfb882501ff0eb4432f58a0d58e6a40dd7cd9560f,0.19
0xec948b0394f6abc679688ebcefc296d51b83b51d6f1b5a8d5daf0bb7ed1ae8f3,2024-06-30 12:25:21.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x87d533b2b47fb76ff3e1c2cf0c5f6d3ab19bb79b,0.2
0x8f47671430aacbc3a7352b3694b4c9f2fdd36212c76dc4ed1af22a6d83e8b6cf,2024-06-30 12:25:20.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1a66a7b3fe70bcda2db9192682a0244ae48bc151,0.2
0x2cb0569e96d89e29542e05fa92c3e897b0cb556eb07aeb1b2d2fea82758fe2d6,2024-06-30 12:25:22.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc99b06c2348fd0914d7098ffe0126b4a07d48841,0.19
0xd7a182c29b454e8c77ca78641501ca581fa36912d22aab3f602cc6be0c6fcf50,2024-06-30 12:25:25.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7d9ff1f2428a0b3a5b15bbce86b821d257399d4d,0.2
0x68f3594c48fc4f2a6fd2912008736b824fe3c6794db1f87363f49b2fc4fa3665,2024-06-30 12:25:17.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbea2d7b39812f53348039a408f68b11586d6a7b4,0.2
0xa8dbd8971ab4327acab47c48d7df9566a16807ed662ac7e3cd3e22a85f194417,2024-06-30 12:25:24.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3e088aaaa43dc227f3e8ea7a87f900d09bbd370d,0.2
0x77316619d189a59eb368435bb3fa879b1eabe7cc1c9fa70f24d4d1b18cfc838a,2024-06-30 12:25:26.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb1f9168e73970f4abe2b9b5fe4ed52a74d79ee2b,0.2
0x0c08cec4dd0e13b08eb6370c6e8c9070410314cb7ecd4f91f3211a22a2bd035f,2024-06-30 12:25:26.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x38eedbf214fd6c0fde7146ecf6190b2a7f5d72c3,0.2
0x7c27598f9e9249a707ce3c52b0f49ed7839c8916f88d3c8c564b5f0856623a82,2024-06-30 12:25:23.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3386ae7fe50a7acc2eb534183aa2549f4cbfb1e3,0.2
0xf8037ea51c6b018332b24e017f87ce0b912d333a26777ef2b437c0a035dc3850,2024-06-30 12:25:40.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x593606c3ac6d66efc628523162933434aab714a0,0.18
0xad915fbec163acbc015c1604e53846eaefdfe7bfd49dd600540fb2144cb66fba,2024-06-30 12:25:42.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4b4590ef19623d84199ef8f42e68b5d1ca654499,0.18
0xb7e6d6f5e9dea4a1178b1ef179c8fea5a38f736394d891c8525714af24413208,2024-06-30 12:25:29.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x08f4e1ea13952620de7888427b814d2f91790b6d,0.2
0xe2e9acdcb7b43698ee5c0d26b5f0ddb967aa4dc7ebb71c2714b25a54d874c4fa,2024-06-30 12:25:31.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x240ae44858424dc0960064fe732161dfc6825bf9,0.2
0x77ae2c3ce27f2395e5b53e9c55c82bb59f86fb36d98755452fe00a9d3863c367,2024-06-30 12:25:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x31d01a44b0b10687820149b1c61319c4f11cbf17,0.2
0x3c85747c830f40d11afa522a6830d18332441fc17e5a3aa46c40ad1850e1dddc,2024-06-30 12:25:38.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf2ec2a541c62c2e5c4275efc6aa317a240a17eeb,0.18
0x8dfbfe8921be44ae32ff7b1800c99864b5d2a4eb59143ada57213cea0cf0ce7c,2024-06-30 12:25:41.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x65875f15e9d702489d919bbc7cb30e0e29dc58e7,0.18
0xa84d8c1e604d8ce1a84f26fb761614707b311d434b767b486bd3cfbc2a9f4b3a,2024-06-30 12:25:32.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2f16fa7fc47067e59491d21cc7395ca8a4332e42,0.2
0x6dc48ab4120b91892e4c2c6c240d8b5f71990bf57340f517f59d6628045a11ac,2024-06-30 12:25:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xef4ae3e59be2649bae38107e0502c7975a9f5f14,0.18
0x521812ecf4b498ee4a52482aca1825acf08b5d6c59bb034762bddf1527bcce34,2024-06-30 12:25:33.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc006de9838224fbad2097890ba9fa1ab3e7a6e9e,0.2
0x7c0cea56c99df508157c7288989e825e5f9a60fe6829256bebe1e8c9630926da,2024-06-30 12:26:22.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x18d0b5e33ad292a05fd8b51d3e525855bbb19812,0.3
0x4907128f81a8289785c63e5c6466f1425d2c59074228fa6ceaee50dafc768428,2024-06-30 12:26:26.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb7c18792c95542014dec912bffe7381a5863b828,0.3
0x16cb3d2247f3ba123c0539f051f569bde10b74193acfbab6931d59430aa75bfa,2024-06-30 12:26:17.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd624ac82048d82089d952a2ee3bbe11b045a5403,0.3
0xd5593957f56ceba7351118992abbfff0aa3b7729739782c3b5a1e75d48152176,2024-06-30 12:26:20.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8ca6d3f89b46ad36a40d690b925c2803a1325716,0.3
0xd61f460a56774d1ffa3d1041b7e115b625283b96dbf690f22bc61999986244dd,2024-06-30 12:26:16.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0700283ae0d21750554d2cbd463e59352ed96496,0.3
0x2a390ffe51f5bfcb6f1a959bc78868a18e3f93057e5f1ffed66cd5ece1f1bfa9,2024-06-30 12:26:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9233cf449ed16953cc2b88daa6aff005f18d2ec6,0.3
0x48fef8e6e042d7cba7c9554ae925314939085854485d4ce995b0d57871f2a03f,2024-06-30 12:26:17.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x48fd3570bc70df3ad00c9c3a0b915f23869e97b5,0.17
0xc3776c7097ca5b0b64b447cf5426a58530590f6b99ca96897dc4ea28e95ecd95,2024-06-30 12:26:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbef9fe4d0d60548ce741d1deb131c42d50943935,0.3
0x43f4f3e549b94f2b7489bf045773d7b1ebd5dbbb24c7b09bb55206061fe2c8ac,2024-06-30 12:26:21.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x13e59641f2afa038043ad5824291e97846af27d4,0.3
0x48b370b47d70b2adbfd4d34c638f5084daa4457ce65db5f9e7b269a50a2f07a0,2024-06-30 12:26:08.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc56e74153a7508d5749f46a522d6452d25afd4a5,0.33
0x965ebc506feb9a002d686a7a2e19d353607d431aebed70a48122c0fce3d7939a,2024-06-30 12:26:13.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa59751ec2b5416a3b41a0382a3f58f2cf284d5cc,0.3
0x263cbe0b356b058a2b766becba36fd34b2d829f558bb738bf77ccf1bb0dc3f8d,2024-06-30 12:26:12.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x577cd1777163e5a6bdd6c8019efa8a63130e44e3,0.3
0x5fe055e651d8d367b902e5102543fcc8755b263998b6efd5abedba41ecaaa082,2024-06-30 12:26:07.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd184498631728b93e75090f07f9f4c734dbacb11,0.18
0xb9ef46c8b88e2b582d1c63a4f4d5ea8e7620f865f56ebf7342ab87bd549f39ef,2024-06-30 12:26:11.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbe8a86c6678325064d2d1c27887c70eaf0273ceb,0.3
0xd23e87919d2ebff04bd052c820fc458f3c6148c066b5bbe905d964e2887a26ae,2024-06-30 12:26:10.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8c6be5a904e812f615e78e36968fe5a81e31be0a,0.3
0x0c5bbc7267a03f6c7f5248267bde007d29de2a410707ad92ad0c00731f8051ea,2024-06-30 12:26:06.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9d3f54e1ac7e7d96b8a88c1a5cf13db3d9ae2ed4,0.17
0xd360c3d37a546b57765729062993d62880e6cab2c5953d1d69d90eafd3c8bfaa,2024-06-30 12:26:02.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbcde1bf8d67806315cd06125ab95c71a60c6fc30,0.18
0x18bc42bd5516a155228772d30425f9b2cc58da787e683dffd85dabdb1aab49e8,2024-06-30 12:26:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x110d22fa03c9483978f0dc38ea6046ec8e802941,0.3
0xcc71a78f64b39f5520ed15e4d62e40a0112714ffcf9555c63c7cfd3be26efdbe,2024-06-30 12:26:10.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf15759c5031f055d9d02ccfa7f470d65fc5790bc,0.18
0xd4e780f85c1045038a2eee96ad234276402ed250b4fe9bfe310c4122a1124866,2024-06-30 12:26:04.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x6e0dd91e93345c23a0c5bdf5dfad8789dae2eb66,0.17
0x96aa3d73879fbd9ab8846fe53ba2fd1d765381ab2386903cf0c32306822ead22,2024-06-30 12:26:51.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x237e42b9a4c7931ccd9fec66e71fade300f3326f,0.3
0x15192c630685a9185b73d8edf9864bfff7864ee856c371a5dcd7ce7582347543,2024-06-30 12:26:57.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf5eb454d99d9319098a031ed14611bb8308292a8,0.3
0xa88b47fd767df7aff79c535add0250c9ac67490c3e7387b01e234acb14cfe0db,2024-06-30 12:26:52.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf54a409f7586967c788c6172c32c5ef535c672ae,0.3
0xa5e13fba06dc7cebf4ba1d19495f6d5d5dca2fd32f956be18e84275ea070bbb8,2024-06-30 12:26:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x095a9bc498ca28138cc84c38affe9a6b9e35e853,0.3
0xc9aa3ac9e795f171bbc3474e322a141b7a785e0f924d2470c8d47e0e39d4e2c9,2024-06-30 12:26:50.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x152ed6f4685f45c80b825e601516b47e07ca2fd3,0.3
0x96c939ec591c09ac3ca7b38cc50b581cffa7b2913c4a8aafd3ea49bca3e23611,2024-06-30 12:26:45.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x84b1182badc2e333c4ec31c5c9520e09bd72744a,0.3
0x9b28a4bf05224994832be6de180553a71103eb636beca452458eb9371ab8fa7b,2024-06-30 12:26:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf69aa278ff0c8b460d79f09e81049df94b1e5017,0.3
0x51a17fc948b762f66103236ef69a11d78e43fbc81d735fbccafa817dcfa5a2ab,2024-06-30 12:26:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3e830438aea89709b1aa2273675ddf05a36a6dbe,0.3
0xcfb6006fb65b387079ce454c5fd717d0ae95139572bd88c5422d9d827bd21d41,2024-06-30 12:26:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3f2fc83005528717a8f6ebbf482a7bd1dc5913c9,0.3
0xd4eb787b4c8acba53406f39670c5d96bd0bdeff363c41a5fa8c78563322113de,2024-06-30 12:26:49.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb3e802c440f80d13eea9338a7af765577a9731c9,0.3
0xd0e0ee646c701caa63f749f5ad54773113d318175d06b1ec69412696b4b7f3d7,2024-06-30 12:26:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x41f3a76e6c0ac2cfd7e06999c513f933a07151ba,0.3
0x2816df5e1476f616fe97f6cd067dac1cbe57866abbbb1753830924aa418f8f3e,2024-06-30 12:26:30.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7f01f38082c6ed3e020b35e7bb25414b45daac6c,0.3
0xefd916534040e1fa3509e75fc1538fa24f2ad81d92fd00f0e6c22885dcf235ea,2024-06-30 12:26:38.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2761e4e99fc50c01adba68cd5967b2fe0c5dac32,0.3
0x557a13afa0299ded331f1b9a2d8adf790ef7fc82686483b6985c5ce818bc2cb3,2024-06-30 12:26:42.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9386ef5149e6a19a049a6463edf169ce3853f17d,0.3
0xe7ff50a368c2039898b41b95c226603f8c2f31e057f1a38a34c993b27f66f9c5,2024-06-30 12:26:31.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1ef370526e52eb8b51123a48bad748d8b44a2a72,0.3
0x3e4b00394ab5b558584bf977351205d0ab9d4f35215a10bb50ec3129a52c67a2,2024-06-30 12:26:37.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3e977c8d04a2416f8e59851332b9d79db35e94f1,0.3
0xd6acc5236b1af8413ae1b18ba515116695f946275b1a6695e41d077da889ef63,2024-06-30 12:26:33.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfe7085d51a6d54e28686eaedd37a5e35a8d5c19f,0.3
0xbf1ceb68a02125e2af3324d56bca4504cd5980f8a42f8cdc0f6aa8f6c19170bf,2024-06-30 12:26:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8d0df301b63c234f88a64727420fc3d2156eae31,0.3
0x0f087c05fbb11c3f3236a3030aa867da7c81d9a7ddb4d7d79489680e1b692a1f,2024-06-30 12:26:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x173bf88a99de694983949cef24f44d7e38448e2e,0.3
0xa7fdf419447d89f5cf8572cbde9540a0263d8a200ed7aaf542db1f281ce0f19a,2024-06-30 12:26:33.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcabd84748687ccfb3100f19e44a22c68215b5963,0.3
0xfeb6e69f4a82eb021cbdc5c3f8cf0239d264beceaf71175a1e7e0e3e2b971753,2024-06-30 12:26:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x94bc30065e9f18e6d9961f14b2cf80c91c245300,0.3
0x6c103d5dd4368c4705c0078308cba67935a87c659c2b20d908568b052df36b85,2024-06-30 12:26:38.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfcd262419005c7ecbe968391a084ed2df726726f,0.3
0x76dd4424bbf5041c62e45ea3cd7dd1d4f2c987e75c4c74334ba7fb45a2e86214,2024-06-30 12:27:06.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb88f3280623f53eebf22f55ea5b96ce0e5261589,0.3
0xb618a4679abdfb5949330fa39a67ad0cd7a89168da60c76691c1e9ba2ebe1b5c,2024-06-30 12:27:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x15d246dec7d8099918c01fe24737e998c0d11f9d,0.3
0x1b466350ebba13fbc13dd388441694908aec5a330b5d232b5fc0a74e42593296,2024-06-30 12:27:00.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7663fc31a5f9f31e6f7976da8f9cbbc101b43d96,0.3
0xe1261237417eddb2bf65797ec98b8b2d5a10f74d8dfabd5abe3b0912f11de470,2024-06-30 12:27:02.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x202a984af0ea95c12aa507b7cff4bf3354ca302c,0.3
0xd3d770a4ceda6b8ef58f8322878536cf6bb3cd21ad0fcbb63312ecf50566d511,2024-06-30 12:26:59.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3c9f556f51dd50d771c035147b8dba97c3da7cc5,0.3
0x8107e5710c1e4e080ac7a2c6e7abb978f94d8bebfb8d771b3e547b0197ba65e5,2024-06-30 12:27:11.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdc58c4a9ad02a3c3e007cf8fff0db4cf0c2e77a2,0.01
0xd2d07f02d76045dffcc1392044d3936feae25f662288a13de7e28e1ea9c50a05,2024-06-30 12:27:11.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcf982c73413ca6647655bf4e22a75f150a2d217c,0.3
0xbf252380dc51b67fc6056210c32245ee2ea91494536817eb8a8596e3cecc978f,2024-06-30 12:27:10.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc7bed22aa5fba38a50e85f9e907614749991d66d,0.3
0xb316e00aa624b5cad3b33091d405a23614b96fe7e4941d4c8ccb6213fd697a6d,2024-06-30 12:27:26.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc6af34c4bd6bb10bfdf675f9a8594497408aee32,0.01
0x303ab6e6444438c35b58d2e0c8a63a6b124375691e53dfc17e8b8d3ac5803797,2024-06-30 12:27:27.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa95bec04e835ca7db84d3f8caa6f913b81273b69,0.01
0x7ae72bbf9075af2b64f5baf01ed1ead2ba6b2518b5bd66eb52e8fbf60a38a616,2024-06-30 12:27:27.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1e2de36924fe982c710bae66e8d9df77fefd94c6,0.01
0xdcc6eaa2cba19bee5d95d0825bb26260be9d1ac7089d04e442d7fef4832b1263,2024-06-30 12:27:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xab17a2946460d31f0d706be9f5154f450cf7de77,0.01
0x9c21c16292975120be8415f42290ee8fe9209c348ac9da488e84eb9001d17e45,2024-06-30 12:27:17.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x523f7673c1dccb347e5944beeb0c0a58ad825f93,0.01
0x7325af0a9095eae56d3cbd9030c7642a07480ad5c00da86a8b76fe89943e2637,2024-06-30 12:27:16.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8c01d742d44f42d37dfe339b507735081c5d7c67,0.01
0x5a3841f3be73deb76e866276312f0a389fe5c04c550f07032e9071708a15eadb,2024-06-30 12:27:24.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4478f0d050dfcde83f78d20086223c39862547cb,0.01
0x8f56ff0e3f3a3c5f9bdc9f749d20338d6144b95a78df486b2cd9a1b5cbb1c6f9,2024-06-30 12:27:14.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb9d80c20210329c7ae2bea289e22091324598c05,0.01
0xe2b34a0bc64c5d9cd74cb0a94d0c4d646464c132b126f6bc307b7355eebb6f64,2024-06-30 12:27:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfd48caedd79f45e3ffc52a243ee9f354e32ba7d6,0.01
0xaa020be872fa79f8bb37f8e59f07cd1cdf2133491e374fe54d4b7914e7e6ce0f,2024-06-30 12:27:21.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf110c2ceb245c2e7806ec48e195a9cf88fad2553,0.01
0x130411b98c845097f9ccd3810c5cbb25aa91064086e09da79c0b793815780350,2024-06-30 12:27:28.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc992466806f22b78c4eebf4531f540b83ff0a9d8,0.01
0x45ea45c95811fe0b1eb0dde9ac09cfc08c78b8631895f9dcf2cbd9ec6ed5bf10,2024-06-30 12:27:23.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0658091179a826eaf8539472d70647eb20fae7ec,0.01
0x9b94c1e19e2ea064e5d45e2cbfb22a00a9f6590ae1d423fc408b4e16b6ecfb80,2024-06-30 12:27:24.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc0289028badc6d732168bd495e4971aeb81a2236,0.01
0x7e01c04036d8ecdbc2dfc0ea4916eebae0a417a7cab4c5888f7dd7d8a1d1921a,2024-06-30 12:27:29.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbdd3fea23ed1630ec43dd5676d96264b64924d7f,0.01
0xbdb9906c2e95018b1e5cc1bb68efe9b17b533116ae335b4aed0221240f19ad61,2024-06-30 12:27:33.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf7545b840c31c26e4909da6531209a3860eb11a9,0.01
0x09d42b7252182791f1b6940b549a9e31e489d9abf7136c53b102cae02f009d52,2024-06-30 12:27:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x459e9c5fcc981589f6f12a5f150616c64762c651,0.01
0xdf1937cb59cb5e52111178ed4f1aa70aa9e5488158fd081c7364e229c2aa8d0f,2024-06-30 12:27:38.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4c94ea7e96746875601f1087e269cc965fae1175,0.01
0x7919d12ba7455cbe9897ab9f30a8250d13a504c3322290018a11f093235bf8f0,2024-06-30 12:27:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3266b76fce0d5909aef7767739e17c4fede68a60,0.01
0x7e00f1589a3db9566fad4e5c726bf027eee788b89470b968d5f590c1536ff649,2024-06-30 12:27:32.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x092117fddbafa3627049a8573c3a840debec9211,0.01
0xde91ef7f7b5b4e3b127a5c66767c64e91e037690f1a7c6e2d364125b9964cdf7,2024-06-30 12:27:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x809b5c0e5d33296fc1b6d37ec400740cb696d409,0.01
0xcb3baafc5d3f78a40105b1c6978ff49b4f166ac4df1d3b753682a7630a88d78c,2024-06-30 12:27:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x785c3cfcac64307746644170b1f5c28c799404b8,0.01
0x657d8044734e151fbd34e45384316165c4ffd74f6b4aa026614a00fa9567fb53,2024-06-30 12:27:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdea4faa3394bd40f32527d12df4bf04135fa5eee,1.38
0xa00b15124b135e96fe1d86cc5752a2df9b6d37fffa563e09b0f6e0be6820227b,2024-06-30 12:27:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x496ada7ee188d49d2f191930edc2c7c25554d891,0.01
0x6b974c6a70bd4db7aef00da98ca0d043855125a9eb18672bbf1cb4051e078b64,2024-06-30 12:27:41.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0c1a67f9d840fa25bcfd237dbe6aca6a7422c8bb,0.01
0xb756b13bb2833cdec7e0d92a9264b8444ca6b331f22525cfca5858b7948106e5,2024-06-30 12:27:53.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0a96d9b2fe7674165bedc89a8d30e9a174e337b9,0.01
0x895694173fccf43a9b9bb0d7d024976a36d940eaae6e556228af0df0c8b7bef5,2024-06-30 12:27:49.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdc9965751111ec9ebae6732650fa55653e3ef4d9,0.01
0x021bf81d1dfbfdba97f6399bfbcebf473be6221c66e10afda533605faffa2083,2024-06-30 12:27:52.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x6ef61fd567f9a13be9138b50687213bf46b13ff9,0.01
0xf5421753c2b60ca14926e600317aac6ba146dda34b8b7ea6b1082d5af6ed2f35,2024-06-30 12:27:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf848837f2e21d806c7ca10c7725693c3594aca43,0.01
0x40078ca71dda126f783446abbafc8d4ad1eeb88214d2f8eaac5d3c21ba3ceaee,2024-06-30 12:27:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5e6fa777f3e277f371f1e06027e628391fe8fa45,0.01
0xe74f752f7e3d87642477c5cdcb8c361d615640fc24e11e7938e0839716e27a8d,2024-06-30 12:27:55.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2383ecc9007f7171c4e16c0ae08d57bacae54a20,0.01
0x01040ccc1fd07c8dcdde2a4a50f304864ef4df98ab49cc188dcfe9ef14f83ca1,2024-06-30 12:27:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3d0e9bee89c213061fca4ccf53bf6418bda93fae,0.01
0x070fd083c63d414a8917d16ee7e46f87b0f60e76e2eca2a333890352f63c235b,2024-06-30 12:27:58.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9c3135ef20f4b487d13f1771f51ea678f01a8490,0.01
0x455f136da39f6bc430138621214c9e7f52ecbcc738ccdc11fdd0c449dcec6e44,2024-06-30 12:27:56.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x52f9b780691592ae37154c2523d5bb0c15bfac6e,0.01
0x0fc0d026a9b7e905be724758d2c54fdcad9f3622e57db6c37a9c3dd16ccb8e31,2024-06-30 12:27:57.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4c4961d7ba1689261546637b088dbc409b99373a,0.01
0x6a3ee927be9b69bc61ace73566b69c775e9bcc9f05d1f4ba98885453bbf223cb,2024-06-30 12:27:50.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x79af4d15a2d1cec3e39e973ef7712deddb5bc932,0.01
