transaction_hash,transaction_time,from_address,to_address,amount
0x1ec9c8dc244eabf142ec17ab3951451cbb2dfffa7f0653249c7283eddca9e94e,2024-07-25 19:07:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xbcf8c5f6ed6c679e6a5a858f807f0c15535fb16d,1.308676007
0xfca3577ff867846218f528a18f7b7d1830956ae2bfc081d8e82c929ca9238910,2024-07-25 19:53:26.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x38a0d16140aa1d7d7a7399506d56ee754170f473,1.54E-07
0xb3a90f4fbdfc02222cbf28cfc67e4c4f5672f8a3314bc726670c4acfa6f23052,2024-07-25 20:03:01.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xb1dca7d52f4a7501538561467f1c0466fe17b93e,0.012016298
0x9aa29bc06bbc0771901436254f170b966a3634ac054928bed0623d4a149e3164,2024-07-25 20:13:12.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,10.35801237
0x9aa29bc06bbc0771901436254f170b966a3634ac054928bed0623d4a149e3164,2024-07-25 20:13:12.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,10.69423947
0x93563338e9342356473d18f335bd8a4e8d001fbedd78b29fa4a6a395c12e5783,2024-07-25 20:22:24.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x93c078c1f6cb8ae28f75c8050755b6d15674fe19,18.18084089
0x93563338e9342356473d18f335bd8a4e8d001fbedd78b29fa4a6a395c12e5783,2024-07-25 20:22:24.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x93c078c1f6cb8ae28f75c8050755b6d15674fe19,4.767833454
0xff81699c89fa0976b33884cf2aebd0bdf76e612bef3194c0db627c180c97c5b7,2024-07-25 20:31:57.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0.751140413
0xf65bd37d6575d3d394ffdcdd7127b843151da964cbfa38cd7636197973460ce2,2024-07-25 22:11:50.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1cb19800a2cc6b13b1850a7e6adbd133f81bb7df,6.60781E-05
0x7d13235ad3188e21f3438b21d6bddc8aeb32aeec007db67e048d1c6f061d65fe,2024-07-25 22:41:48.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x9de8dea3b03620c3553fb8538d5d232d1d5b0446,5.99E-07
0x1ed7b905b7fd7ccd13c036f45eea0c87fe6d0096fdec5658e6dbea4d6b13fe99,2024-07-25 23:27:03.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd48f1a44e56526e96a983ff750559aa365810d5a,0.00635966
0x1ed7b905b7fd7ccd13c036f45eea0c87fe6d0096fdec5658e6dbea4d6b13fe99,2024-07-25 23:27:03.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd48f1a44e56526e96a983ff750559aa365810d5a,0.035352417
0xfc1a35c085628fde6c127400d84e7db1c89032cfcfc3380c9af1258a0d1f9d7e,2024-06-29 06:42:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,1.735830692
0x3479180fc9874037f8ada1e76aa613d4e185849ea8078ac4b833bc564bb5ee55,2024-06-29 06:46:59.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,18.212979
0xd6ab307f4d717ba8df9c38198fdafc3ae72cf06b2a1a4d05c7288508a5f8362f,2024-06-29 06:49:28.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,0.042353195
0xabf41886d50e34f3d3356ac5d3e67c24c20f203b3967f8fbe95bde50aa508baa,2024-06-29 06:54:59.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,7.939450493
0x9694c739c715a29bd606f839e03b60651cc81ec1c59065148a00d68fa4a6ef14,2024-06-29 06:59:06.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xeda40c9e381b71752b8756b9b698fad49f51d991,27.33796375
0xada08f0ea26f905a5b65412ed2fb12f795d5d339f8d273aab7ebb3c60d5e6430,2024-06-29 07:11:59.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,0.088032027
0xc0fcd07d045c4e6b491172a775e5c66bb0428290158fc730a3b86287fee09820,2024-06-29 07:27:12.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,29.67523874
0x695f948fe669960e15918e9a92d5067ab29fc7d32f9bb9c73dd0dd884363fe79,2024-06-29 07:32:56.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xf54b3dde375571725f944470569d3801f51a49e3,0.222595529
0x78b5a8790968824738d1406d594f708da93030f29bb60e07280f27fc6b7bd822,2024-06-29 07:33:27.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x79faed19652c8ed9df25059ab150ca6a3a1732af,0.222595529
0xf654fe1c644bf269ef1330ac2ddd555de398e374b46be41dbf4d1f206202e12b,2024-06-29 07:52:50.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,13.45874569
0xef8cf9eeaea9f1594c589eb233239bf465a73daece6edf640182faa3ed763a1e,2024-06-29 07:58:15.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x65f0eb684eaebe1a0b61c937794db2ef1bf3b6ce,1.198120231
0xbf114d8de316f1b246e6de99f36c294a64c5187335e488a04efffa3b71693247,2024-06-29 08:06:37.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,0.986887814
0x541de651da3faff15acb38cdce114456b046e8a68da48514b6054610594e9029,2024-06-29 11:38:34.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x785513c708ce8e33a91e9a06e57efa1c5d503ed9,13.28938043
0xbdb9550147f7b07afc36980b43de3a7e5a45112e1a9ca07e767bb9750b645785,2024-06-29 11:40:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x51da6d5cff0c35760307ffb648c1972561c08da0,13.10404527
0xf886f7db4e4682579b3b1b2f0f124c0295a1a46858d2665cbd66f7095d8812f5,2024-06-29 11:43:10.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x57978b6452714bf6076dd3446f288efa7a3aecc6,2.807141194
0x5d3996831d72656aabe3cecaf565d0fe4da43b3ab4360dbb21ec79fa3490054c,2024-06-29 11:45:24.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x85d5369aa3a721810b6af043f40afbadc6fce952,2.661311475
0x20fd1718b3dea770c8ffb4fcc8dbb0bfd8b6950ff7a52fe3dc7e5f486804635c,2024-06-29 11:47:28.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x4a6aa5fa92ab2e5af08ff1b12787d30fc247bd7a,2.575740159
0x737db9be2e685d651830af0a7627b2044d48a16ecf0b2a7fe96dca91cefbc2bb,2024-06-29 11:52:06.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,18.20350719
0x8ce1507baef3c1f9cbd00c7fc2611afcc0236fccf229097c14445e936dba136a,2024-06-29 12:10:23.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,7.099882766
0x41afa473ced02c1967fb18a734c961b014957dc808e386ed84468c6cd700156d,2024-06-29 13:12:16.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0.030411468
0xe28a920a9a0c528ae932bf6a0ff111a149cab9260b9b07ec4edd3fdb507a02d4,2024-06-29 14:08:59.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,27.59330845
0x5240142faece1df924c3d95f5a97c82be7dcdbf779188bc739541743cf89428c,2024-06-29 14:09:07.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x0302f3434dbdee9d3faf680cba8a2bae6b34a83c,6.284994554
0xe001d83eec0166ad6438e28e200fb1af3246d6da3c4d832f9e9d947590e64a40,2024-06-29 15:19:07.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x9e983359fc3ae23b89aa4dc6bdcc2586260fb335,3.534722737
0x3422ff7f3d8d106138eb8e05209cab715231ce766defffea0307267a58fe35f4,2024-06-14 17:33:21.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x278e218993631a8b3dde26691ee6ece38436ba66,1.173129886
0x0d41105b9b4bad2ea18e87e7a1095298083aaa57a562c1380df307b4780791df,2024-06-14 17:37:04.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x4c2073675883e3644b5b7ebc7c920128700fe9c4,0.955340859
0xc8b78082be08e8ac76c91a80571ace9177043c4ce5f5beaadc9036eba6bee7fd,2024-06-14 20:01:15.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,54.51239881
0x6e7d36ea252dfbee15ad3069f69008687f75bdfb9237b606d2df07ecdd0d9db2,2024-06-14 20:02:46.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x79faed19652c8ed9df25059ab150ca6a3a1732af,0.910216653
0x3ed331b30981a5844acacf5021a30b498fd5e0b261a6e5fe52a68e83764b4ec2,2024-06-14 20:04:15.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xf54b3dde375571725f944470569d3801f51a49e3,0.910216653
0xe3da3bd2e1d980469d4eed8aee069992ea927a6ed174e514ee78179da97db5fb,2024-07-27 13:24:11.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x891ebc459229c7301f97fe9de5cda77d2fbf2d5d,1.68E-07
0xe8242a265a1b572d2fedf6a1eab6d90b9aaf1b3c074e613ac4a355ba6b83a736,2024-07-27 13:32:01.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x642a2decc241887927b3be5a3a4f857f0b877ccf,0.020228202
0xebe25aad388dac1868e0c00cf2e25bcabee862f07e170a4680614f715febd292,2024-07-27 13:43:39.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x556fce501af7e8134a58842f8aad5373a5fa2c08,0.000343083
0x3eac7620ad83f5bc19b25e13a50a541e899609a31a0126ec20676ab74a64e8fd,2024-07-27 13:44:08.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x556fce501af7e8134a58842f8aad5373a5fa2c08,1.27E-08
0x86e4476116186a515edb781d2be14e84035d1cde6c47728a5342465c1d6ebdac,2024-07-27 13:46:05.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,11.09663468
0x274894e76f9bb20ba1f801701114a7cdad30ff30b1354eacfdfd5e15d6866b3f,2024-07-27 14:12:03.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x7b2413561e309c42aad52a3640d024ba42e9a7d2,0.028390204
0xa31df9799e949d89ae04b36103add1cbe83e142c72712bc80f4a37ed77a0adeb,2024-07-27 14:15:47.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x0bec56de373da44018b2b9f68842b7371cc3b8db,0.073091791
0x55315a6403b08411953da2c88a5d921b86f3f2dff8ede7a1c6e9941b0520e21e,2024-07-27 14:52:30.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x594553b39699e8b8fec157eca2e26d27d86efc71,13.8419525
0x1fe2920c4583b23c45e25f422a2ba6f15f407aee055fcd8454848905e54decbf,2024-07-27 14:55:29.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xb0f9de836a9e18f89c7147062cf0790122aa3a4c,2.998971676
0x27eeb8f69dcdd2e4ff7d2ae91001199105654fec6fb529c68d771f6ce5e0d030,2024-07-27 16:00:45.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,85.45014413
0x18541301332a88913b9e6f047483e4f6e2ea958a2b2488eef44c11cedc2fab98,2024-07-27 16:29:27.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x890803e45f83d6feb43cdf529ad96fd10680ae99,0.002083631
0x75e01a831708ecf1d4a33a0998ef01b6c479391f945a539c22d87d6ee06dc190,2024-07-27 16:39:22.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x890803e45f83d6feb43cdf529ad96fd10680ae99,1.53051E-06
0xffcb0a064747baab07723be5036f4b4fd640e4815b994e6c6300e5be812b1b80,2024-07-27 17:06:41.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,114.673695
0xa5a81282cc7bfea69452cbb245e311ea6dfbc29f9ad662d5d36e50db64fe1c07,2024-07-27 17:35:40.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x55d6ba92eccf89db08adba8d4a6a869f89e38b17,0.024349465
0xfa7b23cb8719b21a678eacd71079f4c5f06681d1cab7b0cda4c0797181171d25,2024-07-27 18:02:46.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcc917ab28544c80e2f0e8effbd22551a3cb096be,0.003670826
0xec51db691a47aafd1ec0619cec775d48cbebca4c30e591ad2ada1e22b9b1527c,2024-07-27 18:36:02.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x5ba323cc3e4b01ded640fc78c8948dcfb8f298cd,8.64E-07
0x2f6a1a714404a968d4c75a91e672336f1fdcd5f58fbe1e5793bd5f5b3f62a4c6,2024-07-27 19:24:23.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xaa8fc0cc0f3b49746f49b0bbd6590462a2a31f68,5.32E-07
0xa254f023a8aecb8456699889b561b9d2172899668fb7f169de758bf7f46de754,2024-07-27 19:38:41.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x42034813e3f2b07253d1d594fa0de54450e1df2e,0.010655256
0x6d4617e47202cc01ed67f340683b72da1c0f2e3e06b1a59f463061fb776b29a0,2024-06-17 16:10:43.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x4af5024d3c8dd9c5a38823c8a09f8d64d7834944,1.517125838
0xe9b3ef21f941bbe99e042c80ed8abfe795f3a7f37e4a3738633f836a8eb33026,2024-06-17 16:34:21.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x31e1f5a49d925c58d7af2b5a747331769206f421,2.275541632
0xa76e42bfcc375264a4e7106a495d304fda334af03e57d2b03b73123d54f4c03f,2024-06-17 16:35:16.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,1.142999201
0x5b4a42b00ec618eedea8b847227deb94f06a18bdd52a695b5e4071418898c099,2024-06-17 16:41:20.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x3bc04c4782c4e2737d0447fb6787577a2276e49c,2.275541632
0xaca13abe0cb118178571bfa158e939a5aa5af06324d11e1031bb6ff8774b2f2c,2024-06-17 16:45:56.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,3.444990595
0x0901a17276d04a8997424373d16354c923b7628a5c431c09483b3418fbeab316,2024-07-13 04:51:02.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x3252063bc2dba889700998e6e46f3a3c3aad8ca1,29.78016733
0x746f76d236d01f532e2138de575ee69dfa91c8a13437f92626fff2895d8ae920,2024-07-13 05:49:01.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,69.86659947
0x3e3b8c364061f547e07926b47a64a91829e57ec9f6793e1ae6e9224238804b76,2024-07-13 06:00:24.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd302b88fb45f9e97ce58a32bfcc74010fd1faaed,30.77745699
0xb5aa4a25bbdd5513f2ef248ff6af3f2abaacf565f3c66e9cd9a2ccbc549c36e0,2024-07-13 06:00:39.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd302b88fb45f9e97ce58a32bfcc74010fd1faaed,23.25092015
0xbd2e3bacd6a946e78d689d0e714a50435431a35709ec2bd17fbd024c75ddbe2e,2024-07-13 06:24:18.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,58.0203398
0x9821cffa128021d42b5ddb678e2ab0a61b8f846f1169e3c2f63febb85fad70a6,2024-07-13 06:51:29.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x0342db7fb9547dfcbd59e52f8c18f806996d17f1,5.788041197
0x4ce9d810756c33c3e0163a8123cfea8a1e84f149b588eb75e19ffc734ee98fbf,2024-07-13 06:56:18.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,0.939793958
0xc7fa360b5557a57e7e400ce40dfd5b88ab5c62c732a03430cb16abf70dd20e37,2024-07-13 07:10:09.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xc818cfac035b67141ebc9b605df5502552aa4a69,11.51016661
0xf517f84cf1efd2dca2f1fcb18f82f2e5f82122fa05556613cd4a922b7a9d378d,2024-07-13 07:18:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,11.14188292
0x75368befdeb1b55612409c5e05e6e03dfcef9b0dfa41bd86aa7a5ae54c3023e6,2024-07-13 07:44:39.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,13.34268053
0x43c602d25d5fea11a107f0908a030be7443b0dc43aa246135fcb8ffbca0e095e,2024-07-13 08:54:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,27.99872993
0x41db7c2eb38a0ee6df003587399035d3846e1aacf17a638bb8c194bd8489651d,2024-07-13 08:58:04.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x4334703b0b74e2045926f82f4158a103fce1df4f,20.93667533
0x7b250726447e83bb3d96eb02239bc96618ff2aeb8fb833a0eb78ef13f49a2089,2024-07-13 09:03:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,25.06187848
0x9730504c9fd642c01cd856d58700057225a556b36ed387101b2722c4047abed8,2024-07-13 09:05:21.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,7.129649811
0x9222d922f511656e79d8dc723c1a950cfd24a38b639eb324a72d7a11b2149e7e,2024-07-13 09:15:30.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xdb30babbee95978c178e9baf56334a019d7959fe,0.792835743
0x7ff710656c77f6d43bca56a9aaed50f0579e5ef8e0401a2d533c436e51150ba6,2024-07-13 09:29:55.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,7.278996001
0xadd7c8ef463d76298b1a53030a0401f18bad656d5922bfcd6b02f300160555a0,2024-07-13 09:31:45.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,26.49992886
0xb136a3cb878388b7339b96194e6052039b9c7adb14d5b738a5cc47dc76cb3129,2024-07-13 09:32:55.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xd518755ad4ceeff1aae06026885f95a51869bb69,19.12814213
0xbac8262bc781621148115a93831d6d2b14dad25ef362b6d71def4ca1a7e5d936,2024-07-13 09:35:01.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,2.189670652
0x8089c975a6d24e2e3c01efa720ac1ffa673012f79a9d95e1d8de86cce12b88ce,2024-07-13 09:36:09.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,0.141668435
0x3287c2e07ae3a30581e749e642b0f93c063c3aa28f549edf7e2947f96ec4a305,2024-07-13 09:36:54.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x278e218993631a8b3dde26691ee6ece38436ba66,0.039034663
0x72132dc849ef23be7f4faaf18b3d68bd7b5c613d02c87c217b419032609ae3f1,2024-07-13 09:38:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,2.051493747
0x153cf8798ca3f53206d759539fc3fbac8239d22badf75ae6645756ed598fdf5d,2024-07-13 09:44:48.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,4.415672232
0xe0e55c39c823be6400c841d2ca1be2c8cb0ccb8e159e9c7ed73633724484a5b3,2024-07-13 09:53:00.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd302b88fb45f9e97ce58a32bfcc74010fd1faaed,14.90258066
0xa52703eefce487a61c3836a3a8aa393b4da6c7080faf65bee9f1185b1646dd3e,2024-07-13 10:10:49.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,1.074778241
0x1c4960d23511fcff8208f541ee691bcf317286bfde53ebe6259f1684ac8480b3,2024-07-13 10:22:39.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x869921f41af38fe397c8309d3d1885809508b723,1.606340549
0x1c4960d23511fcff8208f541ee691bcf317286bfde53ebe6259f1684ac8480b3,2024-07-13 10:22:39.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x869921f41af38fe397c8309d3d1885809508b723,0.678896178
0x72be831cd2488fbb96ced7e69f25bd3c38f0adb8ca7f4b1a141aebf9b496f91d,2024-07-13 11:00:11.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0.890414773
0xad39cd3f57b6ae9d81deebed736297a0588c1c4421fca87a1bf5f46b31b2c464,2024-07-13 11:06:55.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,5.961832233
0xc136a3528086a20ea763477b0732e0821a26a0a847153cc086fed969dec72775,2024-07-13 11:10:47.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,4.159564399
0xfd672c52c6f2221ba3b62059ec80fde87724c3a8803e9c65265abcc72db355d3,2024-07-13 11:13:51.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9d3c53321cfa9d08660ad32e09c7ef2625b16e67,0.164846222
0x6a48fb02ca1aa67ac10a3414f0ed0735678061e6be2194f46d8f92d062942a32,2024-07-07 21:59:06.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,7.111216973
0xa9acd56f8cdfd461b2add5cdf8b1c4625d5f95b824b57e9bd7bb401d17f1aad8,2024-07-08 01:35:34.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,20.27222985
0xc47706820d1418ea9d4dca9c8b3b6d7bfe5f7057d18b1d6b28eb99674d1be9bb,2024-07-08 02:11:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,23.06663888
0x712e404c82b878da7c53f8a773c1f6d3f74b7e0bfd65a509c14bc6c2158cf7ff,2024-07-08 02:58:44.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0.835119266
0x781d7150c1ef79232af090e135cee1633b20c532a8eec257341cb78fbad699e6,2024-07-23 10:52:09.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x7c657b4594c0547840c3f790aaccb23db8c07317,0.001625838
0x4983e1f74859dfa2dfaf9a13784c99f2b843de74d2b1f37282b604843973cfb2,2024-07-23 11:29:44.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x24db6267795ffd45ed917c94b218623a114c2356,1.55E-07
0x9b91c14f11d9d7930a07d151dcd7cd46dad6721ee1797237c0106bd47d98b3cc,2024-07-23 11:50:18.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x250cc994d5b7e18f6ed9f95968d4ce124abdc43b,0.00039888
0x0c50a2492c4ba175ea646dbe3bb89a6ee16f26bc308c9b6342df46020683bacb,2024-07-23 12:11:01.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,268.3513053
0x68f3ac8eecf0648d7d77a2709fcdaf91c5e6d497a6e5a72d3f1a42766742e041,2024-06-29 16:40:20.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xc935b59c7f810cec91e46b45f03a4ac4cc0e915e,19.67803104
0x82ecb765e09846262f905479c6a1382bfb929090f5f9ac83cc1961ab48745c4d,2024-07-10 10:54:56.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,5.386604003
0x19163ad953a7af1eeb44e75145d9f51cdbbb09e5267f35e06d06ba20923db5e5,2024-07-10 11:21:43.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,27.14361449
0xd0a83c09b5cb1ed66a8528cc31ad02dd13d253fa96c63bc91a9962141e45b1a7,2024-06-20 06:04:11.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,47.02786039
0x98d2e28b735d3b419555ad99f96a48ae6470b285cc5e108950127ddc5ab94302,2024-06-20 06:16:36.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xa5ff81c2e8bd260d2d44463acc160068f6006b4b,1.138979504
0xd3d48bc062bdb411c8121329dd041475491736afc308f456e7a60833ce324537,2024-06-20 07:30:03.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x84d0f74d21a89f86b67e9a38d8559d0b4e10f12d,37.62024999
