transaction_hash,transaction_time,from_address,to_address,amount
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x21e08c04f29febce461be04789c1ee44d0e15da8,120
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa254dd2456ab48d086ca1a852fea24c0a0265ba4,120
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xbe03e155bcf92fe86c72e8e3347bc80ac2807383,130
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf5849f03eca01fa019b3232fda80fcf10aeccd11,130
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x301371f30d45127e08d0bbe83b870d042089d3e8,130
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa526d98626e428b02291a7bc0dbf8e3e73b28235,130
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4fbacef6ef333e111f0432153c2aa3e55052045a,130
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa77a060cdac2aa8984ec5a7f1fd074b5d21523a2,140
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcbd9179ce3c82d14f2e26d5448ae9d5f452af3e9,140
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2fe6370afb8a991179092ee1e2f4703b291eb1f5,140
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x285553fba5f2b019fd202e8bb9efa4e59932a47e,140
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe3a738d9ae0db0d372b05af92643d763a4776025,140
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xdc258ea7dc2dd93b4f81eb91871c91aebb6d9fa5,150
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5ac1ab9f1576220487f30f9d3ea21cf5a3289a9b,150
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3f336fb6476944363bf303a6bce87414ea615e5c,150
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x28b435fcdf5ed103d2afb4942c3453b7728b3303,150
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe893e1ec16a751ea048a9dce43d424a25b20103b,150
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8a8841f4ab46a052139e0de31b1e693382193813,160
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x60a0509cbc7ea3ba9177d4a9074052348fdb89c9,160
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8061357a2a5da41901d12eb67fca3127eaac1aa4,160
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa56ac82440ce25550d75dddd4c3af068ac59a9ec,160
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x48f3f337626422350cb2643a01cdaea0c143428e,160
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xaaadb2b10a4f07ea28ef455b676ca1138934f676,170
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,170
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xef69f677a2bba38b65725ad247cc4edc45519edb,170
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x544bb0750c6129ae795761c289824612942fd3f0,170
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x96c5ecf6996df7f1851b72a86e2852e77bee4c72,170
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7d32e33fced59ac1fdc18f333637e02e1d3f5d9d,225
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe4e5d0897c5ae05aef8831133712c7ae8619465b,225
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3f4465564b8af03786f3281dc636cb97fb7d6f81,225
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc9dce15fe94b8a418a3f42582b649f03d4358a73,225
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe85e249a0eaa2790fc6192cb677fc62f0eba4cb6,225
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcf86ba291a4f7624ede5ea15bf8f7ae90234e12e,225
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2d29e23c53eac268c44f86b78f792a2c119912d8,225
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb7836908d72e7831e8b08bd5e12ccfebb4598571,1000
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x350dedcc07acc2b3a430037435451b8d17fe3248,2000
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf3eab2365c8689d7d429e9cf03c78b29f07907b1,5000
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x99ce1b33765d0ab9f9d38905685b7d0caba89b60,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x37e470606f00f36511d4b8327f76c58a2ea2cc81,18.34182426
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3bd358b35b6ff3cadf01ac118b3d21ee62e56c0c,0.02447844
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x57b977465b9e8e39bfa54e0b4bc0a66d7099684c,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4de89c2ae04a31cc2dba3e2da11a38ddc43682b9,13.93289814
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb38a0a346cee6bc889890c3ed2872e9db9b20fea,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x224654f927341d645b3d71020ebcd587e82c6df5,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x33a12ac1491c187dd65ceb3718a9f6d4598bf337,22.45485078
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf54216c4d5cec30ca1e9b1869adfb30233f94a86,20.9071656
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0932103ce86ee8f1cd3b7577a40cfa8b3907ceeb,19.40946816
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7a9e170bcbdd68029dd3a0b391ed9ac52251405b,22.74912888
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa4da67f3aebe2d61345536586d3bbd4fa427268a,20.16595656
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc889efb22716c869ee8a8048ef65f204a0c80606,25.64977572
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xbe03e155bcf92fe86c72e8e3347bc80ac2807383,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf5849f03eca01fa019b3232fda80fcf10aeccd11,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7f7419c140ea6ba5e4723abb6e7af7d7435f2547,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7c8f2de32c4f09768151a3601c139295fdede273,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcc1c1bb3a05dce14076ce2d8b864fad9ce9ad53d,3.16083204
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb737823b6cc796c2f8c8619aa451521f03b83ee1,3.59194818
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x772f02d96a8baeeabb2f1d5f8f0250f44df76e91,15.60011892
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8edd8025f2ac2d0796cad85cb47dce7324a6137f,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x21e08c04f29febce461be04789c1ee44d0e15da8,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x722edf81c3313327d2af14407ab4f5138df18742,18.650838
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xef69f677a2bba38b65725ad247cc4edc45519edb,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb7f7835538863fd8ac4c2e0104a91f7193d02140,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4dc5af9af27fb6944c61f4a41a19277ddec77e01,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2b50758d4ca72917b6db03f9114064408fd3dc29,2.0200509
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xde36680ccef3c0fee1279691c7476ad6303c04a2,2.18334354
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2f3d6fc711d081d6effdf14a45ea8e2d08e4d808,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5dd07c5919b905214fdf1a0d2280f8e5ab9ff0c3,0.03891324
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xee49fae9367ad466bd040326915d7dca4f903a44,3.48207672
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb3384dfd46fefdf209d2c896d3e06e584b304c2e,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcb567b3f0a10ef539693ebd15ce18f464f86d6d5,0.02230356
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6d1bd956693847bf9102176860510fe37237673a,0.02674164
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xeb58db4cd54fde4e2863a295dbb1fbd559acd9a5,0.02227872
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5eb9df642d44bf33071d3468629601009cf163e9,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6da0daa91164b625e011ae265c40816e89e6d0aa,0.01666764
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x230692967b700da1c32e05befcbab705eef5b7a1,0.02566524
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x672d4a145ee6a940da351a8b836e5eac57af54da,0.11390658
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf3341caa22ab23fb761c567d31c8ffef1c846991,0.06422244
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd478b7b948bd635f02b4f09b92ce9fb2820915d7,0.16968618
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb61847bfa2500a9259a396b0a096c26f7749c887,0.3228234
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x00068b8374224f10ff18fd3b507384ef825b4957,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6a6cb199f14eb655be59f3f30c42f3346eb13c62,0.16975518
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5ae91fc295d332f4cebdcf3ee5529152e67cdb8c,11.45652264
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2ec850577994222b252ebf7d980f114930f430bd,1.4914833
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa09d34098dc0a0b972d808364dc5ef02e7101fb7,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa1268a91ba4841ea9105a9370758490d762f21f2,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9ef6d9e86c3e4ef91cc048177be86fc86c5f03b4,1.4962995
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xee6b6939d3176e243622a65b8f4d25b88b0169e4,0.03216366
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6437e2afe8b4b837c8ea527d45752802c1eacdf9,0.02771868
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2fefb4fa3bce292ed5dee816bf6ce89688dfbcfc,0.02220696
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8f791c0592db171d84167d10baa70fd6dd26705c,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfacec1c32ae56097866a6c1dda1124f2c6844f40,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc9dce15fe94b8a418a3f42582b649f03d4358a73,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b0f9f02d9aef778433dea88c4bec341d6c86834,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa32535ad94ad1aa8053e39cf48196588d9c57c38,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6595a41a2ebe230522076c544fb2de11a6666226,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1cd0efc43d072aa21b32a810fb7c53d55bb6bace,0.04009038
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xbd2e50425e3e8e6dba467b8754533b9ab08e002e,0.03002604
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xef55f4faf50f0ec5f6e80c33503b4073f4291944,13.62089394
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe498efa7d6f61ce923c04fe8043dbee21f40d9e7,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2ee8f3e6b353d10ec48b28666fff41cb434861c7,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xeea0a0f4760954c21e403ed1bc5e5d73373af6ea,6.27148038
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x78376e7a7bf351c24206ec3493cc33c342bf25ce,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x70dc4ae5f39b3878a3d55df74098e4b7d8cdbb02,0.00062376
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x31169b93c8c9ba252da75581e6ab611e53836e52,9.36505398
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b09d105655e7cd46d9e94e1754d4530bbaead0f,0.25069356
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x710cd59ac16e1d3bb962637112d122bc6ba19a55,3.02544852
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb8b8b0727515c7fc6675e561270a6359109b166d,20.7655638
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x69c21d11d9e0f5004411b17eb8f7eeb45038aaf7,0.03293232
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x280f6e573fea697cfe6ecf43446ee18ce7eee147,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe30e159118457b4ba2b1eeeb0599f24e83ecc030,40
0x6c53bfb6fc9bd615bb1010d6ee8818c9e50858c536b67246cbd7925288655402,2024-07-26 15:45:29.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x606a21ff26133cdb896acfa2bc45fa66f8c2e3d8,5.47766988
