transaction_hash,transaction_time,from_address,to_address,amount
0xd178852edbabb1a34ffdb6bb17346cf9e18e4b690cee165f6d7abd00f3bc4388,2024-07-13 06:16:02.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x3e9c43f09834250b7623058b3369c9209221280b,17.58579605
0x68945939819ad53ba96f34b734a6c055d83c183338541d12a0a65a6e386fc815,2024-07-13 06:16:22.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x3e9c43f09834250b7623058b3369c9209221280b,3.929431574
0xccdbe7e64c11f86a010b8cf85a1c067c3eb52eca865d499613e2fae4ba36dc25,2024-07-13 06:22:10.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x4ff8e5a324b047de0d666cb5552bb64231a2a260,1.356911435
0xe06f910097e03103b0b8e1a5adfda028f53b52c24d4677fb7f1164f814abec0a,2024-07-13 06:24:41.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x4ff8e5a324b047de0d666cb5552bb64231a2a260,0.611524716
0x7b31e3bb5438643ed98fc7207f8683e56c0a0a23651854724c0e00ac024f225b,2024-07-13 06:25:19.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,28.70770959
0x97f9b79b048f632243e60f498213b925fcbb5b9ff0c32ed9644f1ddb5845630b,2024-07-13 07:05:11.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbae17c108f8ec924125453024c772efb72be88ae,53.31090408
0x93673194b342c2034dfca693e985624ec739cf12439be5716f8ef8d978d61231,2024-07-13 07:05:29.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,43.66557122
0xb8545a4b1144236312a545d2b4f3a158a92c5ac38f7e6ebed5c895bc4c3fbc2b,2024-07-13 07:05:57.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbae17c108f8ec924125453024c772efb72be88ae,87.52784803
0xcd20981527a691a7b346c2acfd07f19aaf30d3c3597a94448640eae0a1854c1d,2024-07-13 07:05:44.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,20.21501106
0x0e8f5fa5c206f5d588c44fb6127c40167ddf62a54ab710429d749f4cce9ae20c,2024-07-13 07:07:09.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x507caa2ec2aab51fdf568b11fcfd46a9d722cbc1,23.36541626
0xee3d271e4637b4fa921d1cca6a1686bc495b2687b5417ab635eebaebc23bea28,2024-07-13 08:10:01.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x280d5813beb5773e27437cf4f63c499d8cd04a58,29.32617205
0xcd419a3bb84ef41b343ff501178330db8731e4a6d1a77ff2fb12088e976521b6,2024-07-13 08:50:47.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x18511e537039146866b3c37c0c51b00e497afe60,112.0243562
0x0a441f57b34ca14c4c6c0ed8ae7aad2ebd62fc6d22e5f5edd80d6b45ed8f5daf,2024-07-13 08:51:05.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x18511e537039146866b3c37c0c51b00e497afe60,535.7540488
0x681e4f2b7a16f458d95a3b7418a56e8ba213993be4f8ee7117e4350f2e52b359,2024-07-13 08:51:59.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,9.626293166
0xa3293a84a17d92b949390bf0a0655fa758aa2e45122600b892b52f869e9f2906,2024-07-13 09:17:40.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x402904e954aebee2e78b7b09595393cf05571333,191.7599138
0x4506cd04b6f7611192a3117e427fc0eff289fd60cb03a365c4e425402860a04e,2024-07-13 09:37:56.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,536.3580715
0x4b0b26304f16b2c86dcab4690d173d9651289716a7939ae66770fd4b1bcffe86,2024-07-13 09:38:43.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x36bbf6a8e10e4aeefe0635bbb005fbc703016757,24.94284543
0x0ffcbc4fea3f74d80c978cd614757377b425b2d6dfb159ca270725d0f58016cd,2024-07-13 09:39:49.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x36bbf6a8e10e4aeefe0635bbb005fbc703016757,0.860648079
0x4904113d94d6066d33155533d85a7c26af2d46c3afde0f4b420370d687eb3d5d,2024-07-13 09:43:06.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xb7300fbee0a8e4f96550e829e3d07b85b77d3fb3,61.29000342
0x116c07181979d0502f9cacce3fc85a005d7310fa344182217f794bdb9dcde3d9,2024-07-13 09:43:05.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x4ab52791c736bc26d1933b4940ce8454e0474d03,165.05001
0x71ac9a8abc9a8ac3eb944ed56ff41045656176afc42586cab23f3ab956fe0d3a,2024-07-13 09:44:04.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xb7300fbee0a8e4f96550e829e3d07b85b77d3fb3,35.43952907
0xc638261e4dbf42540c84f92da0943c15eabaad31861af47f4b59fd217813fc2d,2024-07-13 09:43:36.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xb7300fbee0a8e4f96550e829e3d07b85b77d3fb3,42.53425369
0x3f3382f72734e08c2a5b6e44c7a5fc3b272c9c6e7314fccf578836f3f2d94199,2024-07-13 11:05:34.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x767810de403453892f4c958d4a332538240a7cd3,1161.66751
0x57570b29f07751e83b992325f533992357095e7f0e49a6231a826a337ff92ebe,2024-07-13 11:06:15.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x767810de403453892f4c958d4a332538240a7cd3,662.6732392
0xf82485ccf5e637b955b6a173f2f4c51a2d98217d60f8e0d52c7749ab1cf88afa,2024-07-13 11:06:04.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x767810de403453892f4c958d4a332538240a7cd3,158.1689653
0x3e6f4576776cf9cc4b5f655ed507d7645364bfcbab6a08d495934a714794f3e9,2024-07-13 11:17:04.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x81231357a913ec6e1f3afbce8e662632c1c8eee5,652.4714737
0x2aaeaf857ca1ec886adda3f307ef19cf93d328df3010dfbdc1d0cb01c52d1782,2024-06-24 21:14:41.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x8ce965b2e02c9ae228dc2df160bf5b2a0754e824,7.589775122
0x6a6fa258d7af5a809b40fcd61394cccfcb1156eacf5644bda66391721eb13e42,2024-06-24 21:39:35.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x1df2535cf0956abec21c4738534885d3849d6578,3.453854977
0x555fa4729e5c9bfe850f0dfc13214f588544f85a0f2f037e9a0d8b63f6e32872,2024-06-24 22:41:43.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xb0122a3b9151d7e1f5b7e1649f998a6de30c831d,1.920036144
0xcaa09a54f3bb0d8aed7d2a521c9bd8942d091225d787782360250ff5287c3437,2024-07-29 02:49:43.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x0ba43bae4613e03492e4c17af3b014b6c3202b9d,39.74252501
0xc5dea09698a789bbc4f2ed0c4562c728098284e603bef32a6b3bb26cdf88b902,2024-07-29 02:49:28.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x0ba43bae4613e03492e4c17af3b014b6c3202b9d,5.793910276
0xec7838b372cda101475d563a9867906e129b74bf96d8c7c8a8552bcdfddc72b9,2024-07-29 04:20:23.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xc4f5a309c6f24a6dc58cfc10e313bfbfcbd9923b,33.66617084
0xcf3886285f25138b19dddee784b51d3eb8a0c881573b6bfb35c2fbc8c67d2d9e,2024-07-29 04:24:53.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,63.55223991
0x4c877b0b6ea88cb3552d3091b13b41422eee32eca47b99edc5da1474bc34d121,2024-07-29 04:24:40.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbae17c108f8ec924125453024c772efb72be88ae,48.00506994
0x744c2a36b457cb1307aacae3d2a3cfc097ad490661d5bc08bef9d16664fa5c01,2024-07-29 04:25:19.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbae17c108f8ec924125453024c772efb72be88ae,41.48223991
0x3960b70160438001f3ec6d15fe4961a52bbe50e2f1b24e822e97b60cf317b7d0,2024-07-29 04:25:06.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,17.97954082
0xa84254d881791d466bcfae52399f85707bf2de486d91e5c43fa3466079265893,2024-07-29 05:24:29.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x349d6f3e15d70fce701ef6254fdb36442b67000f,25.63322152
0x3c183b84ce0bed22c625d0865c8745a6d9e40d688579573cd46468fd52bf6512,2024-07-29 05:26:51.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xd27f2af5b973a8e545ddd6aff5bb77160f746d8f,98.82417892
0x0cba77c3ea07f894c42ab93579dc5c2cac8251cc206ae6fbbd8ed2f358e59e1d,2024-07-29 05:41:24.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,9.225944571
0xc9f70109e4ec25b445c9f49b5a460d8d759538833f62811f6fb4dce9767a025b,2024-07-29 05:58:00.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x851829732e686d5a9092fb70eb49d09016de94df,144.0004106
0x5d0f1dd3d1d9843add152f37ff19cae160d30ca5047292e5bef494ee901d5d7b,2024-07-29 05:58:15.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xecee5497b9dbb82e1804e3224f67d00d8d891c69,43.01624242
0x96f18bd3ec473e5b8c8ac2e84cbc65bd134670d64daf531081888d53acc00492,2024-07-29 05:58:34.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xecee5497b9dbb82e1804e3224f67d00d8d891c69,12.52664701
0xb500b0e9a2198598d43a83a1fc3976bd4d6db9557963bc98a9fd6cd8735ff30b,2024-07-29 05:58:50.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xecee5497b9dbb82e1804e3224f67d00d8d891c69,36.35616494
0x0a24acd1971076460b772b1ca7c5a87730331a53ed9eba1ca043d77b86b534bf,2024-07-29 06:25:23.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x48a7bea12a800957113662d27468fd1c9e8d42aa,48.16438055
0xe18d05466823d538fba673e176c6b6c77174c4e1f8b44d0504fb235303cbddf9,2024-07-29 06:25:53.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48a7bea12a800957113662d27468fd1c9e8d42aa,20.87848381
0x3b2032d29e7a9e1ecedf43d6544e034cf3667be117bec72058856bdbcbe90f4d,2024-07-29 06:36:47.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xfaeb970b0281ed07d9f618302bcd50bed0c6c13f,34.78289781
0xc73062790b72bb5963d1b9a695aec3f5e72429a8bfdf44d417c459aaa44c3dea,2024-07-29 06:37:20.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xfaeb970b0281ed07d9f618302bcd50bed0c6c13f,6.387634463
0x151bbe1725768fa7d6dfd7491fbc1ed1ab9ce4461865c663aa4a8dd7d6af1054,2024-07-29 07:08:41.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,731.8736383
0x57fe77f6bb60f94101e41f845eb4be1169455cce82d58d7b997ec8d471a58973,2024-07-29 07:09:48.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x18a3a9ad1b6873f5cd104293d46fb6f81d8794f4,12.25656742
0xefee4b3af55eb83f0d7dfd63855d557cfc710f19e0a4450540d26d4fd443d8af,2024-07-29 07:21:05.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x4b502a08bc54c05772b2c63469e366c2e78459ed,2926.195485
0x0f49ecddbe5125a69f534a16d73fd0e40e02e08f459f3b5b2b1ba2be7e9f4170,2024-07-29 07:45:39.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x09d89ef70fd04fef39b9521764f7246adf97e86e,34.43033392
0x126a415eee57c46a69acd386bcf690abb4a53048e7fdffb49b50e430c41db273,2024-07-29 07:50:51.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xd04e748e9356add9e5d28916a52026930e248905,1144.696429
0xef04a428d5a5350047d98064cfcd3ab1728cdfc312e7764b0f235e167a2b26ea,2024-07-29 07:51:16.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x40534e513df8277870b81e97b5107b3f39de4f15,49.8154344
0x94698fb6d6971f3d3f2c8782928f7653a1a6f6f3ebfd3f06aa3c4d2fb361429c,2024-07-29 08:18:26.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xa30d10cb8680a0892e3baea0056c8f28ba020aa8,248.0673403
0x45d217f7337fb4af8cc24aa89671a496e29852ff4e0ca0f6071baf07635fa179,2024-07-29 08:19:42.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa30d10cb8680a0892e3baea0056c8f28ba020aa8,35.65736308
0x250774171699aaba9917d403ee7e89dc1fbff21692502c743209399edb4c72df,2024-07-29 08:19:05.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xa30d10cb8680a0892e3baea0056c8f28ba020aa8,488.5715836
0xeb0ec3722c8353a4bfbf5ad3827cf14f531850ce88b82f851b651720eff33f00,2024-07-29 08:46:08.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x0045fa93dedb0af02956f7d7c306b34263688872,2.193062871
0xbb2b06573b56223bc586ebf0b75ed4e52ae6991bb55a392b2e2e99f9af7b8869,2024-07-29 08:46:46.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x0045fa93dedb0af02956f7d7c306b34263688872,0.062954505
0x43b2bc423eb5bdad23fa35151d7aa473b9019b5945c918dd8d600ff9c45a198b,2024-07-29 09:09:11.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x10c1fde8b5e5d621d9e40fab285992cca3de7213,3.972292047
0x2680a9f1316c18430dd1fa57eacd59bec644064ac77a7de6bead279bbb63a0fd,2024-07-29 09:35:16.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa249ac7499bb7a18f47168f936825452d466dcaf,7.611818748
0x8cc7c957a7d46d85073b02fa41e92072ce654313ced9037b6a96bd283b25992f,2024-06-21 05:29:05.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,381.1027237
0xad7d0e6e7805af96dbebd507cca41a5a8266416a344b7a31cd06590d0e473bca,2024-06-26 18:43:45.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x349d6f3e15d70fce701ef6254fdb36442b67000f,19.81889298
0x60da91f342d02bd794594b0f14c14555d7132c49f46b50082fc9a8583e457167,2024-06-26 18:46:42.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc6a2e59fcf3f6f7524aab52d019b5aaaa69991a1,19.29190248
0x15f65277c0a043dfdd7476315c325acc5a3cb5d1193abb78c4a462851c929874,2024-06-26 20:18:03.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,27.79242945
0xf80973b8315d3bfc2589a636ee0bde104010b3469cfa8a5a801b318ea9d6266f,2024-06-26 20:42:35.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x65f570384d6cc157a15eac9bfd9da88364d59b7f,18.82823137
0xd0f2091c4855351e13b0fd1b78d1e833f5ca39e96abd30bad77be565bab8829d,2024-06-26 20:49:48.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x65f570384d6cc157a15eac9bfd9da88364d59b7f,35.97330318
0x72eebf7d5fd0e42fb22fa7e0262d5559f6f0548b1c2508f5886c0f7fee36d869,2024-06-26 20:55:18.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,73.50247878
0x813a9b63edbcba1dac63608703004fe3c8708a22c53e285b34b86cb5c7e4cec7,2024-06-26 20:56:33.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,22.84552338
0xe23a0fb4994a37b1859a99f0833141a1aafee5e87d2ccc88c926bdaa681c41d7,2024-06-26 23:21:08.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x85a729033ea3ac6fab6ca0111e587dba45f753f0,34.411114
0x7a156867f4aad7e64f3411522337a166fed375105f27ff8a8b7e028e288d7180,2024-06-27 00:54:09.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x6c76e681cbc01b283677cb5255587c22a29780f0,258.0427412
0x25056e53036be15b584d7b81bcce090d5ea2e1f96e2f88acd09875fa5b7c7b31,2024-06-27 00:57:08.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,432.539601
0x014a504f4f4a13922ddb1c55e52e08d8643a91725571f1ad6f3bedf088ac68eb,2024-06-27 01:00:06.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x6c76e681cbc01b283677cb5255587c22a29780f0,110.655853
0x3ae406489c42470aafbdd02a0eab7f2a540273e1ae109eb89790d6cd484ca08e,2024-06-27 01:31:51.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x75592081d5fc1c38d2da8098dfe535cadbe39425,132.5361835
0x327be3f45920e450de33ec5a5c953f66fae272b55a954b0c54b610c4653ad394,2024-06-27 02:16:06.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x6c76e681cbc01b283677cb5255587c22a29780f0,5.162180232
0xa6b2c590db9256348cfc79f26c305d383abb956897d9bf2418bbe815b51fcc50,2024-06-27 02:18:22.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x6c76e681cbc01b283677cb5255587c22a29780f0,16.25363914
0x82458d2ee6f709e2e79ad86a0c8c11aa1676db5bed50eba5ef762722f4650c37,2024-06-27 02:19:23.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,16.17908055
0x058ca17cafbd9007bff96f12f5b143a6a6e4f99ab38441bffacec01d6401bd7b,2024-06-27 02:18:59.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,56.44253586
0x68ea84aa41629248efc8b895e40c95ab710f0ebd31e6f53692c987dddf19a8ea,2024-06-29 20:38:23.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x349d6f3e15d70fce701ef6254fdb36442b67000f,14.03443827
0xc51c0e891cfe39671ca8b59b9719e4486e4001ce36666f71868a36b7a3bd1b43,2024-06-29 20:39:56.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x349d6f3e15d70fce701ef6254fdb36442b67000f,21.27967693
0x581de0ed29c036c2a0a3bae79d8b2b79027a156aa8e0648b33e23a94980d5eb8,2024-06-29 21:03:27.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xc2c5cae84ebde7e29c9f8c6331d2e9b8137a84e1,113.2724279
0x9679da8f62c24a9c3a0317cbd8a8a965f73acbc1a1761d4040a44f678865db45,2024-06-29 21:03:55.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc2c5cae84ebde7e29c9f8c6331d2e9b8137a84e1,142.1507746
0xb5e8c06eed3186c8432c8d6980debe4ef05ceecb340ad823fe1809c9ee6781ae,2024-06-29 21:36:02.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xcd55923c253c0177172911f2f7ba9e5f7073f4bf,15.52489795
0x1e96f2477d2a5a9fcd05e3708a77ce7c4009de1a0b6014e5309955ce3cb163c9,2024-06-29 21:36:39.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xcd55923c253c0177172911f2f7ba9e5f7073f4bf,11.09902543
0x9755fa3b570454f55e970373cb920ee30a803f747ea460c40b8778f07eb8e98e,2024-06-30 00:28:16.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x77f4a43ec39264df8b0c1b1317f455879c1828c0,56.99507717
0x0a246ae2e0adaca50a123b68190af31be1270ff8e79bf3db90d576e470ddac3e,2024-06-30 00:47:33.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x409c6c5ec5c479673f4c09fb80d0f182fcff643e,17.21380711
0x345d436434c597001ee661f957f9497394572760ff7ad37149d7b80cfb93bd03,2024-06-30 01:11:35.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,5.747705599
0x33cc413573a43823ae8295243a839a6153a4da23d42e595b3474e7f9bd4c2eff,2024-06-30 01:12:02.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,16.79343
0xcafe1d0f9bea8190be0feb148f413fb2323e07d3d69a7693233e3400538c6e41,2024-06-30 01:57:36.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,180.2048752
0x1fe7d2617cc4bec545600a5ce97a29b03c7c464de8fb5cac10b5e6193141dde1,2024-06-30 03:09:47.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x98fde4f677be578f27dffa86c6c01c5f531f1d83,79.49328197
0xeb75f80dcb037544d01e76069df772dbb3dccb1c51fd85ecbc4a0cc7b175eefd,2024-06-30 04:04:52.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x9b687d740f9cba3b931bf037efc30942c9414e34,11.32255198
0x3ca2c0c7fb13a8a542696ee2430c80e19b96cb5efe67e46b5f0f3eb5720f1598,2024-06-30 05:25:31.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x4ab52791c736bc26d1933b4940ce8454e0474d03,77.20337444
0x69c2be71bce69fe51be8c0418c380aaf6bd6f407316e83e97941e7ee4213728c,2024-06-30 05:27:22.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5e721ca90d8438f49b151ce1b1555414daf4a3a1,3.099502056
0x4de62ac5d69b9843a03a15b830ca8326839d604ca7f3224a291ce20af1b4072e,2024-06-30 05:27:49.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x5e721ca90d8438f49b151ce1b1555414daf4a3a1,69.90385348
0x6ad70271873f9e95696aa793376cf36a14df07f143ed89a38ecda9c3d1310d5d,2024-06-30 05:41:50.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x18511e537039146866b3c37c0c51b00e497afe60,678.7615587
0x95eaaa82013cdc24f761be7ec632c8e29b43aeb6cb4a7e29c63a8f536b90046c,2024-06-30 05:42:10.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x18511e537039146866b3c37c0c51b00e497afe60,151.7183813
0xba4754a8e3818aea8fbe8ffbc0c76615108e46359a069d3f39940fc7a3d96a0b,2024-06-30 06:50:43.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x6c76e681cbc01b283677cb5255587c22a29780f0,205.6431554
0xfa0bc42a326f3c4e661ba5457d1da142e43deec2c251e9617e4aafe65ad2c132,2024-07-18 22:39:31.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xe3295c41efd7545a53fb429c303eafe4c925b6ea,12.93164379
0xae4ae2951ec7922e60acc88072a5073234132f69af7e251b4ea243c5d825e515,2024-07-18 22:58:25.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,5.029529408
0x956c5d50566a06a9f0a7d0125f6d14179ac9014bce96820d6ca3b065cd05bf2b,2024-07-18 22:59:22.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,0.655200655
0x47e227fb234d9fc41752282fc7ab5880dfbaf2459679e00a430cf48cd0f7d7c5,2024-07-19 00:13:03.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xa79c5621e0c85587068f8e91d3d15488df6c3c1c,305.9018165
0x6962d99b7e1711adfcf640a4904bfb7723950f313c21ffe9eb2008adc297a3fa,2024-07-19 00:44:56.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x85a729033ea3ac6fab6ca0111e587dba45f753f0,22.5375745
0x4cb04102baa5de8d726e5ae726ecd4c0ef576d42464f78ae1226816d72f9cdd4,2024-07-19 00:51:19.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x778c81880dfd2ec9d02aab661b17c01c3d2e0995,76.77071902
0x5e072eea711adb22758a6914534a92e783c4b34f99e18f21733f800a0c929c38,2024-07-19 00:52:26.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x778c81880dfd2ec9d02aab661b17c01c3d2e0995,13.7594904
0xe3e570ef0b5e27789ccbcf51f5a4869dbfb61543e6559b7a38df3b2497cc7a43,2024-07-19 01:42:14.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x3e9c43f09834250b7623058b3369c9209221280b,25.78662366
0xd3e67536d327cdcbaf5b6d2727647761aa2b907ca79868d0695f21869ac1ad69,2024-07-19 03:24:36.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x7a30f1f83d27182bf91a4cbe5260ba74db93de4e,3.334708925
0x45968478df934a9776e650b18f66168b5977ab5c15796a5bc86ac9878c798516,2024-07-19 03:35:52.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x3a5d01b7376c44c26ab8cf5935b22a4eeb948e93,5.484699119
0x81998bd5ec5b920cc05470420625d1f50b351306197e3c7d8318ce650440be8e,2024-07-02 08:42:26.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x18511e537039146866b3c37c0c51b00e497afe60,656.142772
0xeed825e032da05d57eeb918cc32af87fecb4bccb5e3b980b67ff96ba84d40016,2024-07-02 08:42:53.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x18511e537039146866b3c37c0c51b00e497afe60,156.6777931
