transaction_hash,transaction_time,from_address,to_address,amount
0x3fee2ad28e0299b45571b7cc42d5849b989ce35a3e85358567f83a9f6f5ff1ad,2024-06-28 02:53:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,11.21005661
0x3b8c558968d761f65124fa065302b475eafbac65baffc4d72f557dcff641d2e4,2024-06-28 05:58:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,24.99456897
0xafa9366080c8c59709e95efcd1932f66a4c95f966589dcc1c4fd65385d9981f7,2024-06-28 06:03:34.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,27.0204249
0xd25caf93ca42f4824519f67d3eec45011cdd8f21f44889ba48a20b4c3029305e,2024-06-25 12:06:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd2f1bd876e2f1ea5d213b82ced5c8c307856ea2e,2.824356891
0xdd89e14d570c08250566226c77d3b8313397d80914e7529e87b03f8db119630a,2024-06-25 12:22:43.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,50.73780677
0xe3258f274ca7a3eb1697df3d2c132817705593b28387faa96b5018a07fb36908,2024-06-25 13:42:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,10.99517044
0x8ab94e3dddb8c5c4f1de0e90c6ff02cb47b9c84157e4ca67aded3610fffe988b,2024-06-25 13:55:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,20.73477295
0x156b0cde93b9ca2470ebd06cb819c8bd92c262f9ae73faa6a16bfb8bf782d5e9,2024-06-25 16:34:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,253.8709152
0x0f42616a658090addaaeba4a26515b220cbc01b4626072ab4877795a5cc4e744,2024-07-01 19:38:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,125.415429
0x45481486cc04401024b59d3535b6be78e7424a94f5611c368f1caf65405be876,2024-07-01 21:02:36.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x01249eac196e9028aee4e2ddbf4d6cd3eb59f42a,12.52914665
0x2da7c1ba0d7b1849cf9c5544bf1a360da132a74df5c80c1e09fce104898c02ea,2024-07-01 22:35:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,74.55666647
0x030447eaa53848744385fbcceef58378146adae246eb07ae69a64619a94628de,2024-07-01 23:00:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,76.36175784
0x825b4dfe9cac7fc85d5e8d13ffe7e2a59f4286542f7263ca8277a26300e5548a,2024-07-02 02:09:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,9.502146493
0xb446ed99cd80751def139022101955256b4e3d41364460ab249b8166a595242c,2024-07-02 03:58:55.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,25.58051172
0xe1cb9d39a6254520ef4af7ea1e6da197480d606292618247283374603ae34538,2024-07-08 12:39:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x33c079266febb35d369b381a8f2e4907b176243f,443.1658495
0x955a33e588e76a7f8bff9ba931913206d66590655a7127775142cfea5e4d45e6,2024-07-08 13:35:24.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x68ca5ed344231e5d68fc92b331eb7b4126639e7f,74.06595739
0xea6ff764c602fbb8f27761634117fba0b119577a1898266d88f77eaea903920b,2024-07-08 13:35:12.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x68ca5ed344231e5d68fc92b331eb7b4126639e7f,41.04914199
0xfae7eb1fb5085ae045c6c31c596db2525ed32b759f259180b36f5e246673e04a,2024-07-18 13:16:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,52.22509302
0xcf4463dbdf20a1952bc68c432b1d03343f3a78cd1628d158be4e00193bff42e3,2024-07-18 13:38:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,41.65296252
0xc0aa8a790d2fc7b80a2a40d12fa3bb7c808398f4b91fcd58a06d81ed8ee244fa,2024-07-18 13:56:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe5988e0a077491660baddb23d2444c5519195596,2.543994019
0x241f098618955ce6ecde072e3e7ec6c829cc8db54e8c3b181905acc9ca8b61e9,2024-07-18 14:10:45.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x875c02095abb53428aa56a59fe6c8e712f48c762,256.9059025
0x27a4d258d25e46932e33af1230ea9aad894c377edb9aa5461bbfe0e34dc1dc39,2024-07-18 16:49:33.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9f2a67c3287c8810ff9a07cfcc25ca95ac6e3fe2,20.63008998
0x37fbb71faf98166de80b34754ad10d4c7a39c061618fb655a5bbf410a5cde749,2024-07-18 06:36:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9f2a67c3287c8810ff9a07cfcc25ca95ac6e3fe2,38.01859261
0x01fb7b9434a85b92b8c797c528b3e5bcd5790df0e904523908aa6c47d83437c6,2024-07-18 09:00:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x53fba5339d4a3db967d00187d5b3abe361092daf,4.100265113
0xa6a03b80911d74c1b5e3b1f088c5918b245f6423060c8b07874f57447d85f211,2024-07-18 10:40:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,348.3630071
0x176729f650a0d8f87aade95b9d33487916ce7e5882cc58557c4584ba23cb00fe,2024-07-18 10:42:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbfe4b30e7074fb5033652866d227d7ad911626d1,10.88035046
0xfa57ed3ab71493ec8175fa8891b69c321c988c445a78a637f39492e8c2349b66,2024-06-26 09:53:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc03be0fe13e3dec5981e10dba610f23751333f0c,22.83450031
0xd8d4af6daa1e50c2e01b1ddefde18d29f488b7a635738c4dd3a47e29feee2088,2024-06-26 09:58:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc03be0fe13e3dec5981e10dba610f23751333f0c,10.82733383
0xfd1b343a36b66918ffcec4fe3d18f7380723146b99213ca454b3523d360073bd,2024-06-26 10:39:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x70b0deeb4b1c98fca3368325a3e8965001143c83,33.55800904
0xc609684badd3ca9482d13f4d303a7e8d5566833572df8a987f8cf1b8e6b0c32c,2024-06-26 11:22:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,14.08441874
0xada66d490959690d4d19db8d1480a13c7eba3f5e7363e798650f4cd12f0e53e5,2024-06-26 11:37:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,16.45032561
0xb4f13d9d47d4953dd7b37ba6cc869a0fba5985c649b1b67e83ca9849640256be,2024-06-26 12:46:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xaa34b1752788eae67fcf368e612f5d1b43f0e575,46.83524199
0x20dd3a97f5ef454738775b2d7ee2d4d9140e2c3bb960e0a9b8f195171fd96577,2024-07-10 14:06:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x2a86bb6c8f484352f3845a02da8e1649df18775d,139.8329898
0x977b80a39785b502d03d13b6dbb274e919aa4199a28851036afc642f59162512,2024-07-10 14:23:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x2a86bb6c8f484352f3845a02da8e1649df18775d,63.16257059
0xe819954fef8b668eb6a3a475ac25ab2409df282e95b10f94eace84fe50d8f0ab,2024-06-18 19:40:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9aa4e934c5907b20374fe4fe5fb3c3d81d09ed52,5.472349656
0x596aeeb9382390fc63bbcf3a44a59f5f3098f227cb86344f324462d4feca1961,2024-06-18 20:42:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbc0fb1c177c612b81de3c7ccec5e2881a3b04e26,18.92931831
0x724e4d27b3af00c11e385bcdb7f5bc63a63f8101b6bcf20179d8fcaa7e13c583,2024-06-18 20:42:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x65e978bbc23cba90b3545b450f52fdd4701b5b3b,35.43422384
0xc1cc1f2e87d0423d3a549fcbae25fff9afc3b08a94e60a23aab1e90a4e8f6b15,2024-06-18 21:12:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb54be7c7e999a7d81b838c780d2a3413a14f3d97,4.777145512
0x05daa823cd5f67cd2ff28fe24308fff46eba566a0054bf9241968ef3e6184837,2024-06-18 22:05:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,26.11345773
0xc75f5f91068f8ef4751121f38215acf81805de188565e8a5c8c9c23ad0703f53,2024-06-19 01:20:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,3.526269605
0xcfeaa9e937140804abd8ae26f372bfc9ee61dafd8ee05d968696b04858348e41,2024-06-19 01:25:20.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,1.798946154
0x451cf2621fb78cfeec9ecaef16dbf63257c402a78b1b79adb343a5246dc5eea4,2024-06-19 01:55:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,65.57587972
0x10ffdc295e3b66a4dcb21d3aa2959eef66c4ef6d172a2cb0f78eeb594e1347de,2024-07-26 00:57:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,72.71516429
0xa1c51a014b9580b606a0119847a953d29ca7a66d583b38f25e5b91ea582b9f4a,2024-06-27 10:17:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc03be0fe13e3dec5981e10dba610f23751333f0c,28.38759451
0xffd03d788fbf104dc88e3b0ca6a45d08213d66773f15aed482fad090884218d9,2024-06-27 10:18:25.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,2.39650398
0x6daa205d957397240ea1163cb3c18ceda5e0dcc8ea97375253ea056d31c73863,2024-06-27 10:51:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,2.399503774
0x86916b7f71e6fa6a9ffd3c6765e52fa3cecd8b978e8761f8e63dd186fb70e23d,2024-06-27 11:49:35.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6cd98c52dbb7771e5112e0d4a959f03ef10796dc,5.713150994
0x5253e32cfa25806a764c97e1bf2c158f64563912f69b5db60531ec6d88dacfd4,2024-06-27 13:03:25.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,26.00538595
0x412bd545802bbbaffdf7f22a382de45d3350a742ba117c4f25251684d8d88a52,2024-07-17 02:03:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,38.8002368
0xd8592153e66e1b671e513d345d9d63113581909b952b01f2abb102319f1d3565,2024-07-17 02:11:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,79.29075689
0xeba8e6dca58b26d3885dc711ef0a2fd6c3fd0de05d1f75583d3e0270d6c9f9c4,2024-07-17 05:58:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1fdc625828241baa152272182b868025e643e85e,30.03233617
0x53272b306afa5b12fd7d6993b87af7972eeb634b04683f6d68d44c408e1921bb,2024-07-17 06:03:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,13.98670446
0xfda694e6b215aae2654cda3c427d07bac307a363936b83bcab72f76568923a5d,2024-07-30 21:31:11.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,40.70874248
0x6116fc977d34ec057a4da7be3eaa7b6d0281efecaecb81dba96d8eff768e6557,2024-07-31 02:30:11.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,6.673173237
0xb28b7ff616fbd64542aadf386fd00a080092c6753cdfbac2a49da86928913a0b,2024-07-31 02:56:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,8.93889739
0xe0887fe57b89a1afea762a2c931b600255b432781a69e34599aa6083646e18b3,2024-07-31 04:02:55.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,61.65299965
0x997bd3e2738d6bf9b30172f83a06eb040668b2920c739fa52b113287bec5c99a,2024-07-31 04:12:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x53fba5339d4a3db967d00187d5b3abe361092daf,14.84177024
0x86ef0471ecaad6c417e6af2c94c7c7f9b93b6718c73c04d08ac949daf715b056,2024-07-31 06:04:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1fdc625828241baa152272182b868025e643e85e,9.660768686
0x12959a6b4515d8798fcbc3e4012c831619a40bfa307ea4688b78d627e9168a49,2024-07-31 06:17:39.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd1c18f5a7c70ba353cac515cb42e9aea383791cc,17.53551476
0x73fe0ca5dcb076ff11ace2bfbc27b2dfa7c775fb7b02cdec8181400792af07f8,2024-07-31 06:27:18.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9aefd1600e5bc88f7c1ff6ab112eea217bc24cc0,18.43525658
0x6cc8062092887520880de715e4e5fa73432f789a805be0ed1827a5d561780d4f,2024-07-17 20:58:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbfc59f03368822bf381c1995df910a24300a23ab,269.1900596
0xf86cd012ca17d023b8f7a5908ca1843af48cdd125376429aa9c4a57f6cdfb152,2024-07-18 02:20:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x113df096519d61d94c42a0eee942b2a01ebaf60e,5.244668184
0xbe57917ec41eb0dbb00d9405bd3553cb4d8ed46dd0713cbaabf62eede173ae05,2024-07-09 01:19:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,12.29423316
0x27c2c5e2df385ef321dfc6b2c8c48092ee5e6999d226422e7471d2f0f7118d45,2024-07-09 03:46:43.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,89.4892362
0xfa01a165412adcae76a3972aeedb0231f988100af1fb6c6557787ad4e6c1b0e7,2024-07-09 04:01:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,5.164665637
0xb1cf47b38dfbe6634e39c3750d66ea96a5c4186393e88d3b4cc7024bd52b41da,2024-07-09 04:01:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,2.450688604
0x4ee45ce57807b98edb5641b2708a9c0401ae78b722b7b167303301a7525d84f5,2024-07-09 06:05:12.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,12.00268311
0xb149163fc4479879eca45948e0912bec279c7bab51581e06766193c93db09d05,2024-06-20 11:59:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6617263b259bd91e79679d65105aa7e16bbfad5f,2.917865785
0xa13764d0ee2bdcebd6f570488dae1dc9c44419313726d35fe6beb54cb2cfc3b6,2024-06-20 04:47:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,24.3673389
0xb7f501dbcc89461f272e2a7642751eda5c1dbdf408409e446f7ef2873560c3b2,2024-06-20 05:21:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa7cf324e5f6874fa7f634cf8ee9a9cdd27764055,0.298381404
0xfb0d797449400177f2eadbb90b72ae954d03e8a12efe4eb8c3d1de8d13f77bde,2024-06-20 05:21:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa7cf324e5f6874fa7f634cf8ee9a9cdd27764055,3.446263029
0x28b8e87c28050e3f8918c04fe34d191b129fcf4614cad73fe1f49452bca1bc0f,2024-06-20 07:56:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,11.84408327
0xa722005160d719aaeeda17a287efbd71ea9c7a789ac8424a0477fafdbed660b6,2024-06-20 08:08:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,72.20297582
0x04ea71d240efed865f290019a613f656ccc3e70f4fdaa19c7be2ac963ebb690a,2024-06-20 09:29:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7f8a5ce0ee82831a91987a953ed19e37b127955a,0.748674439
0x72f640784062cea7d89179d8b595feb94c85b07282edf7ba0fa6edca6c789ddf,2024-06-28 21:05:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbcc264edc95752a14211a416c409c3bc07ea2d37,50.96391841
0x942a2bdb0ff50f69a9fec79c2028fe1e618004f1dc3c23a051ebe17943f98332,2024-06-18 01:03:39.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d90fc8612389b2eada739bbba12865b18516227,4.738166695
0x96b438428db5cb9c3fc21c19630609146ed03dd1a4bf8afe69ac1006e10f745b,2024-06-18 01:03:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d90fc8612389b2eada739bbba12865b18516227,1.517531992
0x43c8aff512dbefa3b20fac9712c47ef296aa93b5539a9463176caa732d4455e8,2024-06-18 02:57:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,9.793789277
0x7caa376e91f09ad12de9f6f5ccacb5cf6900bbd8bb56bf71266ee077e225ebfb,2024-06-18 05:22:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,5.921402708
0x65273cd83abe3c6650a867492c6e233025e7840be26478bb367f9e18d28fcfed,2024-06-18 05:32:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,3.482439932
0x26ea8c4688adf459269bb6d3c714547a224c2130a6a78acf98e959ae03a45605,2024-06-18 05:42:20.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,49.88623193
0x406e27afdde8494a40c33c991dafbed6b06509d1f9689c7e24560172a49d58f1,2024-06-18 07:07:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6617263b259bd91e79679d65105aa7e16bbfad5f,1.694574522
0xea96e1669c4c3d544733a9cbdc0b3ea61b425108a9ad4ed0a8b2562ac25602aa,2024-06-18 07:11:27.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbc0fb1c177c612b81de3c7ccec5e2881a3b04e26,4.672948022
0xe21c3d30b3bd0a30e01bc270377287c7e245823f5a4cd61e2d19e503d6c287bc,2024-06-18 07:17:59.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbc0fb1c177c612b81de3c7ccec5e2881a3b04e26,5.094134647
0xb41553c5391f56776e043dda786ec6f7618ca7bffc9d84f7481a9191a6630b57,2024-06-18 07:43:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,140.9022792
0x74844497cfe0c2806824aa25aa2beb35477535d39423c2a5bcf63f2ed3d5f887,2024-06-18 08:28:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,24.46900641
0xf13e844fa642e6086415fb6b5063c06a0f58020fd50775e40e0c2b88e7462206,2024-06-18 08:29:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,19.29750994
0x4b397bd5fc944d8d0870971a6b363409451bafa4f9755ec5f626edde121cc571,2024-06-18 08:29:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,33.30981172
0x20472f8f309dfd9750bfb1cae6d149076ad9b99503534181349125248849178e,2024-06-18 08:40:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,79.84983611
0x479bf97baa15eaf60ebc4b16a630d2bac01d24361a851e8649487ff5ecc70ba4,2024-06-18 09:02:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,5.084980509
0xb96cee46922579f8d45075725cc7d273f47b6969478d9c86d7f12af45098abf9,2024-06-18 09:38:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,100.2479277
0xbed1e5a01f7e7da9223346bf81ca4842369eab4ac98fa13addc43dd84bc3812e,2024-07-15 16:22:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x94bb64f974b5cc1aeeafaf66ac43c6195d6e7bb2,22.58721683
0x4e4aba81c404ed07351c21b43adb51e6245ca50d82fe7aa64571517c1ce4ebaf,2024-07-15 16:22:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x94bb64f974b5cc1aeeafaf66ac43c6195d6e7bb2,216.3488884
0xb31731249ca7707c207f28834ca28a2f6424125c0958e1995d2ec253640a6b20,2024-07-15 18:08:39.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x70b0deeb4b1c98fca3368325a3e8965001143c83,54.38318724
0x08dcbf678b41108417c3d983951636931e1402c2ac2cba3c7a67aa7386563481,2024-07-15 18:30:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7b68a28d7ad85451188fa0608fb3ea2d83155bde,27.57141527
0xcee0175a608d4ef9eaba7a22082ccc90f4803fd797378ff903bfbefd50f725c1,2024-07-15 18:53:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,58.09757261
0xc73f5b17968f42f236b6d742d49fb006bc9e596742236a86bd4c1e8bd9b8cc39,2024-07-15 20:00:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x86e4961ae88975560096544568b8258989389823,33.91790308
0x3b18319c576d4001edcb7b63b2c94245b549a059b2ef73721f3631c7804f14bf,2024-07-15 20:00:36.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x86e4961ae88975560096544568b8258989389823,7.204597104
0xbdece700ab71a44f766f94733fd04abefb0d90589d5aab78fb2e34aba9c9ded7,2024-07-15 21:18:54.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x94bb64f974b5cc1aeeafaf66ac43c6195d6e7bb2,31.39949088
0x4fe7a713533cd6e039db96d2d76e03524376ded5890b7d9c586f438525fc92c9,2024-07-15 22:49:14.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,13.84085739
0x4e13cc8adf6ef335fa718d0ead62428e4bcb58b190bbf3f9eed4d2762ccf66b4,2024-07-15 22:55:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x94bb64f974b5cc1aeeafaf66ac43c6195d6e7bb2,164.6065042
