transaction_hash,transaction_time,from_address,to_address,amount
0x0574bf5ef14b54c7da70b77fb52b0e0ba52427e32fd096e2495eedd37b557714,2024-07-09 04:42:43.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,0.400220439
0x59f6ecc8a3175fdd466741570b45b2b6aa8359304eaad91ee5ffd8021757719a,2024-06-18 01:03:14.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,0.3339586
0xfe44f8511391ee697b5498d9759dac4130878561a4fd155bf40669f15aa8d4e4,2024-06-18 01:03:30.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,10.8673712
0x2403c02c3786ffcdf452ede10d783f8cd34ea7a7800fe59615798233e6dac186,2024-06-18 07:52:51.000 UTC,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,0xc6f780497a95e246eb9449f5e4770916dcd6396a,140.9022792
0x280b68fb1fc2edc417d5f5629d51492d0687aee7db78d4c6e1c661cdf6561c29,2024-06-18 08:54:29.000 UTC,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,0xc6f780497a95e246eb9449f5e4770916dcd6396a,79.84983611
0x1225594d40583c69c620c225112c08057468014c4625427c4e71fc78e3687afd,2024-07-14 02:34:32.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,5.179980691
0xafcbb1c0545bffef79384b701f920853582178059f17ce55061b696c85391131,2024-07-16 13:23:25.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,17.68021682
0xeb08585f07c8485d34dfdf4bcfbf540f1060442b8a22e2fe0e81256a8b52496a,2024-07-16 13:24:33.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,2.082448943
0x71f5f22014bb5f320e121fa8b9823e0967ede1da96163cc336bf64a79b46e5e8,2024-06-24 07:11:45.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,6.313947299
0x03e06e5881b86d77068a19cc3754cdd2fc2f653f6a148c38477dafbe5e4978da,2024-07-04 00:15:40.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.82266044
0xfca7c0f3987f0b92daa48dcb2b181f221311601f27bad9b0e1e7cf6dc877f309,2024-06-18 16:36:43.000 UTC,0x5cee202b51518b0e4675bbe129f6c9776f4417df,0xc6f780497a95e246eb9449f5e4770916dcd6396a,128.053352
0xdd39d84518e7517db9954941305acd49803cc2b620f5587209002688820038a9,2024-07-05 08:00:01.000 UTC,0x1d90fc8612389b2eada739bbba12865b18516227,0xc6f780497a95e246eb9449f5e4770916dcd6396a,11.53356741
0x3f25ec038588027f350f7aa8be5044508d3476d6acbe6bb8b0efc1d0fd7f3614,2024-07-12 06:41:32.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,4.915993574
0x6c7be23398866a68cb3c80d241315dad7ec93e33decc766a9468bae38173d121,2024-07-23 14:05:17.000 UTC,0x7abe7c5382c8d321f0b996c9396ee36f8b4a0a94,0x1aa84eb5cb62f686fc0d908afd85864f4a05d5ee,65.09634467
0xd7fee46b4fa9166eb3fbf1624e6b63d1eac1da18129954778d66dcfc52c91ec0,2024-07-23 14:19:49.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.145821389
0x452b046b64c2ae296dc36916925b1a75f93048c18359f16936ab0956283721a1,2024-07-23 15:09:08.000 UTC,0x99244ecb6efdd5dc3304843a833a3c3f60724256,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,9.905141253
0x2c4af0598e96c462368f1fc7a43ae338359965e9342dddde07bfb27b898280f1,2024-07-09 14:34:17.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,3.57591034
0x36a6a833b8b45513df12e8c258e21720691942a05e529796323873c59cbb89c8,2024-06-19 07:26:36.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,7.772328913
0xec270a0978160b260af7597d4763bf0b43a70be8038b1b760b5b5df584e09b86,2024-06-19 11:49:34.000 UTC,0x5cee202b51518b0e4675bbe129f6c9776f4417df,0xe37e799d5077682fa0a244d46e5649f71457bd09,14.8005652
0x8c8e164ef297cac6650d0b4feb003083f980724a5d83e48272399338c6476e2f,2024-06-19 12:31:22.000 UTC,0x3b6b2a0cc5be24f04e9239e3340e2019c2b5af88,0xdb6f1920a889355780af7570773609bd8cb1f498,1262.963487
0x8c8e164ef297cac6650d0b4feb003083f980724a5d83e48272399338c6476e2f,2024-06-19 12:31:22.000 UTC,0x3b6b2a0cc5be24f04e9239e3340e2019c2b5af88,0x38f5e5b4da37531a6e85161e337e0238bb27aa90,3.206099942
0xa78dd0b0f8165630b5ccb25fb430e894119d4dc65e0273669a4c612efbb500f4,2024-07-30 06:43:49.000 UTC,0x7b18af2beee16b5cec8bfce08ba02c6ee3c8de9b,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,7.056037275
0x82f05482638f6a754b5ccfde1109e4aad2936923b869d281d2316d8b5d6fc118,2024-07-30 06:46:03.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,277.8404387
0x5755f918c1dba8f8d42cee52b78975b299267a970fdc1f3b364fe072090136a5,2024-07-01 07:17:13.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,20.01865771
0x40a3ac20cb6d2a825c31c343b68f98344c18824b994e4f8224cf9092fa90221e,2024-07-05 14:36:02.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.280541875
0x0afaca3a52710c9c6d87f84c0644bf4a7efa1f19f3fdf69e9c7d8aa1dae3e911,2024-07-07 10:31:00.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,4.925043361
0xc1ddc9f7c382370ff59e6f28618b2ecaa8ad98d40effaddea3c4f6feab5956f6,2024-07-29 13:00:56.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,9.630175462
0x13b62e804556b1305584447cce5b5e77d93662b9b63c142bcb0f9c8c73498ff7,2024-07-10 06:04:37.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,2.525023618
0xe80118940fa25653d1359b7284d6c4506cf0db9bb744da2f9e7d948078d60919,2024-06-19 14:41:51.000 UTC,0x5cee202b51518b0e4675bbe129f6c9776f4417df,0xc6f780497a95e246eb9449f5e4770916dcd6396a,29.80423789
0xd5361a99e4989bbea696b0e5e71628c71a24b9340f70b651c470138a347a4cfd,2024-06-19 15:51:49.000 UTC,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,0xc6f780497a95e246eb9449f5e4770916dcd6396a,103.3522859
0xca48045d0d287a21dd881d493e52099abed07817b76d1e5b275ab618951f1e83,2024-07-22 05:24:53.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,30.36986564
0x7ebf768c871b340f51953038541a284d59f738c64330e9ea6fec4fb2724f0409,2024-07-22 05:28:14.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,0.322326791
0x082702eccf8ca8213aae998cd2fa0c713fd65c72ab1236e78c38ef728bcf57a2,2024-07-22 08:38:56.000 UTC,0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,0xe37e799d5077682fa0a244d46e5649f71457bd09,27.49417615
0x4bdf842eaf6849cf0e4fd24f60f451061031ea617c13095a5541ed17b63f70d5,2024-07-15 08:14:03.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,2.488401554
0xb6908a09fc2794f5d5ac29fefb3d979122704e212c90475f315594c6ad15e2b4,2024-07-15 11:45:11.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,6.897522137
0x1de9edfc36c736e07006782a117b172c65da8377a45d6455917d58f401a2799a,2024-06-30 07:59:28.000 UTC,0xbcc264edc95752a14211a416c409c3bc07ea2d37,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,50.96391841
0x87237b3c2457d1ab847209496373c09be4f259829bc81528a78e71ffed98dde8,2024-07-08 14:04:32.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,21.02932063
0xa4f0f005b602bd980a500c607c106964ab28af35bf9a9438d0a13e29640b3afc,2024-07-27 12:32:08.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,12.71032721
0x96bc9e8e4786919d95d4399c82b46b4f7d92885e1943f8d82cab968bd895b8a1,2024-07-29 03:23:15.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,3.97699446
0xd983f0b69019bd5f84774c06f2a653c029f309543ece30cd3c7d89980a96b0cd,2024-07-29 04:23:07.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,2
0x398b3b20e7c99b4dcbe276f90fdb5ee1be1d7cea54a2c83350153588dea9d94b,2024-07-29 04:25:16.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,57.61828202
0x315636cddfcbb48b6fa6c421fa64b295228d30e0fc978715f034dc3042555f2a,2024-07-29 04:30:29.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,1.000337784
0xd826d2c855ee0bc43a96f3eff8d87cd306e5d5c13404a1f335ca6442afc59745,2024-07-11 02:27:49.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,433.7499197
0xfd851e713e50437bc8bdbe36a9cb2dd92f3b98260353e3c011ab0e38a65cfc99,2024-07-11 03:55:40.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,2.424182416
0x49a9f073e293f88fde003573a94072093a4d9a6548dfcc38bb35b84a1f85a1aa,2024-07-11 04:01:29.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.257265757
0x6c8da6a7b01ffdbe7943be3c6eb25471629db520c1a2a8cb510aad8b66d31a53,2024-06-26 18:51:47.000 UTC,0xc03be0fe13e3dec5981e10dba610f23751333f0c,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,23.03861638
0x8ab283f5b0b99c60e9c9c4e4ce3ddcd9916bc814dd39864cdeaca62dfdb44cfd,2024-07-30 09:02:55.000 UTC,0x7b18af2beee16b5cec8bfce08ba02c6ee3c8de9b,0x92c63d0e701caae670c9415d91c474f686298f00,5.704440941
0x7ec2372bc4b31ee5da8dd50777a11e2d0b6441e20f90309964fe59fce04072e7,2024-06-24 17:57:48.000 UTC,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,0xc6f780497a95e246eb9449f5e4770916dcd6396a,106.2967026
0xbfc30091c9889182ece4b4853efdb6e45b53cc5c5fde87a1cb5ef80641947329,2024-06-24 18:02:12.000 UTC,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,0xc6f780497a95e246eb9449f5e4770916dcd6396a,148.3174128
0x6011f4c49f08d6f51a8b832c31afe17425b63637c589630c961e39d8c82bd33b,2024-07-27 01:04:34.000 UTC,0xd7a481069fe91e8b8c2a44e62e128f4edb32681e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.312112785
0x554c2bbef2c7bd4c0b00fc0188d211a4de8e657232eb7a9f1c31f75f2b35d585,2024-07-25 08:06:39.000 UTC,0x7b18af2beee16b5cec8bfce08ba02c6ee3c8de9b,0xdd83a75a52f2a382339c9b5ee63c0e3eb5e799eb,14.32561162
0x98f935b46073bfe390c2b87ac625ba53bbf49c4b9f9f0b36ce09bf0c46243e1a,2024-07-25 10:18:32.000 UTC,0x99244ecb6efdd5dc3304843a833a3c3f60724256,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,6.15661182
0x96a361135250c9d98da849d47ffdca22f62aa9b786ece87d12a3c052ea6c0b11,2024-07-25 12:08:28.000 UTC,0xd7a481069fe91e8b8c2a44e62e128f4edb32681e,0xe37e799d5077682fa0a244d46e5649f71457bd09,15.00941286
0x552b6064bc89fc24a66043e710cb91c42e339196adabe9c11b4525b57d615a15,2024-07-11 07:02:20.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,2.85378141
0x5df6723c19523ee1c88d2595599fc718019730063d07d296261fe87c0e5190ac,2024-07-06 12:21:06.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,8.666714821
0x38c0b0ea32cabf7d1a4ed70d90b540c44e4f7e58315c10ae36e76bf478b0c74f,2024-07-24 00:19:26.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.227852372
0x6a3ca210abf819c201542aca8312ae54cd7a6222ecf77a88693195adf9c72f97,2024-07-24 04:42:27.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,2.7253933
0x0e923001a8e2c68a40b657dee9944f9d5877ea64039a6a78cafa4591e7517b4a,2024-07-08 06:07:05.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,2.523082797
0x474552ab86ac063356974d6a6b33035bc96c403846d9575725fe116d97d1a571,2024-06-27 10:14:21.000 UTC,0xc03be0fe13e3dec5981e10dba610f23751333f0c,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,5.357990461
0x4070f05be15814c9c8d0c437d1c6080843d1ff1903abf756589d8b38c4bc1be7,2024-06-27 10:18:14.000 UTC,0xc03be0fe13e3dec5981e10dba610f23751333f0c,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,28.38759451
0x3fcd86376c4ba9af1a5e99ccca36f3a91962f0a286fe546d5d0045ed248ef143,2024-07-26 01:18:51.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,2.753293935
0xb7eaf981a7548b6952f3c58e6ca356b449dfa0e635508bf18677b25a097259f8,2024-06-21 05:28:00.000 UTC,0xc03be0fe13e3dec5981e10dba610f23751333f0c,0xe51635ae8136abac44906a8f230c2d235e9c195f,8.788778663
0xe41a16284ee905c75248c47d9a9221472ffa524836735a9f40eb3999efac448f,2024-07-03 05:14:20.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,10.04845404
0xcf1f3acbdb6de63f9d5ac59973e394709402d72fe3fa6c4cfd85c8badd09c341,2024-07-17 13:22:40.000 UTC,0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,152.2666507
0xf0df91fa00edae25148ee69675f1746f7b245ac4093b89c4e9ffe33279cc9082,2024-07-09 23:09:27.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.944181957
0x8d6d691a8ebce73658358ae7aa096f1070467e1081f9e3795ed7abb898f95f12,2024-07-10 01:10:51.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,3.144986024
0x8a05987ad08cdba5195505fa28bf2d91ef528675125f6364109ad3e09ea04975,2024-07-10 01:22:21.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,77.82778535
0xf1ce66f483bf233e5d36bdd37dcc586c0e29d145363322432504882045a00bbb,2024-07-18 02:04:42.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,2.569330533
0x433ce326da017f1c07e80ac37582d2aa996ad343f73429090e627f9c01f6b8cf,2024-07-19 00:42:59.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.570367519
0x5392e0aec1fe70abcf94690a28d382a594067ec08c81194dd2b5804fb95153d8,2024-07-25 07:19:23.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,2.321509975
0xb97eb5ddfa39238f2a0e46de6341cd381d71bd8135f24fb7ec3eecf4028d1f32,2024-07-05 03:01:26.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,2.732111328
0x90fa4a5abc18998c347c683f51401baf702b760805948ece36c69a7120de8ea5,2024-07-05 05:57:09.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,19.10060565
