transaction_hash,transaction_time,from_address,to_address,amount
0xcdb73661383c932b6619c8cc292dfa4921c598258d577a8515842bd754bb4b9b,2024-06-10 16:41:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4898c9503caedb585d4ffb41625a590baa348ee7,128.7478794
0x5c80578d1156ce4bdfe97d6f190b4e2976119e26bab93cdfc7ca714d5a43fe14,2024-06-10 19:07:05.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xdf8db3fb03d9db92a1a0a3df56efa49288978ae7,26.94998129
0xe3f3bb5aa918ba6f8a50eb40de8f174ce3ff6bbc8e53e379ecc0ddae92c9bdda,2024-07-23 05:06:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,122000
0xe182bbfe68cb93fe63bb61523521033b35ff3478b4e8a9557fd0f7f95a30a38a,2024-07-23 08:44:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,5693.949238
0xfef74a308129eeb98b13b6ecea7d0a3208ce4c9715ec5f4592ca9ad9a7f3f8c1,2024-07-23 08:47:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xba3896cf9d355e438b9e49217d8c483e3e8ee026,12.59121534
0x2e6d8e5da8153c3f2c2afbf27700fd8d55e7e6c47c707772b2a7127d6d6c4500,2024-07-23 09:03:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x67eebb70b6b91b66fd6a5d81d2b1fb9206e01a2b,128.1704459
0x99f901ef1dc3223a0da33c88345fdc09afa9449caf1d36be3ffccf4aea04ba41,2024-07-23 09:26:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc693b4ffb338579467a541b2bf267b1955870920,3400.015416
0xb9a6a4aa10f4d2510d7ab9c570fb20608a07bcefe63e665b85d740c33fc861f0,2024-07-23 09:26:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,1000.000002
0x55fc2e513e89855c9c21fdd149e95d47be153e96ce2e54b3c5babf06b772bed9,2024-07-23 10:20:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,982.5837028
0x192f7665f699483a8022b6293276f832ab1cf4454f8c65b9bd9095eeb80b45bc,2024-06-29 20:19:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xabb917cd9962f7cc80d153b4a56a49c6ea4276d4,5.997691296
0xa28c9562fbe6b9e8bf0b6e100c9c217335041dc17fd45f13ecd6fc7fdb6462af,2024-06-29 20:32:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xff1075a7a5a66eb5f137800bee6e4b7dc6a0851e,4.033526308
0x096d791687e82ddf1f7ed2ed31ae0cf376e8004cf2defd00ad31099c597a6a0d,2024-06-29 20:42:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,21.94331365
0xb8d23d2d7fce351204c4278184327444a41836da971e714ddff8781a8f430492,2024-06-29 20:57:39.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,6.522732588
0x3096c15a6276856d880e2c7c7c77ba6304b4cc7b88712cf677f2a560d93cd235,2024-06-29 21:03:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xdeaf42d4a2cc1dc14505ce4e4f59629aec253d75,1119.189903
0x4a48b6e92d408edd58c53cc80594eda8dc7db46f0fed31ea8158bac1253566a8,2024-06-29 21:22:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,6.472106041
0xc4ab0400a8fed8a98cba7505a082aace9d68d86fb04ac756ff301b0b38dd95f7,2024-06-29 22:50:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5e2adc1f256f990d73a69875e06af8a8404e3a03,189.1555993
0x65caf90f6f63793905826de53e033e0064a476b4f7c30f9665ba284c714aff85,2024-06-29 23:25:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x391b6da9c61b077e76a42d314cd8aaaee1d6a77d,0.64000002
0x5518735da097aaeb5bd14a2058ad0ebda16c1d1a2957db02e72089723d921e36,2024-06-30 00:07:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,130.0000035
0x55b17b8e538c0bb7dea7f710efd3f162b3d609d32907e89b85b39fec746825b1,2024-06-30 00:32:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,15
0xd247649dfeb4b00fb5d8493aec2b37ff48136201d6875a56aee531027ea92839,2024-06-30 00:56:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,2415.506587
0x845a465de4ec59c716ff0120b86d1e9c7c7c23efa2662b1505c20e7a6c40166f,2024-06-30 01:00:59.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,120.0000042
0x908818375b8e98b054f0a74cc30c407297cdca89af91a009d7533ab341d33006,2024-06-30 01:30:13.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,220.000009
0x7cf1e22530b973bb63ae6821367f071d258fc768cdb4f210f2278166794244a3,2024-06-30 01:38:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,100.0000142
0x3296d5881caa7f84128fe922d123ff94cdede6e8afd015cd31f43218a6c50af0,2024-06-30 01:43:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,130.0000023
0x4b4ecba13c41b6f1dcef4951c06d32527289b31147fdf8efe340f3ca2541624b,2024-06-30 01:46:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,140.0000049
0xbb5b4b44bb19a0c794bca3b62fe90b01e40eadb4cec29485b1e07678127cb144,2024-06-30 01:49:41.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd0040dec26e9034a96992cfca1307c1e1d7ebdc1,14.09013
0xcf6f0cc3604a10d1bb34e368b914c2df076bc2f6b38c9f06dd77a29d6a034f40,2024-06-30 01:55:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,160.0000052
0x5db2072a9262b0f2619016e2aefa4b8a8185321b6083c9c769c4849b95560948,2024-06-30 02:09:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2951e0578b242152aed339c22a61ef2c516b3bda,1.006566866
0x55550573c924a2712915bbd7f942e843e040ccf97dbe8b16dee13b686348984f,2024-06-30 02:13:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,210.0000043
0xd7a9d3914995ddd7ef079fd4d24f0470e290ddd7b50bcaf4fc587ab0ebc78fd8,2024-06-30 02:16:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,170.000008
0x653e8b75f8960a94fb61e1e465d936d8730ab834e4f90beb3ce2412e950a2e89,2024-06-30 02:19:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,200.0000074
0x2193b6e17dc362a72bbc4b8a0fe7e5d665e636f45e33d788bbd5615079ee9978,2024-06-30 02:26:06.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,120.0000047
0x559bb8a1725237dee53d42ca87411689ed0aeaf9930975883c2ccebad356a78a,2024-06-30 02:28:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,80.00000329
0x958d7bbaae649b2e0eaceed14d38a01c15a70ac30715a1c3472ee68d071f9e72,2024-06-30 03:44:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,21.71697183
0x7de42dae98548b6fad395811d0b5702f8b0273b2aa33e50ec0122d5fd9b72055,2024-06-30 05:38:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5e2adc1f256f990d73a69875e06af8a8404e3a03,100.0239454
0xcbaced480e3cb558754cd66b28f56697c501343e8a0f6e164f640890afa89888,2024-06-30 06:42:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x840b0c784d61336b841e18e2c249da62a5c1366c,235.6804816
0x24e2eb4e22a5533588a6843956fab31ba2bd1fff400c77208cd21a7d7e0e73d7,2024-06-22 05:40:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xde55084ee9c110ae009ca037d4cd734b8dfbce5d,15000.93863
0x1b7c68f805ff133acb8d06789d68787522b9943631e3c77ecc91eb66e908e12c,2024-06-22 07:42:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2b02f711b7c86fc7a437480e91a6d4592f881428,632.4096473
0x83de963cd0c39943dcbd6752866b44c588a2d1bb4c7a425ac98ba90e4ed5d602,2024-06-13 08:41:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,3958.734151
0x56ac06aa7b66fa7a35dbd7ac0aaf91cfa741f64729ed8c803ac437c454ab9b78,2024-06-13 10:02:53.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5be771b71057c5afa2d474eacae3ab9e9bbf9d78,3
0xe597f2ddd80d4a3543b80a069c9c788149f65facdb1ff01fb2700e7710d868a5,2024-06-13 10:32:13.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xfb15c3af09fbf8a39a587c4ed137ee5737d7166b,32.20418029
0xccbc6a79b65f1e324fbf10990e3165cb9dd3c91990dc5a6cb9517c3cfd404094,2024-06-13 10:46:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc21e703b4077db4f11b1d9fa2694bb5fc03ab480,26121.37946
0x2dae9bbf85c48f03dd5ddd4fa567d98516c756270069e4956b82f13d73329613,2024-06-13 11:28:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,26.345073
0x555fc0a092f42524ef9de11b888a07fc9e42fa8a93746a9532803046c21da456,2024-06-13 11:31:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1.683475475
0xeeae5a81f378c84bf242f1921cca0893453372c91b5b7dd5b393c6be6a29616d,2024-06-13 12:39:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x09324304561fdfa0450ebcf78115530a9efcbf5b,23.444805
0xb15535fc03ee7c99bb6586b015606aa7e963398429435875cd0abeb559c5c09f,2024-06-13 14:03:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,19.231823
0x2022b7d24609e934adc7d0f07eda1d6c4806667584420eb12ee012e8061ec613,2024-06-13 14:07:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,35.00000682
0xb2ef4c7f6660c0cd47236bc85a05b4643820272ed4c9d0f61058e79712c9506d,2024-06-13 14:26:10.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x8db4c81bc6b0450afbb154ff41cab7bc35c3037f,2.011421107
0x427b5ac51b2b363281a044b744e40da322adc48fb9ad2a60fb2fe729fbb02de7,2024-06-13 14:46:17.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xad03c6926049e1d851d55535624a20d28c1a219d,42.73414117
0x6f5edacdc1c5cabef5bb317c7b57a81e8c1d45c653e79cfbce6e5a8bc24b52d9,2024-06-13 14:54:03.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,12350
0x3ecbc7bf304a15496a275a12439719e24088adc25453a09ce35dcb708236a1b8,2024-07-09 17:26:53.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xe9a830ab84558da8fbb7995306bdeda3f1f6d1de,5.000000112
0x461205ae196e8f060a67c04b74f8e25454a38cd74cc955742f4c059b8a01af55,2024-07-09 19:12:31.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xe751970824f3bcbf97e611e351c1136776be1ce9,113.5618
0xddd92b6aa11344d24ca93b2371356ba6528ece5483bd3e58ddfe31850c67a6e3,2024-07-09 21:49:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10000.00033
0x03859fc7239236bf30ede560cfec02b166dd5e01f0811dd20fcfdb7bb221c311,2024-07-09 22:48:38.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,6.376405484
0x573762282aa6658e5517392ad4aff58bf1228a03f6dadac3e57594e98a97357f,2024-07-09 23:54:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10000
0xda4520358fac39e8824112d69934eecaf4d57d665b551a84e43f9eca8fed94c5,2024-07-02 18:53:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2866215196c0a9b0cfdc6c90ff2a486e841b78e8,0.207884369
0x070b10a60eb0aeb450c7ce4df94611ba67ee9e05a0e7a4adc6c727f312a54f33,2024-07-02 19:00:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2866215196c0a9b0cfdc6c90ff2a486e841b78e8,2.002863845
0xb53b31bedea62f3fc4e9c32cb146c31060f88424e421bff33111b3ebdac2d776,2024-07-02 19:12:07.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,12500
0xcd72dd2bff8295ad23ad80565ea860dd48cd86cb67cdd67df978cfdbffb2e490,2024-07-02 19:12:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,23700
0x196b98bbabe55af494b37d5e401dd61c4237942350405cc3a6d7a08c5d4eb99d,2024-07-02 20:13:15.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x3ddd6197571047f86c8fc4dbf02ab897348aca94,37.11112227
0x6286f90019ef7b7ceb33024f6386facdad3889bd423e1cea89af685e9eae4009,2024-07-02 20:32:50.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,1.2811
0xcd7a68c4688d9c6a5df0e1c91b26ccbfa4f83f055f6b9ee4226adec67ac807b2,2024-07-02 20:53:26.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x54ff471928afa616a7150c3c7dbbd37ec9d10c1b,50.00000269
0x9ef234b2c33318fe0c2f893a44d12576076d31b5178bf889b25e12d31a81b782,2024-07-02 21:09:04.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xacad027ec3f4746f052345a5d058591c81fbb925,50.00000313
0xf5bf4dfa0e54110baf146dd819ffa658a0c41bbabb67f19bcd7bbfa4a6220eb7,2024-07-02 22:28:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x139b3f8938d2c57730b6d654178a7159d0dbc8e8,75
0x1b58534bba2afadf7bd1b4266b111801344b3fb4fdfbd1fad892f9613d0855ce,2024-07-02 22:29:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xeddc221bc864b506e758672d6080740ada88e3ce,4.431083488
0xa8698aa8964e0d364968a935d472b8a9b2badb56a59cd66ba4af1a6087a9abfe,2024-07-02 23:48:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,200.0000203
0xcf20546d3d5708727e35cf731a2e432aa279ce8fc7112df695fc0a9b73956025,2024-07-03 00:02:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,150.000003
0x7e63b99fcae327107390449489af1644eb17616e95547641ed3668ece3fd86b7,2024-07-03 00:07:50.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,400.000009
0x19c094058f691d6f8dc9ee1901a2786f0eafb20eb567eed9742b09f18da76e10,2024-07-03 00:11:28.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,300.0000154
0x1463e3f7b236a3bb6a3e266c556bd93cba33e429891d9d532ee6b4ec22e0c72e,2024-07-03 00:41:04.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,700.0000127
0x529aef776e7f00d4bd4c8755f2afe875623f9acd895ba3055e20a612c285ca06,2024-07-03 00:43:32.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,700.0000142
0xeaf9a1bdf970e78a3333236b211e745b2da2ca1c5f2be472ed1eff69b1efe293,2024-07-03 00:45:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,700.0000142
0xa4ed099637a3746cf45e960ca1113b4b2d795f447096b5da040e2ce1a5b3795d,2024-07-03 00:47:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,700.000012
0xefc51ec8f655d0256bbe05a94288f4044e5bfb5669f017e5f737c608180c2939,2024-07-03 01:04:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,2
0x5cdd54a5a263dd9a84b60d095f74c0b9a643362c28306826fd9a7feb3846e6c3,2024-07-03 01:12:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,600.0007398
0x69266363d49953233f3dcb0b2457e566c5096c5343f28cbfbb133ebca4a9a677,2024-07-03 01:23:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,400.0000077
0xc58329e89c7ca7206af92cf8b8eeb96236022fdc5393814e1a183734c7887e8a,2024-07-03 02:36:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x09fa38eba245bb68354b8950fa2fe71f02863393,1000.497128
0xa3dceeb2c103bed67dacfa42fd81cd7acd7248a47eff362d91c5270153bf2989,2024-07-03 02:37:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,300
0xe75afa04c8212d204e5bda48616e94ba942642bfe9e6d01100fed43aa1cb67bd,2024-07-03 02:38:15.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,200
0x8a69e717bed8ecbb67ec87358ebe35ac9cfe4d9599112301cde97e9638a883c8,2024-07-03 02:45:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,200.0000172
0xd58735473cf0547740104d21cf0424480f9c249c0e3f28688d0f870f08bfa988,2024-07-13 06:16:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7da2323ed062b7f0ed7bd387d11ab8adeaa0ca30,59.45967899
0x9c8a807c5f790ea806fbc9d6c7d0f829dd120377983da351d42aefc33cd21c5c,2024-07-13 07:37:53.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x040ba138485e32eca97b8ea603b9410292c36dd6,250.7449364
0x3a05c5d6b17a5f0d6dacc405249808f69717987644c4bd940b5f291242d261ef,2024-07-13 07:43:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x040ba138485e32eca97b8ea603b9410292c36dd6,0.246570369
0x9454732f560100a6a699507acc868c7bb5b405a8f0882f333495d42395044da4,2024-07-13 08:18:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,94.41362677
0xe4b1ab132e9fbc8c33523d33e569c1ec66d7307d962bb840395def7800425d64,2024-07-13 08:19:53.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x40345e663e5ff89fc8f7c6b993895402bd682286,1001.056623
0xeef839e7f66dbbdd26e23680b35837fbdbf0edd56844c44e88d2dd398d6b068f,2024-07-13 09:47:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10
0xa44650d779e38f3c5092868342fbb268ce516922c75569fbbf1bf9de7efd3fb2,2024-07-13 09:48:32.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10
0xf38eac451a925bf004d214917141a93e5ea9652cd47441ee57324f35c0b1e263,2024-07-13 10:11:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,19.97009915
0xa18b49c4fcdcbe297c8457fd6eefb01517530192f39fb8df0336ad93b6575dd7,2024-07-13 10:19:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10.00000115
0x2ad40d30a572f7abc00dc0cf8ab061785bf2b44e7c1f464926642254fcef82d3,2024-07-13 11:16:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x6567424b199a202cde000ec426067686f07535e4,26.31695769
0x837ee262cd72ffe9c01c46b2d0fc769aa581d357b3f8573512e7e02b78816a73,2024-06-16 12:29:39.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x77f22d9a94bcc99ce9a3adfd6db27c907f35d1ae,929.002679
0xbe17052b79790f454570ceea0ff02981a3d1da16e4ad2860a748b5f6658b5914,2024-06-16 12:41:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xb4a726f320b429730b2f1d2165c2ce06b9328085,10.97131461
0xb0c5e078a86a157b09b593017aa99bd3776dd7c50075fe456ffaeb8bbc9d14a8,2024-06-16 15:07:26.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x613e4b05e76883b474ff293522f0e1caa704c501,6133.200294
0x86f7602d9dddfcbd5af147657f6aa3213e9e32385ee42d375fed454697077a8d,2024-06-09 21:43:38.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4e48bd7bb7d4a6ea48d900f1ad2527ee38b24949,2.309182618
0xae59779964a9783614b72ca0c17daed185335fc648a2f8d1444d857c7cc1ac58,2024-06-09 23:05:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,49000
0x1ff2c54180725fd59fc007d97f4bf6dc6733c6aa6df13581baed649629d7ac65,2024-06-09 23:06:10.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,40000
0x4e487f5b4c27a12c7633bdb015ddfc036c0c0d1db30d04f200774f89a8607cea,2024-06-09 23:06:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,30000
0x0380f8f0e7b90a26d6ed76175e8616c687944176ea5c8051f454f121eb034b40,2024-06-09 23:07:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,20000
0x9240d4f775027aafad26776b16bd65006f3d9d4c74575ccda454754603e67ea4,2024-06-09 23:08:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,15000
0xdbf8b472ea66b5c3e84d637c629198ed3f90da3e567e20b848c77ff4cf3dfd39,2024-06-10 07:32:13.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x3b9b1b19eaace67b2b455f931968dd6e6a51e8db,0.955306128
0x1ae70ca723d6da4a316313b54eb4273e17891f92180c2ee660355b34a21747ea,2024-06-09 12:00:07.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,25.56962392
0x75f6cc7b49227b8669146c855bf19a42263b767f9aa5ec5813e93d54a4e39a07,2024-06-09 15:20:10.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,14.63277198
0x29a7a73a51fe410fed51572579379e74bea294ed3380c47281780427ab5c1751,2024-06-09 15:20:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,173.9741871
0x5c66f529d54301fd69de5b70ea57511511832cdcee7f925a7310fd451ff5645f,2024-06-09 16:55:59.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xb75f4ccd55cc56332f999ba917dd5170cc1e2764,10000.50033
0x56219b211ad607a975fd526859c8286427b3b8adae51471588b331102fd193a2,2024-06-09 19:24:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x789498ee77215b80d201a814228fa7f248c3be18,35.474372
0xdf61f1df1b468bf3a221acf3af7fa26c80ce1ec6099ba58e393f2fa14b89305e,2024-07-06 06:49:13.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.592089985
0x7a1ffd058ee2ecdfa76949ded848a428b2fbdd7ec1691b3891584bb386d00f91,2024-07-06 08:04:16.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x040ba138485e32eca97b8ea603b9410292c36dd6,1.1
0xb538011131561e4b1e0265d20421a6393f421ee06a4ea7c429fd47b52593658d,2024-07-06 09:03:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x464280f0b1e60f343a9054850cdbd78232e54760,209
