transaction_hash,transaction_time,from_address,to_address,amount
0x1a6e7b93e19b60313dfda1a5470ea1328f145649d64c1c65996b32f8232aae3c,2024-06-07 07:23:42.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,35
0x9f29220762f37b3b5b761302f7647464eb0bd196957b0d6383c6b4ce43036db9,2024-06-07 07:25:13.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,45
0xc7efdfa242d4e34650583ccece409f7c8253851dfd0a21a06e2f78d82d7c5fb0,2024-06-20 21:04:00.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.476521519
0xf0360ef5af1d6b3fea88059997793bb78ba91380f8af5456206c768630aaca60,2024-06-24 07:07:41.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,830.9527902
0x3dcaf7debbb5e613a0e604e6147e53f4587699ad7e13cbdda7cbec9015e9cf0b,2024-07-09 00:21:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1489.210399
0x0c3ec50f0a728bd762d94027490f304e9726f74d6431540915cd8db7dcea4c66,2024-07-12 05:02:43.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,11.39717594
0xb246ab214d89c0eec11c9996cac3cab1eb01cdb018c04d3b020df63fe6bf2241,2024-07-14 11:51:51.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,370.8034343
0x2eeef81587365f4c0e6e6ad24506f8598e8e5343a222e30d2c0211eac4615ac0,2024-07-04 13:40:06.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,51.35113856
0x5d303300e33569cc9845b5812be88ca7d9c82c1709d2c82821d2c2b6f6d61e6e,2024-07-15 00:08:07.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,92.9153066
0xda7981956b72eebad21cd5577116865a4ae062f1460e266c9831adfcd81d8baf,2024-06-13 23:20:06.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,0.369603029
0x5296b211183ea9c498af517fdb7b9287aaf2ac319798ed0580753e7d2fec6c81,2024-06-13 23:21:51.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,0.369924381
0x5c7bca6cb0495e8975c0fc79040a24658b55e6647ea1302ae99123e13f1643b8,2024-06-13 23:40:25.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,3.327152321
0x303fa23e96b880cf1a360d22f1003f59b944891b1499f4f3c69d0e60ef8698b7,2024-06-14 01:19:31.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,1.47005E-06
0xd6b32ac0baa13d1f42d30b9169cfb3f80d283f1989f25bc1501c1cd2ac53d012,2024-06-14 01:24:04.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,0.992234081
0xcc6c7be240c5a222eddbec1153595f9fae28b0c3373a11c441acb946a1cc4263,2024-07-27 11:57:39.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,141.3583339
0xa3df2ecef0ef8c56066c3ef43b44d89ef921d8ecb235b4333b6bec7b31f04b23,2024-07-27 12:02:34.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,68.39419856
0x8131f7e6d9ef9a4260f9db3ab0236cd795bc4d58c48f8c938972117c19a3c6bd,2024-07-27 12:42:05.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,27.26667908
0x0845e91a01f0a08cfd4e02865efa886377adcb3244d48b743c6128404aedb32f,2024-07-27 12:51:45.000 UTC,0xf75cd3afd55213aebdc50de32cca25bf191df49a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2015
0x8cd0562e73bbb7f16ed903ebadc43c30cd5f312cc78ebf0bcf22da962fd813af,2024-07-10 06:36:29.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2.43E-11
0xf8c361e2f618d8399d7dceccb2013396e1e0b3ed1adb272870ec707705016914,2024-07-10 08:13:27.000 UTC,0x34fc4134dc4956955164d8f7ec08d0f78955ac00,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,509.9992883
0x666448b7ca43cdafb1b40858a508ccd0bf68b6dd10b009cd4a3ceac058ebd3c8,2024-07-10 08:41:57.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2082.062904
0xb0454933b49151c3d564674c62130e167e853f4a0b7fd7a49496e5afaaa0dbdc,2024-06-25 20:48:24.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,173
0x6028b40083da0a75a114e652374075d55a92078d269c1cec29c3b846d6585ec2,2024-06-25 20:49:43.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,19.10989018
0xd9e59af7a645256592af0ff32f24b8bc2d23883fbc6c6f0fec6bb160149d5841,2024-06-25 15:42:30.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.852886274
0x08adea791fce302ef9fe488edb2d77d9c530b5961474690166b1e6c9f421a306,2024-06-25 15:48:35.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,4.180880247
0x49b19c8f3c64d3a434c740a586cc3cd21a1eb590e7f93ffe7df70060d65624e8,2024-06-28 02:03:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x61178775c2239117745ae76c8ab9fcde737c275d,2701.59769
0x01f834e9ec5ae0e0ab776d6136ab56a8e6dd4bd35b4164018f4ed640a4f183ac,2024-06-28 03:35:42.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5.811540196
0xec0b9863c7e0866573121ea3d21d4667d41ecf4e076a49ff6d4afb02d02432d8,2024-07-27 07:34:17.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0x6533afac2e7bccb20dca161449a13a32d391fb00,2.078432414
0x49961bb1967703d13fdf2b28eada01bfe134cc6c3a8022c9dec110d41fae3c9c,2024-06-15 13:04:33.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,54.54470618
0x21842ecde8b89138b53a59fd81234c96b4497fd25c4785b266ce01797be23853,2024-06-15 14:45:14.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,37.38417613
0x400c3c0e8b9888ad7f1069e7ee0afc6ae19bd8f330db017f4fbb769e80807cb6,2024-06-15 15:47:44.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,52.50977329
0x9edb9b111b001283538471dead7372fa4423d733d17d0f169563e56cb679c2c1,2024-06-17 19:44:50.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0x304f35691d4130f3826af88fb1be4550dce8e605,185.3763
0x104cde1ae5f1eaac18ad1560a5fb03980ad702cd77bc85c3c924ef13dfb3922f,2024-07-08 14:13:46.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,55.28534614
0x2bfd6747ce7366501241658dd5cea1236c8add4b316bd8080f5b09b5a9808118,2024-06-13 00:14:31.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,492.3868913
0x7f9863e4449379d854717af419c2bfa49866c82f46df74189204802e5a1b253a,2024-07-30 09:30:29.000 UTC,0xf75cd3afd55213aebdc50de32cca25bf191df49a,0x6533afac2e7bccb20dca161449a13a32d391fb00,600
0xa35513ece4416e7d8247262ab282df1736803cb4e5469b27abc4897d37f94d30,2024-07-30 09:32:53.000 UTC,0xf75cd3afd55213aebdc50de32cca25bf191df49a,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,2514.291082
0x856bbcfb60edef6abe8bedaf4920e72704c25a1031cb27b8cc812276b00d4690,2024-07-04 14:26:50.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xdcc6dad98a0317c38019064e753485603e60d543,1.046268782
0x972e8131d2b8f10b88a09e9384c19bad610a4599cf8f445adb492b6b02f8e903,2024-06-27 00:22:55.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,2074.330805
0x2a54a2e56d4e9a49f2dd861ec3593d8e72df6e7b6ae9faa4a0e693379c956152,2024-06-27 13:28:14.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,4048.351974
0xb049ccfeb3095e2f817845ee10490d5a9d01435902fa5331cef2b4a158ed7af1,2024-06-27 13:57:34.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,2071.050156
0x32b18898ec9dabfbadad7e701e277f8e271bced9b4bbd5a6fa0fd43420b1d9fa,2024-06-27 14:20:13.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,613.5956583
0xae2b1d69e53a70a98d89badbf6858bf1d198a0b58558e2f0ab1a6d408b561c52,2024-07-01 17:19:51.000 UTC,0x93a0edcb1a8dac5796eb500335ab0b9004ee1486,0xc6f780497a95e246eb9449f5e4770916dcd6396a,125.6003988
0x718997135d1bb840923b041f06e1908c9d3c4cc2ee88755f0ab7d3c36c793457,2024-07-02 04:43:06.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,11.19223192
0x386a0a755e7c7255633c1bd1bb13c37cf114243a59361cb81e9eea0f50d89d30,2024-06-20 07:16:42.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xf0d137c65533a6e9a3d8443648de159114db7912,484.582757
0xfb321cb1516b95d1ce2ae21f879d674e88c601a552a814cb2630d34440b872c5,2024-07-17 08:27:32.000 UTC,0x3a484fc4e7873bd79d0b9b05ed6067a549ec9f49,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1203.715924
0x25f04e4eed92a7409536ddb28643c5f04874849c947a5068d8bf21628a756a34,2024-07-17 08:44:08.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,274.5163964
0x3f018c6d673071fa36fd8cfa8a2c4867964b3cdbb328ab7a2b9cf85fd2ca80ab,2024-07-10 14:05:48.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1093.092332
0xc215cc86f161f1493989b4eaaba5e086b80a43a6f29ffd60cf228b764f5c8e8e,2024-06-10 10:32:41.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0x6533afac2e7bccb20dca161449a13a32d391fb00,5.002585575
0x38f1132e3c7a26a6878eeae77b6171773de59650dd8ce55a2ca4a60a17767e22,2024-06-10 14:06:46.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0x6533afac2e7bccb20dca161449a13a32d391fb00,0.815122645
0x26f04d2df065b0b15b59c11781cbc5618db8cee7dae1cc3c82924b1075bb4359,2024-06-05 05:08:40.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,5
0xb690765cc2a57bec9f36eeada2e7b8f239e2a436f939a2e0d0d3aaf1c9a19f1a,2024-06-14 20:38:58.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0x6533afac2e7bccb20dca161449a13a32d391fb00,4.521725978
0x5b1535aea95cde149589dd4a6370a857739b9acb2b6c99b52f06686561fe49e8,2024-06-14 21:12:18.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,0.653599437
0x8fc2a011b41d83c7a9e50ab4c59c8657424e2c8ae279c242170dcfb2c2145b3a,2024-06-07 07:31:13.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0x2b8c610f3fc6f883817637d15514293565c3d08a,69.83972379
0x8bc162502ecbfa8ce299e761f83d2b55345766c01fa0fca479ac22207f2743f7,2024-06-07 07:33:29.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0xff5e3ddaeff411a1dc6cce00014e4bca39265c20,69.8397265
0xad2f5a3b58aab500ca430d88be8679577c48dad155610b67229289de3e344f79,2024-07-18 13:12:33.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.88934231
0xeb3760e061fd5c6ecb9122bdf3ca332de3aab8f0e2f5c9d23523af9a451e9fea,2024-07-12 00:05:35.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,48.00205413
0x8f0ab318d6e887928d71cbfd28c55d80b0868fe8a2e6d6994865eb0d3ff5620e,2024-06-26 16:33:16.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0x61178775c2239117745ae76c8ab9fcde737c275d,14883.85199
0xcffd27ecff6a2376f57b9ba19653a8d7ab31dc428057ae3b241921a656b77963,2024-06-22 11:12:06.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x7d585b0e27bbb3d981b7757115ec11f47c476994,1501.000034
0x3e7462821f429a48c32e9ced2ab3c1a170a1c6b0a03ea5de3c3048a191b19c01,2024-07-24 11:06:33.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,47.92190722
0xb9c4eacd71950432b8bad3cfceff769ec8f16037bc9c45a6ac5b789a33392dbc,2024-07-24 11:14:58.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,23.11249424
0xc0f4f0847c1a49919284168f96940598e0ec84288eb39b1396b7ddd4d9bc61ec,2024-07-24 11:28:57.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,764.9268089
0x6e9b62980ee520deb5c11d02e7837c815d4359c8af810627d6eb2649fc48e962,2024-07-24 18:50:05.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,27.25415747
0xfed50190d1e18d48c2dfba55f799ed0208af06e6f0b10f0251ce2ffa0737895b,2024-07-04 07:18:16.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14781.53771
0xdffee55a70901c6d2344614e9e5b51ffd6a0dc999ebeeae2821ec1cb660a3e98,2024-07-04 10:50:41.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1790.280496
0x337d30f616ff3a271d30014484d4306c283b24958b4652c17f04d67bbbdc6fea,2024-07-04 11:15:32.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0xa1511719e0a35593f264183e654048269c7cd89702d075c093e9bf2dea2b225d,2024-07-04 11:20:44.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,142.5
0x74f4b4a36e5903d0023835b4f3fe2956e81299a75f67f94d789e63343dfa37b6,2024-07-11 05:57:04.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x5864962ae89b700f44e0552930da9455da3b25f2,48.5226346
0x0a641d9604837b1e12059b7f83ce5a04c6c885360fbe51b705ae7cf64d5019b5,2024-06-29 05:13:38.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,699.1
0xe18d98900e3c05a86ce8b124ab3a3a5c1e1b5fcc68e3593e8e4ba36bf4851b69,2024-06-29 07:37:25.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x5864962ae89b700f44e0552930da9455da3b25f2,621.2167031
0x2af070b60955d96d5db295e375c6e265105ca93cd81768e009ae699e5aa5f7f4,2024-07-04 15:02:21.000 UTC,0x871a30f835e293304c153c2ea619316c02658e61,0x6533afac2e7bccb20dca161449a13a32d391fb00,55.22184864
0x353a1bc6d50c8b7581904f453fcbf0de172aa9c883cc580e98afaa95a21baac5,2024-07-18 02:20:46.000 UTC,0x871a30f835e293304c153c2ea619316c02658e61,0x63850f9dccfc839534d5dc69333403c90c10c6fd,180.8808728
0x11b8d724c47a1620199aa7b478e9f36acab94e368fe9b8845e3172bce8566154,2024-07-31 14:13:35.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0xeffde7db5c7cef2293f21ab58702b5b5e7d31b98,755.0898109
0x85a1207b88f14d8d5dad0e27687dfa42889c2b48bec7c5be29b6a4ca969e2ad5,2024-07-10 03:22:21.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2000
0x8fd77623439645610ec386e0ef6c3fc41a509091039e84861c2ca9ede5f35272,2024-07-10 03:26:01.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1200
0xa83fa865451034fe542afb50ea77a31919e3b96701238e270c63c625d9cdf596,2024-07-10 03:27:42.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1034.28131
0x697004148fb03849154b3adb63ab9d21ea4d4ca25e88eaadca0ae83cac536b0b,2024-06-18 08:27:01.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,19184.6606
0x094ac9560b8ea9a0774efa5f3fd6c747ca6a20323ea39c3b4e67e3e47633c0ac,2024-07-22 20:59:16.000 UTC,0x871a30f835e293304c153c2ea619316c02658e61,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,178.8531518
0xdaeabc0afd78e546f53b6e919cfcad8ce7328cd91a92c8306115c724253c69e5,2024-06-30 16:57:09.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,68.562289
0x57c0de03bac20fd602be39c10b490501382d6eae3d3203fa74ccbdfa9c55b301,2024-06-05 08:56:23.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0x8d3d65f675f096db9f27fc4162757a5162ef103a,21132.87629
0x8e627663994d545eb00a72c0b622d021d6e5b6d7047a3a663d20527e6966bb24,2024-07-28 02:59:51.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1500.120784
0x81232acad943111ac1aedab694b2ad67cf2428e835912b1b681a4ccd8505607b,2024-07-13 17:57:18.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9893.858712
0x1a952df865dfc43fd69b75098abcc5f4ebdaa75843f387fd5806c3659ab551a0,2024-07-01 19:01:58.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1210
0x988d712e8399fa5c63794c2749bf790f38a0af14ab049941ca32918ea155e877,2024-07-01 19:04:11.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x0ac75de41e50010a59296a3917a00de397f8e418,798.6764911
0xe2bb1950c5c94c9d434e62636801690019a64d0a248248766c885c220a4dbeae,2024-07-01 20:12:57.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2080
0x47b54098eb49055fc2e2ffe2378717e9d97b4f62cf916520856d32215f0dfc08,2024-07-01 20:13:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x0ac75de41e50010a59296a3917a00de397f8e418,20.78937018
0x11dcde9f6c4d4eed4959aa65ab2bebecbc5309c13d33bb9e2442b6f4b7a40e66,2024-08-01 08:53:10.000 UTC,0x871a30f835e293304c153c2ea619316c02658e61,0x63850f9dccfc839534d5dc69333403c90c10c6fd,213.0489597
0xaf305ac06a65e3b56c5725fc042f9777348716617b2a544a31278296825617ba,2024-07-11 11:15:10.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,137.7316763
0xdea92b1034533035010a66e73ddaad83b0df7f698c2342ae676b754c56f63298,2024-07-22 10:55:13.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,245.1297366
0x84cb18f5609fdbb83f85bbe6e4217c2d227e33ec24f87a7db53120f69d3d6f94,2024-07-15 16:55:47.000 UTC,0x009a58233c67a9bc54dd687cb6798e07ef25e5d4,0x8d71ab6b349c78172b2c8ab3f4e04feb7c1aa320,52.30889526
0x3ac6bac76cb57038fde9ad7c20cb2fa34b4d1e381d923ff795d5be246b0904b6,2024-07-15 21:35:43.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,860.0366246
0xcfd80d3a1e7bfaaeab0315aeac23cdd69fd5d404ec8b0a0d77ac762f3fe703ee,2024-06-12 23:01:05.000 UTC,0x1959af9169e74640bf23a30fdaa7f2b1bff9229a,0x4aacd032a541176ceeb39ab06d67637097819a35,115.456
0x94288535e800feb78751349888f1e9e939fb282d47e09216d5bf836783338190,2024-06-26 01:00:33.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1215
0x328fc9555d0b650fc0c6a7c2dca6cefbb08d78dd3e08836cb57d328fc5715382,2024-06-26 01:03:04.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,400.7316545
0x59694a34db023d556717225e93a59bbe15a4f2dff84b3bb3f5f76dbab4715119,2024-07-28 00:06:56.000 UTC,0x871a30f835e293304c153c2ea619316c02658e61,0x983358cd890991419e14dce52c5fa61f420c5e42,95.54601567
0x3cfd4d4a3b332bb080ba197c61409adcadf57429832d6ab74f2cb3e97d480563,2024-07-26 20:38:42.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,9.033126473
0x81efc1aaea96c24b0f025000132e32c4bc2944c94f8f1dbcd44bdfccf572031e,2024-07-27 00:11:32.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,48
0x25576d2c56ddbecd77183f739fc3b1e4aa7aed9bca1cab206ebf4c241a2b6721,2024-07-27 00:12:17.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,48.1
0xdf004950db4500e527c384c0a85fa612045a86f370b45ea0fbe6aa2cf71255e6,2024-07-18 13:08:19.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,782.3757931
0x57c43ad380f7e9dc4158c778560ebd4b97e1a638a05fbf4dc424cdb4d3d08dcc,2024-07-16 08:22:54.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6259.381044
0xdf315f3731d2accec7b9727efd92fea5f79df65558930603be4ef5cf8330b6d5,2024-07-19 09:41:04.000 UTC,0x14975679e5f87c25fa2c54958e735a79b5b93043,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,314.7921818
0x13f5021c40dc95270afbaa26906a701c1e013c8a2e140dfea82c5b241a33428f,2024-07-19 15:37:07.000 UTC,0x871a30f835e293304c153c2ea619316c02658e61,0x63850f9dccfc839534d5dc69333403c90c10c6fd,155.7697183
0xf7e3fd4a15335f18b9e6e98f16f71ced3420f661dd58a1d8a808e6113d22d8bb,2024-07-30 09:15:01.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x6533afac2e7bccb20dca161449a13a32d391fb00,600
0x7f1f0f5bef7d88b332bc56d56dce22711f9280f81cebc063ce9866468b11201d,2024-07-30 09:17:58.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x93cce474015007b38da0ecea96671ee4dc3d40ad,2749.963353
0x033c2b4cb6a44eb331a1eb5b1ffd64c36d0f856eb13a6f0e9cb3c1c6d41f435d,2024-06-16 07:50:08.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x5864962ae89b700f44e0552930da9455da3b25f2,558.0813637
0x4b94f7ba1051be3664db481fd34ec2f7eb0eb2eda8af077942a4573c815b658c,2024-06-14 08:44:46.000 UTC,0x283a2549b640e56901a8ced2ec5277a32cfe6425,0x425158143287e8c0e0ad78bb7a0359113e8f9559,29.7680208
0xcdaf810fc2a946ea04e0969b25ac697fc1f945b4386020134eca4fceb4347d17,2024-07-26 08:09:12.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2500.1
0xd8d0351e349ddcf39c96937e186790c7119fef5b79e8958735a1e8f11a1fdb2f,2024-07-26 11:15:31.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,16.51491393
0x20b243e2f3e784e8565010a70f8d2913d2d0db78ae882cac51ec3500394602c5,2024-07-03 08:32:26.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x6533afac2e7bccb20dca161449a13a32d391fb00,27.6957116
0x98214ea14faeb6ebff17e35157c08e012f66b716d66337e7efdc19e747bc58ad,2024-07-03 12:03:04.000 UTC,0x88a6878abbaa13ae9918bc0c2e7300d8cb3a6b58,0x5864962ae89b700f44e0552930da9455da3b25f2,1074.093342
