transaction_hash,transaction_time,from_address,to_address,amount
0xd5b43ecadff2dedd2bcc07324469878ffd5c4bbe730cf8e0efe661e77eece53d,2024-07-26 10:20:05.000 UTC,0xfe49aabd6a242264a0c61a95561b4f404937518a,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x1988a5ece3aa6e178036a44eb93a737f117fa1a1a3c55ad58470f680828db33b,2024-07-26 10:47:56.000 UTC,0x913e1124c768e984137dc080f7afd3dded6f59c9,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0xaeb59e44f61376e3a54506f06ed9f8be2a7dcbffc66f069401b50ff35d52f2d7,2024-07-24 05:17:39.000 UTC,0x4723cb7e16cd637fd84d59c3e2c87b6f82c5eaa5,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x644f1ed1bb2ee1aeabbb2dadb4546fdff51437cc78ca39fdb7a1b1fc58887f1b,2024-07-24 05:51:16.000 UTC,0xb8476667ef869fb2cd9e33b0c449606d2fbc48b4,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x127debf612f81b7145ba7ecbafd1815a44196961a4d5243005b06bdf7d248865,2024-07-24 06:09:52.000 UTC,0xfcd2fc6759ce4b84b64c96990a3fc27ecfde03d4,0x562be46059e2cb9328abc694f7b1b3d10facdbd6,25
0x51a87a19efd734fa7096a99e959cb4975a0abac3b48d895d86319c1a41e0e099,2024-07-24 06:19:52.000 UTC,0xb0cf4c27c8c7ceb6fd938a00d8b9c85d00b8d809,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x85257e12288f0d0e530dea4d7253f4d415f81a0fed5ce01d0e8465b49d58b438,2024-07-24 06:29:46.000 UTC,0xc2bd0987b03cc82658590cb13add1974e7d915db,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x4373f426f0ec7155b81bbb11310c88dd84d6950e941717c2497ca2197f49455e,2024-07-04 20:22:48.000 UTC,0xb637540b97ac6eea465fb27e008b3fa5f188181d,0xdb1411821eb1e923f1a82f101c441af9c9ce7b38,20
0xfaf54e9eec9a23c1cd740b06da3a305d110f58c0345ddca7955d848b7411ffaa,2024-07-19 08:25:35.000 UTC,0x8e579ea096093a6a6b88ebbc88e588264ba52573,0x9e7c7eec35a93b3138d78d8026d03067e5984f45,25
0xb714612a01c6ffc1ac3dc8cfb6662c150a51b4baadde9d47d55b15701ab6c6b8,2024-07-19 08:29:53.000 UTC,0xbe72e58ff309715d0276c7798a9edcf985d4e895,0x9e7c7eec35a93b3138d78d8026d03067e5984f45,25
0x5ba19ed0b5befc6db98179fa1f511d6f134dd0e146fb12fce7503c361e40757e,2024-07-20 06:30:07.000 UTC,0xb978f8e241667abac6633e7c71a6785cfc6bb85e,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,18
0x3f901723588af560fd0ae0cf2a593e2dc994e1d0867cffc82777fe49fb8a5c1f,2024-07-20 08:48:03.000 UTC,0x50161f78700a034804153db7d7fe53fae871611d,0x94d41e9cbdf9234942f3fdd97204fdd25e8b40de,25
0x5767c4f924d0d8f69babc0b57d61e8dca0f23db2d13669d819759d368caaea5f,2024-07-24 12:04:49.000 UTC,0x8e579ea096093a6a6b88ebbc88e588264ba52573,0x544ba588efd839d2692fc31ea991cd39993c135f,14
0xee0f1d119cd472634b7a11663e3fd1bdd17cc9b9f20ae0edfeb488af125ac3b9,2024-07-24 12:44:38.000 UTC,0xbe72e58ff309715d0276c7798a9edcf985d4e895,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,23
0x6204552fbb902237ee3d865201b84da27a75cca4f4a748395755d1faf72ef93d,2024-07-24 13:33:05.000 UTC,0xb637540b97ac6eea465fb27e008b3fa5f188181d,0x544ba588efd839d2692fc31ea991cd39993c135f,35
0x8987d3b3fdaa4154ed844eb12071b02d18f1a212cab0bef298e1e3379d2da730,2024-07-17 02:04:13.000 UTC,0xb978f8e241667abac6633e7c71a6785cfc6bb85e,0x544ba588efd839d2692fc31ea991cd39993c135f,44
0x2e6a7305ade88b53ad79c76ccbe2638e7a4cd029c4506fece41254e5920ecca0,2024-08-01 09:12:20.000 UTC,0xb978f8e241667abac6633e7c71a6785cfc6bb85e,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5
0x78c8cd7bb87ddf47668829bec173c39758c6e695931df81f8b233d9cc7e08c0c,2024-07-05 04:04:56.000 UTC,0x1b18fb664179988fdaee1607f28b3065e5723fd1,0x0d7c4b40018969f81750d0a164c3839a77353efb,20
0xd956ca19fabeff7b687d79e68596bcf40611669210db27b62098503912178665,2024-07-30 19:47:59.000 UTC,0x9e45b1198863a669452eb7719aa77b5a1123b086,0xee262ef8974ff129da8d0ef1f1461e4c5057c561,1500
0x10e80e71367f2614280457905e676bb15247639f74714912dadabba82c70d229,2024-07-30 19:55:42.000 UTC,0x9e45b1198863a669452eb7719aa77b5a1123b086,0xee2663c024c54abfda7777297e4b9470cdeec561,0
0x9cf0ddf67e968c2f7ba2960f14b72ff513c6d920661dac3aa0d29a8bcdef5dcd,2024-07-17 23:47:12.000 UTC,0x64e92296404bbc2f65e0b4e8fa17f7df386abb46,0x78b38cbb1ba9d6a0164df1ff82687ab8f24ad2c9,20
0x4448fc87d1752542c76e27892bc264fb463dd407e07494be98dae954d66d67d3,2024-07-19 03:21:16.000 UTC,0xb978f8e241667abac6633e7c71a6785cfc6bb85e,0x544ba588efd839d2692fc31ea991cd39993c135f,11
0xbd031e4f76b3e1a52644139eab42dc14764f5366b47c1bf6ace7992d96630c98,2024-07-19 03:30:02.000 UTC,0xb978f8e241667abac6633e7c71a6785cfc6bb85e,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,15
0x66d48197efabb8b298201c3dd7acd579ad034227559955ac9732dcf364619357,2024-07-10 18:12:58.000 UTC,0x913e1124c768e984137dc080f7afd3dded6f59c9,0x13ac128aaaaa33fc3da4c247e9821c43dcee9ce1,25
0x3e22c171a51a7154fa9a00d06683435f9cce155bf9673ee7d38215035ef6c4f7,2024-07-25 10:59:25.000 UTC,0xb978f8e241667abac6633e7c71a6785cfc6bb85e,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,30
0x49273d19047de5c180432c8b8d60af32b67b05bed655581e9f044d9bcdd854cc,2024-07-16 20:52:42.000 UTC,0xe2989e04e5b0acc6af4de9dac64c89d18d86bed4,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,15
0x2944db5bcf4bb9b9b90c4e569d08bf3285b807e0c65fdac521f83e885a53dec6,2024-07-30 20:21:20.000 UTC,0xea1d6d82d8401ed6c62853c20ec6452f4893a0e8,0x22850b01b62de972ba500218fb3b689c2fd9d72c,425.8517549
0x7f46139e9ba1554c5e67ac8636bb96ee549dfa77fdfb76d1a8a106507709eec4,2024-07-30 20:29:45.000 UTC,0xea1d6d82d8401ed6c62853c20ec6452f4893a0e8,0x2285c7f2184795d3a351254bf6c6d47ec99ad72c,0
0x665c10e50f0b9f8248f8127f3870334e8efce794295e3ab3da1c2622b36d869d,2024-07-24 23:03:46.000 UTC,0xdfcec744c8417d2a0ef72fe520438dd20f368369,0xe37e799d5077682fa0a244d46e5649f71457bd09,7.494496733
0x118ec1013a8a431bd2196af3d400a334d5bb5768a34f91dd9ffbb1b1ba7abf50,2024-07-24 23:35:07.000 UTC,0xdfcec744c8417d2a0ef72fe520438dd20f368369,0xe37e799d5077682fa0a244d46e5649f71457bd09,8.735645651
0x1b6bfa102a100afda55dcd04b06f1f1ff6c48f179b1a75b9eb34047aa16673a4,2024-07-25 00:37:52.000 UTC,0xdfcec744c8417d2a0ef72fe520438dd20f368369,0xe37e799d5077682fa0a244d46e5649f71457bd09,25
0x16bb572476c235550e5d6917c2e38d984239a58452442cd2f0b1a95b93a0cd00,2024-07-18 21:22:35.000 UTC,0x88a902adc0ff5bfe283d8d2365b51de6bc5e1666,0x3a23f943181408eac424116af7b7790c94cb97a5,422.5237961
0x08e1baca11fcd9ad15099e23f497fb878e7f348b8fca9e72c4fee76fe4799a2a,2024-07-26 09:47:22.000 UTC,0x23ab96a4c41cb5ef6212cf9a245bb5e896ec446c,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x16363b9cb05db12cce8ea2eeebfdfe6d062d8463b8c92d10b64c0237b4b8f4d6,2024-07-26 10:11:31.000 UTC,0xf537cd7a4abe0ce8cbfd8f2874b58d5ceadfee22,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,400
0x9cd147363dc5b6a83ef09927ac07b13b11936afa440b4c63cfc1f332daabac04,2024-07-22 15:09:25.000 UTC,0xea1d6d82d8401ed6c62853c20ec6452f4893a0e8,0x544ba588efd839d2692fc31ea991cd39993c135f,383.1089189
0x9cd147363dc5b6a83ef09927ac07b13b11936afa440b4c63cfc1f332daabac04,2024-07-22 15:09:25.000 UTC,0xea1d6d82d8401ed6c62853c20ec6452f4893a0e8,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,47.8910811
0xe889ef88884e94388576b4a05b705692c75b4b8111c3fcd70af599f153a3b71d,2024-07-13 10:30:50.000 UTC,0x21002558981316acbacc37e8bfdf7a28c1349aac,0x544ba588efd839d2692fc31ea991cd39993c135f,40
0x417503b12d27dd6ae96c7baa996ff5c3fa827a641b8dd20acff290d29d0a7390,2024-07-04 20:24:49.000 UTC,0xe154b7b610b99b8501eb85879bcc2c830cd0b2cc,0xdb1411821eb1e923f1a82f101c441af9c9ce7b38,20
0x6a29faebb72efa152a5298a1a16472ec69100bdf6e6a0a12f159f28cb02127c9,2024-07-26 05:34:18.000 UTC,0x5ec0fb4b509de1532ddbf412e453d9effed3fefb,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x6d23e27f219458a2babab81404a40f230afc66dcc71f8494ad0d701d9da7ef6a,2024-07-04 18:46:36.000 UTC,0x70c175ead8c7d6a40526530f45c9d6449309f0a3,0x544ba588efd839d2692fc31ea991cd39993c135f,20
0x11f6099e008fc0fce7b319ff71b4864795f9a5356385f1b97866d7291e5cee73,2024-07-27 14:49:06.000 UTC,0x70c175ead8c7d6a40526530f45c9d6449309f0a3,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,35
0x1ab81bdd542817653c3175b897f4ed7540be3fb96dbcc6bd344dd6e85418d75e,2024-07-24 19:34:48.000 UTC,0x21002558981316acbacc37e8bfdf7a28c1349aac,0x17bb94fdb8e141e29908812adf688fc6731907c0,100
0xdee063ac46f76a69e868d13f951b83e67c102498120c16bd004b8ba310d116b2,2024-07-24 19:45:18.000 UTC,0x21002558981316acbacc37e8bfdf7a28c1349aac,0x17bb9f35c79e32a40c04975cae27811f030807c0,0
0x6c0b5907db2b915dfd5d691404273282cce67d611bcda6e81f434f3ed2dfd4bc,2024-07-24 13:42:54.000 UTC,0xe154b7b610b99b8501eb85879bcc2c830cd0b2cc,0x544ba588efd839d2692fc31ea991cd39993c135f,35
0x3ebec82afad5a9f236677d3ffcf00ca987927f0e68de8e12527b45b72eb6988b,2024-07-24 13:45:32.000 UTC,0xe154b7b610b99b8501eb85879bcc2c830cd0b2cc,0x544ba588efd839d2692fc31ea991cd39993c135f,133.427333
0x3ebec82afad5a9f236677d3ffcf00ca987927f0e68de8e12527b45b72eb6988b,2024-07-24 13:45:32.000 UTC,0xe154b7b610b99b8501eb85879bcc2c830cd0b2cc,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,26.68400071
0x7d4e2a7e423c05c5858dc6e774891bb8c95ba2e566a37f9148cf2a75613cefc3,2024-07-24 14:05:16.000 UTC,0x961e57b462071da6863b0280f026d7846069751e,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,25
0xc52a08b3ae7d4af720c7bdcc6fa98f9394c7650616c7827053eecbb57bfd212e,2024-07-18 10:44:03.000 UTC,0xdfcec744c8417d2a0ef72fe520438dd20f368369,0x2b25d25243814c3505f78df5771407bb6b83c6be,14.88998325
0xf4826a24079ab3b4ed9e5420b8ee7f0cdbd628ad4c1203a315590fe4ff584d4e,2024-07-17 12:46:45.000 UTC,0xdfcec744c8417d2a0ef72fe520438dd20f368369,0xe37e799d5077682fa0a244d46e5649f71457bd09,694.9982158
0xfe15599d1a5a558fc0e28245e3b48cda241c9096bf73b0a2679ef113632ad79d,2024-07-05 13:28:41.000 UTC,0xd7f292439f1e8194da7cd8f12c9b7bd5a99d4997,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,20
0x16ad4b522d7654680ed42dfec679ff1000af3e2e934d50087d0ea1aae24293dc,2024-07-05 13:31:43.000 UTC,0x4c849d0a1e5b81a5f1f356faeaf34a21a922ccf1,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,20
0x4306ef1754f4141e253b0d6f4e7fbd033fd3d12d7c49eba48908706c703dd04f,2024-07-05 13:35:32.000 UTC,0x5ec0fb4b509de1532ddbf412e453d9effed3fefb,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,20
0xffc0d3956f72ebf169bbf3634e3cbc8f1b524f53b04899670a95b6d2e2601dfe,2024-07-05 13:41:34.000 UTC,0x4eea6c6d5d20420640739324d5ec53b973b87c8e,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,20
0x1c22fb35594270c858fb1d610063f136ab39fd0c4173f51a83e2712d2db47854,2024-07-24 05:50:31.000 UTC,0x1e9a71277ca073e90e15a33287fa3698f56abf98,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x51b65c17478f8fe616243c203160d207b5fee372975ca929c54675b95a44b88f,2024-07-24 06:03:29.000 UTC,0x93e710a0929b12a1bcf1f475aaa8527d0cb21c28,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xfbef6e1336ef26e67f5e95b8bfbdabc56e39be05e216987ce656903624677186,2024-07-24 06:04:49.000 UTC,0xed1cba52560277cf37b3a203da52643f0472b781,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x750571d11e7167f647ba518ca173e745bffff6dc32d43a10b3fa9a48a0a7c219,2024-07-24 06:14:51.000 UTC,0x2744802430576ca2208d1d3ca457eab544f5eb5f,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x79140a1dda0c0b8c8a18ad2427d5d8f629dfffa64d39040fde6b043f90bef5e7,2024-07-24 06:22:59.000 UTC,0x4eea6c6d5d20420640739324d5ec53b973b87c8e,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x2c5bdffa4a644ec2b49187c0b3efcd46f3552afebca8c4ee569147b3cf11c525,2024-07-24 06:27:37.000 UTC,0x4c849d0a1e5b81a5f1f356faeaf34a21a922ccf1,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x51b610258d350ccba96bf48d49b068d9f9524d58e59cf27a62adb233b15d3b94,2024-07-24 06:30:28.000 UTC,0xd7f292439f1e8194da7cd8f12c9b7bd5a99d4997,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x76a680fd2e694472757b37f2b201c92e894f397865813deb8cc0b238e6a68f9d,2024-07-04 20:19:25.000 UTC,0x96b123a0804bb8cb363660ba8b270fde9d19a8fd,0xdb1411821eb1e923f1a82f101c441af9c9ce7b38,20
0xc02a9eff68c8cc16d45ae53963cfb1abc278c0b183f54d135de279cf0ac2fac9,2024-07-16 22:03:14.000 UTC,0x0dedde366048c3f585560da762deeb94c61783ec,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,354.5
0xc02a9eff68c8cc16d45ae53963cfb1abc278c0b183f54d135de279cf0ac2fac9,2024-07-16 22:03:14.000 UTC,0x0dedde366048c3f585560da762deeb94c61783ec,0xc6f780497a95e246eb9449f5e4770916dcd6396a,354.5
0x8d296e85d01cd3022cff8728f46117ba3a45831dc2250cb218606ea7a6e7e142,2024-07-24 13:58:49.000 UTC,0x96b123a0804bb8cb363660ba8b270fde9d19a8fd,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0x3bb12b2449112c26248a8af32626e89690bf10d925e90f80c097de80d254d396,2024-07-24 14:08:33.000 UTC,0x693d2d0e2b4aa4060929a0a666207c8944450660,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0xfbee0457bb9de02ccf6f56dd40147522b011e83c4e6e17ed3b34bbf45d4109e4,2024-07-24 19:22:23.000 UTC,0x715a16a30c019cfba9325971426925a08f4b5ea5,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,944
0x8b4eb99fa4e09b63842f2ef54ed617e7959ca9b7365039e50149b041502bc1b8,2024-07-25 10:06:32.000 UTC,0xab17f407554f70e3654f6a1afdc1f95684e2e93d,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0xee3dc8181829afaaf7be6e70708fa2e84d9a75abac6d97c55c6e37ec539120ef,2024-07-30 21:03:30.000 UTC,0xe17dc5fd43d2d9858928d021d40cf0808ffeb8f7,0x544ba588efd839d2692fc31ea991cd39993c135f,60.71002406
0xee3dc8181829afaaf7be6e70708fa2e84d9a75abac6d97c55c6e37ec539120ef,2024-07-30 21:03:30.000 UTC,0xe17dc5fd43d2d9858928d021d40cf0808ffeb8f7,0x544ba588efd839d2692fc31ea991cd39993c135f,546.4365388
0xee3dc8181829afaaf7be6e70708fa2e84d9a75abac6d97c55c6e37ec539120ef,2024-07-30 21:03:30.000 UTC,0xe17dc5fd43d2d9858928d021d40cf0808ffeb8f7,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,242.8534371
0x9cfe88a456a1d95d769d0ffa781078b1140d87cc958e7baa730a345d332274ed,2024-07-24 05:57:01.000 UTC,0xb36190b92a2cff71998eee3c589760fd37d4f3a6,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xbe04a2b1d659395e6f84829b8d36efee511c316c0bd502ebd6ea21eb38fcd968,2024-07-11 22:27:10.000 UTC,0x0dedde366048c3f585560da762deeb94c61783ec,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,20
0x9ad366672e0c2cb324552cf77ff19c7fdb89759139e4a9a204e5ee191b754122,2024-07-13 13:42:17.000 UTC,0x995cf3c389a196bfa81d3509b251aea0a7a728b1,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,30
0xfa9fb60e79955683684306d1dab4a0edb8c3b3ff5df21c623b8784903cbdf490,2024-07-17 17:48:51.000 UTC,0xda4b402bdb1c8facc3a0298b188204ee899dc5dd,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1167.75
0xfa9fb60e79955683684306d1dab4a0edb8c3b3ff5df21c623b8784903cbdf490,2024-07-17 17:48:51.000 UTC,0xda4b402bdb1c8facc3a0298b188204ee899dc5dd,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3503.25
0x70576ebf660fe47ae8b043ce6b6d27d99b8a13476ac04bf4ecaf8e87eed82de9,2024-07-20 00:59:20.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0xed9e3f98bbed560e66b89aac922e29d4596a9642,318.2363298
0xd29cdc2bbd2e8c7ee850940eae288a38b7339027747026d8b80f5141dbd03c6c,2024-07-20 08:31:31.000 UTC,0xab17f407554f70e3654f6a1afdc1f95684e2e93d,0x94d41e9cbdf9234942f3fdd97204fdd25e8b40de,25
0xac2a5770b032a828d1d25385c33cfe34896c3278328df129d19869a6c4344194,2024-07-26 09:51:04.000 UTC,0x45b2b46692342ee29dc3c6d0d7d1bdbff69d9779,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0xc0bd6790f6d3418a92dacd2cfe183b4cd58f85feb052914031d799f7e3b02e16,2024-07-09 17:31:47.000 UTC,0x75e1b6ea5cf2a97e81196ffecadc9d233ee8f4bb,0x2592b3b1673c95ca45cff5d610a874be8f8d04a4,10
0x7d69530952b312c65d6793be7f6f94212fdcfed900a4d4a4c73b92be97a494d8,2024-07-25 21:39:39.000 UTC,0x89a779608cfad91fbbe7d53a0b66a03e54e13240,0x544ba588efd839d2692fc31ea991cd39993c135f,421
0xc9b8b1a7ade5a2fe2a395504f954c190862d76b240813501265b5d3e1901c209,2024-07-25 03:55:46.000 UTC,0xb6ea8e5ad9572d67a79dd992e1807c7c3708941f,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,991
0x63ec734693b60c83151502e74e1e4599263059e604f4cf6f7a4b06219d42bb85,2024-07-26 01:22:29.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0x2b6625aafc65373e5a82a0349f777fa11f7f04d1,2199.858963
0x766caafadb479a75c7ace9f37f85f41276ae8c410ea85327f720336b2c78ec87,2024-07-12 08:37:10.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1607.073729
0xb05322a4d08a1835e59e8e7e8b5588d0cc9958bf0d4bd7052d05e61810d92f6c,2024-07-12 08:38:48.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1448.619656
0xd9659e2f68c00a06162964e87e1781ea12e8cccef5a396b7941c9e5c4f529643,2024-07-12 10:43:24.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0xed9e3f98bbed560e66b89aac922e29d4596a9642,144
0x789069ace220d23e08d28aa55ccecb8fd25f43d20e85e9575692ae477061f441,2024-07-12 11:00:41.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0x51c72848c68a965f66fa7a88855f9f7784502a7f,145
0x874f4ca6193c46760fc9aa53d6140fce68acbf0280fbd56ef6a77c232761a3e9,2024-07-12 11:18:24.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0xf00000003d31d4ab730a8e269ae547f8f76996ba,290
0x5674a5b0010616eee3e412f06481ff642a5aa825ba58c53c74050221ac764f22,2024-07-23 10:41:26.000 UTC,0xe17dc5fd43d2d9858928d021d40cf0808ffeb8f7,0x544ba588efd839d2692fc31ea991cd39993c135f,842
0x3f6b694b8d89151e04a444201bc9db5fc4f78006351c230d46db51e0d2331ce0,2024-07-31 20:59:06.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0xc9619fb4a96be2ee28115fab4815ff010a025169,5000
0xf47af85bb7d875f4b9a206409f0df08858cb9561eb077dba925b7ac3dec6e807,2024-07-24 07:53:35.000 UTC,0x6a02e51acfab3af2a1b4c107aba05f089a4afe28,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,10
0xe3e2882f6ee090819cd16b6e8f81b0d2b168af0176f0e6f96c1956d196554feb,2024-07-12 16:54:13.000 UTC,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,0x51c72848c68a965f66fa7a88855f9f7784502a7f,329.6231775
0x82e3acc0d60424278db7b27150be19c413b00b020dc82860b25b1f74787d6ee1,2024-07-19 15:32:34.000 UTC,0xed8f5f1926d365eb474faa36b5b135092f630bf0,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,35
0xee95370d181771d15fc0215f03827f014182013945e50c634e5b309c97e513e5,2024-07-19 15:54:10.000 UTC,0xc06299d9b223285be96a31f5bc9ba83b3c458568,0x544ba588efd839d2692fc31ea991cd39993c135f,535.0558374
0xee95370d181771d15fc0215f03827f014182013945e50c634e5b309c97e513e5,2024-07-19 15:54:10.000 UTC,0xc06299d9b223285be96a31f5bc9ba83b3c458568,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,107.0170459
0x5f8e7494aba6f6c33bc5e4f545c02fbc786a88a188f9753b78a69d07940b76d1,2024-07-19 16:09:30.000 UTC,0xed8f5f1926d365eb474faa36b5b135092f630bf0,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,100
0x930f325aa39f5eda5bdc8d9ecf4942c4543d9468099c76c45c9756c158547e39,2024-07-20 16:04:09.000 UTC,0x0b7440d9fdafec56e5d88fae3c6ad3ce3b08993b,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0x72062225d629387988c77bc10e9978fee9dafdb4347b4557780bf4c9b5b178fc,2024-07-20 16:11:00.000 UTC,0x0b7440d9fdafec56e5d88fae3c6ad3ce3b08993b,0x94d41e9cbdf9234942f3fdd97204fdd25e8b40de,24.70136762
0x0b936c4adb1ed5115118ce7bb5321294fedb9bf1f30a7647b5aff47345327d2c,2024-07-24 14:03:09.000 UTC,0x1443c02019ba85912b3ed5694c6588b5b7f52665,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,25
0xfe9302a3d038fe5ef91683babaf340997905ad5045f9016207426ce50b6354e2,2024-07-24 14:15:02.000 UTC,0x85fb3ceefe0a11716cbe73e3a77cfaf741d5f9a9,0x544ba588efd839d2692fc31ea991cd39993c135f,35
0x44a8ba9c10e81ddbc9347bde88c2e81aa42c0410e174c5161c82b94e419f5431,2024-07-24 14:57:32.000 UTC,0xc06299d9b223285be96a31f5bc9ba83b3c458568,0x543baa1ac696dc65234dc043a800d0fcccf90343,910.2254754
0xd6a81c3f7567e24184f9f28c409e915fa7446d29e42f25f1b6c29717304a072a,2024-07-24 15:06:13.000 UTC,0xc06299d9b223285be96a31f5bc9ba83b3c458568,0x543b49771a733ce6459c3ea7002e778c7fb90343,0
0x75b8614f34eea76151582b2deb4ff7ba216787362b5379f8536d0be34f256ef2,2024-07-16 18:30:23.000 UTC,0x83fbde0ac75ab02b17bd3ce9f0006cf732fc0f0d,0x544ba588efd839d2692fc31ea991cd39993c135f,290.7694571
0x75b8614f34eea76151582b2deb4ff7ba216787362b5379f8536d0be34f256ef2,2024-07-16 18:30:23.000 UTC,0x83fbde0ac75ab02b17bd3ce9f0006cf732fc0f0d,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,83.07454295
0xd7adacb81da97b998aba3100a596c27643ff470c357b8acbd35a2927f08a8276,2024-07-23 16:19:12.000 UTC,0xe34306fc42d7a1558313b5c64362253aab58a8b6,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,25
0x4e48fd1faa081aa7c2f22f1d33b67d485ab2fc182178bb71f405f3d9eacb1fa7,2024-07-23 16:18:43.000 UTC,0x8651838418a9059a3d849e995c2f4c861021eb72,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,25
0x1869030265de111f1fbc182c65148fe276511ccad5e06e911b8d521e957a180d,2024-07-10 15:56:38.000 UTC,0x0530e62702c42b620c71ee72a6843dbf689d414e,0x13ac128aaaaa33fc3da4c247e9821c43dcee9ce1,25
0x7cbe581dfe755e992d1f359ffcc7341dfe5449edbd1d6cd21bf1c4aef1bc0fd5,2024-07-10 17:49:56.000 UTC,0x6b2f43fc790fe11eb873b90cd0904a8488ea56af,0x13ac128aaaaa33fc3da4c247e9821c43dcee9ce1,25
0x6bf7cb485b33e39d9130d405b1700586bd048495fdf2bd9e917e21ed6ae321b9,2024-07-18 12:13:02.000 UTC,0xc06299d9b223285be96a31f5bc9ba83b3c458568,0x544ba588efd839d2692fc31ea991cd39993c135f,470.9069352
0x6bf7cb485b33e39d9130d405b1700586bd048495fdf2bd9e917e21ed6ae321b9,2024-07-18 12:13:02.000 UTC,0xc06299d9b223285be96a31f5bc9ba83b3c458568,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,47.09306477
0xbc37a7b86c8881b3ce07f4c52209e6c4629b535205310667c45f62e47bf9f36d,2024-07-18 12:18:11.000 UTC,0xc06299d9b223285be96a31f5bc9ba83b3c458568,0x544ba588efd839d2692fc31ea991cd39993c135f,468.0598052
0xbc37a7b86c8881b3ce07f4c52209e6c4629b535205310667c45f62e47bf9f36d,2024-07-18 12:18:11.000 UTC,0xc06299d9b223285be96a31f5bc9ba83b3c458568,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,42.54876646
