transaction_hash,transaction_time,from_address,to_address,amount
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x8c83841a5cb70760080e562ee98a4472ed91a1fd48c63966756fc95ab2e29331,2024-07-23 04:34:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,33.33333333
0x47631cbd5645447cc8ae53f08a365257cc84209885c0ad214869b2335a69ddbb,2024-06-18 11:13:45.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,30
0x8d2ee66540d017502b677decf62c09309fc43b64706b2a2258765e850d14ba2a,2024-07-21 04:57:28.000 UTC,0x9e8b8db31afe945d5f620adb1d1399352e0272fd,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.441660217
0xab8d764aeefcc24d8d2d387a312e6d1e2cd5d4b418749b5023845d9e652c6511,2024-07-16 01:41:31.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0x3a23f943181408eac424116af7b7790c94cb97a5,5
0x68080f340b29e96fb0c2ad88bb2c86c6b31719bd7ab12dd7a5bb98d7b3bcf585,2024-07-16 01:49:17.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0xe4e629c98e30011805382305e670f12b4e8dbaf0,2.5
0x68080f340b29e96fb0c2ad88bb2c86c6b31719bd7ab12dd7a5bb98d7b3bcf585,2024-07-16 01:49:17.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.5
0xdecf98edd871c0550eb3e57826f064b9cf7e2c156ea9bda9d6ec625a250976d8,2024-07-16 05:14:28.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10
0x29de64cac44b45bddec851f3da4b213951165fe4f4ea059e4013479af59a759b,2024-07-16 05:58:23.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,21
0x66582d933185e47c9562495f3c4e50640b4869e59b804f747506528d115e9226,2024-07-30 03:22:43.000 UTC,0x63c9e4f81716debc57db9fbc60600106a44b9964,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,63.38751394
0xe510f5f3adbab29b1441b3d7e592075da920012b3b6b3d77401527c91fcfc72d,2024-07-11 11:39:01.000 UTC,0x63c9e4f81716debc57db9fbc60600106a44b9964,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,107.2112552
0x45c45430b2ebe0f4586eeae5e871dd0cb2dd39317a20f3f375a2e231e1a4c05f,2024-06-18 11:15:23.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0x2d17ebadaefc0b99e38c79b015eace06277e8906,47
0xcc11e6ef7be5e08505a4a1e3342f65b66f2ac852f3d0aa69a594ac3585311509,2024-07-25 17:37:44.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,15200
0x296df9b6bbbc4be521afcdc9792dc0e2cf9ffe6d9877ca4f400c3efdb59b1ea2,2024-07-25 19:04:00.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,15202.90653
0x3478a259818ccfc5c3b8ac7d71a887e69311bfaa364ea59dfcd3021e49470234,2024-07-25 19:08:56.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,20664
0xe9a29250b9976d635632929596198840b4151431b5c61084cc3e85ebd27d0a8c,2024-07-06 20:28:58.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3
0x1cfed47ef362659e9e56f80aa4f4f85b7bb07d82fe3dc2beb0117e826183e0f5,2024-07-05 07:22:00.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,200.3373521
0x9af8a55d669f96534b7df425140b9d513f4bffa50a08b23ffa5ca5eca5443f2b,2024-06-21 11:12:19.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,401
0xb81fb6392c809483c1824cd28f4db3f90ac1c7e63fa02345c84946341debd26e,2024-07-13 15:36:17.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.345261893
0x609202df50b6cab39942fdcb98bd12318b61fe7649319f6af59506aa96216df5,2024-07-31 04:09:33.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,6.79077
0xea696042fcb9484e94751188b683d6ff6eb22c6b13ef50e38e276f7a5531b6b0,2024-07-16 10:39:21.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,4.933332123
0x4e7c895571f7b2bb2a58146b24fd88cd80144bebb4375dd07bf9b7b5bb5eaa9d,2024-07-13 08:35:16.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,6.630338961
0xb5749d4937a8c3dbfe447350d2c2c00cd226fa83cd39d999c9ff5253731cfd27,2024-06-25 07:55:22.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,407.3305471
0xbfe5db8970393c0ecb341f2f0e704d1380d98d311cc295cdb42ad5f09be839bf,2024-06-25 08:22:43.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0xf00000003d31d4ab730a8e269ae547f8f76996ba,7.655424936
0x2c3448f0d872ef56f61f3088890e5ef191ce3c8b7a8d8cebad0fdce3a0b10358,2024-07-02 04:16:10.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.066878574
0xd60274dbe031777bed2e4e7dc1d3d2691a997bff223853e36981b3cd996666a2,2024-07-27 19:05:06.000 UTC,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,28
0x7f0d787d4c8bc96c3bbfd56e325434d4ba7489ecfd8f70579f55032315d1f829,2024-07-19 03:32:47.000 UTC,0x0b8dba0e3f5174463a4d5c18c11b969fd5e13641,0xb791ad21ba45c76629003b4a2f04c0d544406e37,20.79809274
0xe5ed0eee6a763de13c6a86e513677fc5d23b781b57b17773b8afb7b856f0aec4,2024-07-13 06:06:29.000 UTC,0x0b8dba0e3f5174463a4d5c18c11b969fd5e13641,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,25.87803393
0x8645ab18dd945430c307fc39b436c4093e694b4ec23cbc8fb58db5931926c567,2024-07-04 13:47:33.000 UTC,0x0b8dba0e3f5174463a4d5c18c11b969fd5e13641,0xba12222222228d8ba445958a75a0704d566bf2c8,12.76923072
0x8e03ecfa42bf390968bead86dc03971e7cc59c4c184c6c72dadd6bb938b92332,2024-06-18 11:14:42.000 UTC,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,33
0xdf177cd36b3a03e25687fa59e395c04872b67d3172cfc4bd820f49e4fa7aeaaf,2024-07-16 05:17:25.000 UTC,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,33
0x903998d4298d8bd8825091db2f33b3a1daa08ed87cd03a84ada7bcf4b39ba177,2024-07-21 10:41:47.000 UTC,0xecd793a0a99b60896226437105ef8f7d46a090fb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7
0x0e27330fe0f1a487c862b9c9a942b7a55d1655a0dc4175475535c0562fe7244f,2024-07-20 22:12:45.000 UTC,0x69d41e973aaa7199bb3e5bf7be40338df734530e,0x9008d19f58aabd9ed0d60971565aa8510560ab41,177.70838
0x11e0a9b159488e122adcd0c7e635c6eeebb07c193172d70aad1e4696a0868f98,2024-07-22 11:20:39.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,22
0xd63f000e1f6c50e3e0117f4b07d383c56f967a0491403c898c710a24d5c455f6,2024-07-02 23:36:31.000 UTC,0x8149dc18d39fdba137e43c871e7801e7cf566d41,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,714.8252361
0x3f386c33c2b99161f559b6e425b47e5554e864b410894a1ff75f9aa5b0501466,2024-06-26 15:23:21.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0xf1c03b8174dc1dd8bc48efc62b9c95434f524c8c,9
0x8afc0f3cf3cf74fb8cc36537641ecef0cde25222858ea6d98b3bd8c09723403c,2024-07-08 12:49:25.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,40
0x171e550ff66b5b594e42e9b839fa2a95d23375e036734a6df495448c0d4c708a,2024-08-01 10:44:44.000 UTC,0x63c9e4f81716debc57db9fbc60600106a44b9964,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.8540322
0xfaf58e1b54d9708c5395124ef722c8e91e95575869415d5b2f86f5085b3c3728,2024-07-09 14:50:49.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,5.424435341
0xe6f7e261d61e320ab4555adcbde738207e758aa5dd9ab2e18d31a951f3670c4d,2024-07-10 22:06:07.000 UTC,0xecd793a0a99b60896226437105ef8f7d46a090fb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.043541695
0x31cac58591d400a260322b4e32ca2d6ebcfb7a4afd407d05f347290077948188,2024-07-27 19:49:24.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,16
0x027baf6f9df5dd2f51e9ccce7e325727fa0765bb62eba2d63c102403bedd5949,2024-07-25 03:00:57.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9
0xf892329aea3238712ebc5bebf965837368362d5f27ff76d014284278e7c54f19,2024-06-30 19:02:35.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,0.006965625
0x2547c143a34d787f21e8ecba29761a8259b79f071c006060403a3ee6c3702307,2024-06-27 13:55:31.000 UTC,0xea45237a64c5fa26e080c2936a3339539441cd51,0xba12222222228d8ba445958a75a0704d566bf2c8,5.010887105
0xad8fb662281f787dd13943d6534de12af16887486af1659d6ee58d8ea57abf44,2024-07-07 12:22:36.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11
0x6b4c765610f656b8635dd19cefb4faeab5c07b4d0ad411e6f6253f36ad564934,2024-07-29 21:29:10.000 UTC,0x24e10ff1cc4aeab36032584f5e59765575afef68,0xe4a0b241d8345d86fb140d40c87c5fbdd685b9dd,42.23702488
0x2cd95c314240db7bda934ca182c28ef7f5921537fa204399da34cfa90e96606d,2024-07-29 05:01:08.000 UTC,0xc9b7411fd802bdfa055cfd469d1aecac2ac64394,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.767816827
0xed3ac297dd7acd33b5eb9b9bb2d22c60fd3dace084c893b548cbe43c9d987766,2024-07-26 02:07:49.000 UTC,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,7991.598435
0x67a6d8801bd2860b936707039d00b4a93b43d78f58aa08ba7821e3a21621d90d,2024-07-26 02:12:50.000 UTC,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,10000
0xff128da720c12ceb1b3b778d277d83c9fee340d79b75102e4ff097a4ae13a5e9,2024-07-26 02:13:23.000 UTC,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,0xf7b193616cd7ecb99e6cebfe72bcbc11de97e2d6,0
0x2c220a1f55c5b072a32774b862d67fbcd3edc30cd5d3c38b78650b8f5a0939ca,2024-07-26 05:01:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,2000
0x1d8c16c8e86802428abb076546986a2a42d1e5a52d1925659d8296fe810deaa0,2024-07-26 05:05:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,1000
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xa197ba31b5181e4956527e4bde649118492b65128157b6f1b5be2768d859df13,2024-07-09 05:32:34.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xc1f468606af9869f4de0dd140b93ffe8806ba9b58908ff4b5b320456bcc96332,2024-07-09 06:02:17.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xc6f780497a95e246eb9449f5e4770916dcd6396a,100
0x498fc1dfcc48c43e532a8d1106720a36a95e8b3566abc9ea2f69d5d20ed2d8fd,2024-07-09 06:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x3a23f943181408eac424116af7b7790c94cb97a5,100
0x5c9292af4feca7d3f6460c422da1cbe92fb47227a28c47609dbf5b34f263e37e,2024-07-26 17:59:36.000 UTC,0x57ef2b98306d2c98f2fcebbdd05090c75982af72,0xf7b1e102f716485ac798da7036c7190c2a77e2d6,0
0x5ba4b1338795c68139bd70995ffd542ea4b236f7266bb9cf9a8393da024c46cb,2024-07-04 13:44:16.000 UTC,0x58be434ef4694ffb03f71dbbba471b23dff2b0c1,0xba12222222228d8ba445958a75a0704d566bf2c8,35.44636502
0x4e00232ad416004ed6a9c25f6b34bdad24320074210e0fe62cfdb5f7f54f3ac2,2024-07-27 06:49:25.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0x970e5e136fa60a5c5b8dc5711d21c4bf7287f70fa8d129424ae197aff5ef8676,2024-07-27 06:57:02.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0xb758e8ec2f442caa21e51354cfe282dbbdfa0c488103a9bd43e9be60393aca1b,2024-06-22 11:35:19.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,456.4839345
0x8cadfeccd11f6fb052dbdd3a9edb6ff9e382d38ffbcc8ce2bd3227d64078d7ce,2024-06-20 09:37:12.000 UTC,0x571f7567b4b6440af78b043e657c9d5013be250d,0x61178775c2239117745ae76c8ab9fcde737c275d,9.705407618
0x2511ced88a067ce63819e53b7d4bde5ba012e3fdc4219140e920f7c5e375c01a,2024-06-18 11:14:16.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,29
0x8c259ce2c7a98ce73b7f7e878b2e8a381ab7635da4559db084f5341aed497a3c,2024-07-31 21:11:11.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,31
0xaabfd1a118002490e453424a91c2fa57ef69330d51b1476a4b96a9ea9db7d006,2024-07-16 01:51:41.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0xf92768916015b5ebd9fa54d6ba10da5864e24914,3.5
0xaabfd1a118002490e453424a91c2fa57ef69330d51b1476a4b96a9ea9db7d006,2024-07-16 01:51:41.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1.5
0x6c4ad994a74b3fa7c360a297383da3f84d21624e32d3616f46db98e1395d3a54,2024-07-16 05:15:40.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10
0xabdbd6fc7e88ae6fb854c433fd8f38d2aa11f3daaacb5f1426d1a29ccb0aa784,2024-07-16 05:51:01.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,29
0x05e7ccc4f2952b106f1a5e3aa1f0bc97f138972224f5643213d7a8ad6773be4c,2024-06-29 20:16:55.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5
0x398ea8ed7537a9c415b236ee47204827137aea19b7d910c7b10abd24ebc0ae34,2024-07-23 20:30:41.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,29
0xbd8ecd84eb4f305058bd25a2caf27908922880f2b906e2c14a62e5e1589d6401,2024-07-04 00:40:29.000 UTC,0x571f7567b4b6440af78b043e657c9d5013be250d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,24.00117715
0x1d37f21b28b3d050e321881ae36d6db17263a45657b0ae9cee3a2c81e52a3e6d,2024-07-21 05:19:05.000 UTC,0xba72eb187b9bcae97171fc74ac4241bd8efe4085,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.429459132
0x64d4a619d813028719322e5485cda51cc84828d66242f8756078b8d53023fe4a,2024-07-07 02:20:20.000 UTC,0x682c4184286415344a35a0ff6699bb8edabddc17,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.001572757
0x74878a6716002f61baac1900882afe897fab51404c87dc5d1d5d64edfd6668d3,2024-07-23 05:07:01.000 UTC,0x3a81cce57848c2b84d575805b75dbc7dc1f99ab1,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,21.66498351
0xccf1ed20519b8f8be4996920302a78fe99ac7d47ff201c372a3f45c097bfd652,2024-07-04 22:47:29.000 UTC,0x682c4184286415344a35a0ff6699bb8edabddc17,0xc9dd991fc0de415050663ce284e558977852d6c5,5250.725851
0xeb9d510b6eada891b09ffe26693a59510f55480b39829a958adce29fc15677d2,2024-07-04 22:52:40.000 UTC,0x682c4184286415344a35a0ff6699bb8edabddc17,0xc9dd9396ebf26a00b856cbd56d3cf344b2c6d6c5,0
0x545ddd27cf84f8639db6e2581836ad863254135b7366954b6c865f262cbfef5d,2024-07-04 23:00:53.000 UTC,0x682c4184286415344a35a0ff6699bb8edabddc17,0xc9dd5b78a92a05c07d61ff56f08bac2d7df8d6c5,0
0x9decbe7e6be7fc275d51801bd1687f208ec50f0bcb988dcf86ad9f9a04d9a81c,2024-06-29 05:26:32.000 UTC,0xca90d43a2f3b9e9b356dd0877aced3df05296d60,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.073671845
0x0a6dd8b1074b9df25add406f057b3da9c5c3460b5994adda8f170e0278af07cf,2024-07-22 08:48:11.000 UTC,0xca90d43a2f3b9e9b356dd0877aced3df05296d60,0x6a73b526bc14d656950fe05cac3686a44a06ad2d,89.50039197
0xb3a87b2842c7adf0df0ac437623e056bb0280d0a644267c6a189817517d95511,2024-07-22 08:53:18.000 UTC,0x1d170b4132ae2e0f0bdd93f58b785032dd8d1999,0x6a73b526bc14d656950fe05cac3686a44a06ad2d,67.12815379
0x9bba7f8b33cd804e590320150d1e960a59aaa57c7f4ba9bb8bccdfac5d8741a6,2024-07-22 08:57:44.000 UTC,0xca90d43a2f3b9e9b356dd0877aced3df05296d60,0x6a738bb20305864dab30ca6fd205035b1045ad2d,0
0x1b47634f58f199d95f9fab99346eb5b6310292e4b56b6c14a056765bf7b2f2f9,2024-07-19 03:21:57.000 UTC,0x682c4184286415344a35a0ff6699bb8edabddc17,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,34.55011029
0xd5a73bf9ae1ac8ca257c93098c68e18e7508e0925c7ef0d36dc9e9d4da982f1e,2024-06-21 10:30:21.000 UTC,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,0x61178775c2239117745ae76c8ab9fcde737c275d,29.80864049
0x26b1dddc6d0072f74d8490fab30303353cfbe3fdabba018977e97ae452e4637a,2024-08-01 07:14:27.000 UTC,0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0x196bf3a63c50bca1eff5a5809b72dfc58f0c2c1a,1
0x347a4a02a9c2b3df306aa44d24773dd8f407de4b66dae2432f6a8c5b9d371f4d,2024-07-18 07:24:28.000 UTC,0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,43.04519474
0x4f0062be57a5097260e5116a6cc19257e300506242a99e0c48057b03c46b269d,2024-07-01 02:41:05.000 UTC,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,0x9008d19f58aabd9ed0d60971565aa8510560ab41,8.034629059
