transaction_hash,transaction_time,from_address,to_address,amount
0xefa7c02464342f7c3fc35911e22167d79b2aa96a2e1821aeca39cb766f8eb623,2024-07-30 03:37:20.000 UTC,0x26590df64b12b7e075e34dcaf191999d1a66ba67,0xcf98829d6f57c3a3cd7ba0d1b53ffbfa16db771d,3535.277175
0x3dba8a87991e08e9a0be12c0621f38cfbf25cb3e68628a243e6a5a0d68200920,2024-07-30 03:42:40.000 UTC,0x26590df64b12b7e075e34dcaf191999d1a66ba67,0xcf98dfe6a411d4b933f2c38cfbeaeda86e39771d,0
0x788e0e53f4a7a398884d2aadc78c73cf307bff8391cfd84744ed1e117f7a93aa,2024-07-30 03:45:54.000 UTC,0x26590df64b12b7e075e34dcaf191999d1a66ba67,0xcf9897f544e20d49c65bfa7f99924c5b0acd771d,0
0x1e94412ff5fb852d9b06a83975434bbfbaff797e90f53df95cf83d8eed5ed0f3,2024-07-23 19:37:43.000 UTC,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,0x6983e8e261602631bdd81349c21dcbfb14d18eb6,0
0x789399f6e278b29a69dc527b78933b8a8f81aaa7317d3d8f53aacded53b9b0de,2024-07-03 23:19:52.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,88.3995
0x14c3a419d9160f08bcaa74e287d236ac87ee5b46caea092445e2eccdb463f506,2024-07-15 23:51:31.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0x5f0000d4780a00d2dce0a00004000800cb0e5041,1651.410148
0x813615da05eab11d0791cf6599a7ca5a4e92ca3910727a4262d1b36b86dda9e9,2024-07-16 01:13:20.000 UTC,0xf4c056bca53286b06f7b8691e1b2a78d14e443af,0x1aa84eb5cb62f686fc0d908afd85864f4a05d5ee,54.70707817
0x7b8b71b36491430d915f350fb93aae0e0bd652f1cb6ea681b57117e0ae7ac3c4,2024-07-17 00:15:32.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xd08d0006f00040b400180f9500b00c5026ac0900,3573.53
0x1bf3e1e586ecff76e9a5e0d580069a4c809226cfa77aedb92bcc087cdc9b6410,2024-07-23 13:38:33.000 UTC,0xee9ff931a7ee15f39a00ebf30cd1af4835ca1e40,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,58.4535925
0xbff461526049a44531c96d3e2de2c9f7033eeca1c1ea6b9b39e495d36301800c,2024-07-23 16:39:29.000 UTC,0xccbb3f170ed3a534c94806ee197010a22b9fcd98,0x69834f1f173d2615319e256bf6251008b0b08eb6,460.0000506
0xbdbb9ccd520c731372fb085dcf0080fe74aea0ebafd571b49bd6377b336b457d,2024-07-03 01:11:40.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,2497.5265
0x977473aad3823b712f18be4745a0d2bc2ed315a4280e347f34b9f397190c8b4d,2024-07-11 05:52:05.000 UTC,0xcc173da0eb99ace96750fdf9436dd2707ea112ea,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.06749019
0xe6a5526ba3518c67ac5af66a6d89c2f86f81352fbde8f8dbda0c6c096501150d,2024-07-11 05:56:19.000 UTC,0xa8cee5425b102707b8679f192359f421751532b7,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.15914739
0xf2e36aba3bc2116e4d5ce4e121039dcfd4d392ff78c08628fab3f1efc79cab21,2024-07-31 00:11:20.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0x5f0000d4780a00d2dce0a00004000800cb0e5041,3259.208
0x3521492e91389afdd0f3ababf4be2d023615798df027596570a00774c7227dde,2024-07-31 03:03:10.000 UTC,0x2c1b2434c4c670f3ddb54dfe0dea47474c5decf0,0x5c2545f121dab58a30a94782b9866129b9a657f8,5
0xe004e64b91989512dff29e950e95fb9440cc3df259bc9b15bbb7f20afb776564,2024-07-31 03:03:37.000 UTC,0xcb268fc7722f3ac2ccd2053fb76aaff86794b405,0x5c2545f121dab58a30a94782b9866129b9a657f8,0.23518586
0xfe825cf9441c85c52e962a2d7dea7220406e9494e3d034f87e870aeee7dd6747,2024-07-25 22:41:56.000 UTC,0xd600002f20a700c10073a1bc263f00220042707f,0xdb6f1920a889355780af7570773609bd8cb1f498,17.89963295
0x614c801a526974d0537377d9f0c53d15cd59044739a46b6b6c72258c220a2e27,2024-07-23 00:28:15.000 UTC,0xf4c056bca53286b06f7b8691e1b2a78d14e443af,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,300.6614204
0xe6dbfd32695d42b5503b97205fff824138ec4f9bd010edd930e56d2fa4887913,2024-07-17 04:08:14.000 UTC,0x254a72ae7ecc79bb450e55996449b3fdc05d5ec3,0x53c131df84fa51b3f919dce5fdb450d48a5dd099,3500
0xc73476472a685d3be1617ce7cd84e52b243d6fc5833b11060d1f586804ce47ac,2024-07-17 04:08:59.000 UTC,0x254a72ae7ecc79bb450e55996449b3fdc05d5ec3,0xe37e799d5077682fa0a244d46e5649f71457bd09,266.8921115
0x098679278fc9134514ca96aaf2abdc7e4a21cc90aa055756f1975b3e80e16f9d,2024-07-17 04:13:27.000 UTC,0x254a72ae7ecc79bb450e55996449b3fdc05d5ec3,0x53c1be824edd96a9b6586e384d87f3f32c82d099,0
0x2effc794aa4982665ecc88486d1b2fe796ea9d008a3696024c3368dac788275b,2024-07-17 04:51:49.000 UTC,0x254a72ae7ecc79bb450e55996449b3fdc05d5ec3,0x53c10fc7b49ed8613f6cbdf5d0a94b11c6b2d099,0
0x6b8ad7ec57a905317a520a7942381beef955e6fefb646ae02d3269955772ae31,2024-07-09 13:42:09.000 UTC,0xd22d2a0b21eedd37ccbc88b4af720dd169b7fa9b,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5
0x85c1277175f67089ea36d569a41e51d4c4c47993a7fdbc937986823b3ccf3c83,2024-07-03 02:52:55.000 UTC,0x8f32beba81054f815970c65cf21920bec4141373,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,8.08793395
0x238612a7acb4712cc295b278a3361c50e06bed8c2025bbf344279763658e0cd1,2024-07-16 00:56:12.000 UTC,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,150
0x16a3a4b14dd01be882df0bdd294705077b4111c5cc28f5797704c0c1076c4da8,2024-07-16 05:17:18.000 UTC,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,75
0x5bb6094bc81f49a4397492ecef2018d36d1ffdfa5187800c610dc647b3806ce8,2024-07-16 05:30:49.000 UTC,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,76.53915644
0xf46aaa06085fadf1f4bd4ad2c5f9c540179f281ee615ca41082684187336d71c,2024-07-09 05:26:57.000 UTC,0x8f32beba81054f815970c65cf21920bec4141373,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,4.3266339
0x4c7b47db4645982d2773341003178c82ba913d1fc1c9793007503fc703b88fe7,2024-07-09 05:38:07.000 UTC,0x8f32beba81054f815970c65cf21920bec4141373,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,14.47516053
0xdd00836a62a15451f3480e801c3b165ddad1e2058449504226408824efffad3b,2024-07-23 00:11:33.000 UTC,0x254a72ae7ecc79bb450e55996449b3fdc05d5ec3,0xec13fb3a1c9524e78e619a8dbd9896ee627c3985,5160.296313
0x150d0e9e92e1ee79153a4cfc17337121975968d24141038f525f35c0e77a6a03,2024-07-23 00:17:25.000 UTC,0x254a72ae7ecc79bb450e55996449b3fdc05d5ec3,0xec13915d161ff4b5d3e57043521782e2907b3985,0
0x6014aa50f91799a1be6d01124ed74d7aaf7e30838f44148a51d4c4168c79520c,2024-07-23 00:37:58.000 UTC,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,86
0xf7129ccd5f5aee8ad88033d324ed5724dbb55fd20a35ff7dccf7940803d07709,2024-07-23 00:45:54.000 UTC,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,120
0x3ef3d9cdd8b0522b6eb17f820d24b188d80a35605ba954ceb8770f64696e4ee1,2024-07-23 00:59:32.000 UTC,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,205.3036397
0xfa39d1ff9e5d29f458d2f03d6c23f882c39694070170bff3e637498b62aa9d1b,2024-07-06 12:07:17.000 UTC,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,0xc6f780497a95e246eb9449f5e4770916dcd6396a,14.69198503
0xbf2e29fd6e47c43896b17209aeaced93b942071c85d21540789f54ae76200a8d,2024-06-25 08:06:21.000 UTC,0xd22d2a0b21eedd37ccbc88b4af720dd169b7fa9b,0xbffe8072792de954d7b76be22d18ccba29b59550,0.38300378
0x1c6dee901064b524b28bae2ddb87f030e5842122c770ff1629b7e60bce413d28,2024-07-10 04:50:05.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xed9e3f98bbed560e66b89aac922e29d4596a9642,500
0x0323bdbc5bb334231f93db4a438973f3724f6fd89682dfbf884181658d640558,2024-07-10 07:24:40.000 UTC,0x136ea1a4965fbe2587cfdb26d08c7afdee0da608,0xd08d0006f00040b400180f9500b00c5026ac0900,8536.472177
0x3d3ab4143c330435363f2b4cb0d01191a87b8c23d20e60d292052998b0fe878f,2024-07-29 02:34:48.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,19.16779458
0xf7d996c06b256adf3323156b63f699f3b0a62e7802c4a2298c9f49ebc38bb539,2024-06-25 06:55:25.000 UTC,0x65daaaecd86c021d6315d436a9b5ffd1cc34df78,0x4db024248c5f97e4dd9ffd7d4a8d1f6fbc3652bb,1.43645026
0x5444633d0d3097a4f01be1f7ec3f98ec0331d9bf0ab1386661833db05ecf534b,2024-07-27 11:58:10.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xb791ad21ba45c76629003b4a2f04c0d544406e37,23.77025468
0x0d9ecea1249e5109f39dcdf791dce9e914944938e11764bcff462a1bcd4a56d1,2024-07-27 20:15:48.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,22.99176929
0x92984a3127477113a3ae8b52a32c9c9323bc0fcb1320c96adafe2f8b772a44cd,2024-06-19 18:44:41.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x806c2240793b3738000fcb62c66bf462764b903f,856.5902042
0xe7d2e9bcbe38b5ed664ff28e28d2be7a1d09ee66d122272f2c0c47b04505a2bf,2024-06-28 01:47:47.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x5ee924c01c0bb610683d99ed4fdc7a323fd4cc62,142.5904229
0x8b1ea357cc0b5436dc1494ab21d927f4206ac87680bc4efe8e7bf6bc36cc6965,2024-07-14 08:11:43.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,133.0294536
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0xb13827eaf5dcf697621f178fe469e528b7339773b805349a70ddddd8c22befa3,2024-07-03 09:56:15.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.81313261
0x5f73aaee1c1ba96dee1bc0e40b166fad3c909dfe8c2784f1b0ad4cdc5cb0a8df,2024-07-23 05:07:49.000 UTC,0x556ef67910ad3f1b122e0891a6b153387143bb46,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0xb8f8b2984232b21099e23329f133c811326b5a77dd021f890ff8472b1b112fa5,2024-07-23 05:10:39.000 UTC,0x6d22e5304686ea8994838f6a7f8e227280aea916,0x4832e0a194281d1ffe464c654e4e938f642dd362,5.15561564
0xed45b743caa79f8766bbe2e22b66a635d30492be186ff8ce645d6268af561b72,2024-07-05 08:54:35.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,164.4355662
0xa125bf117cdeb102564db783b634a360dcbc6566b75e0768df053290d8a3a552,2024-07-05 08:58:21.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,37.58505745
0xa125bf117cdeb102564db783b634a360dcbc6566b75e0768df053290d8a3a552,2024-07-05 08:58:21.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,112.7551724
0x17e17718ceff2db924d340345b29031c8dd84212b21d8e58437b71e72d90f16f,2024-07-24 18:50:22.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,112.9787012
0x4771e59c456782fe39969d8d02ad454c11436e75f394bbf32326631e07056a76,2024-07-15 12:46:36.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,50.1817703
0x39125b89cee2e8a3ca14802d580bee3b4331a5fd4610ead774bdc3c3ce7979c1,2024-07-08 12:12:36.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x92c63d0e701caae670c9415d91c474f686298f00,119.9401456
0xc9fd3b858294199522b078e1389d04cd6ca8d7cd09a90f2184a87565b2b0807a,2024-07-04 19:41:46.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xb791ad21ba45c76629003b4a2f04c0d544406e37,38.25200129
0xc9fd3b858294199522b078e1389d04cd6ca8d7cd09a90f2184a87565b2b0807a,2024-07-04 19:41:46.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,114.7560039
0xb7f075486faa422bba172c3c3fb633bc96f7009242eeb36d003f4b15ed687ced,2024-06-23 18:09:07.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x806c2240793b3738000fcb62c66bf462764b903f,33.87049454
0x8016596824c32e7ef3a76fd2963c6e2893abde24b5b4efe99a9122cedc9e1e16,2024-07-10 14:00:22.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x5612df410b798695bcb74783e832fe3d6aaeb3bd,30.7572
0x855a6bbd48840fe9f05b87c996f5c512bda0e277571c1dfe91c2dac15b8aa695,2024-07-10 19:55:09.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,167.5293868
0x2b7d57390f4c64b59c741e3b32fe41459c409d91e647357bc25fedb2be7ff061,2024-07-30 03:38:07.000 UTC,0x086989f69c0432130fce9b592700295f11c65204,0xcf98829d6f57c3a3cd7ba0d1b53ffbfa16db771d,5828.61627
0xb7e6c6867dbe27f343d0cf430bab75c2dc9ebf9d472baf52a8b815675a2ffbca,2024-07-30 03:43:24.000 UTC,0x086989f69c0432130fce9b592700295f11c65204,0xcf98dfe6a411d4b933f2c38cfbeaeda86e39771d,0
0x788e0e53f4a7a398884d2aadc78c73cf307bff8391cfd84744ed1e117f7a93aa,2024-07-30 03:45:54.000 UTC,0x086989f69c0432130fce9b592700295f11c65204,0xcf9897f544e20d49c65bfa7f99924c5b0acd771d,0
0x687f5c831333b2d547dab29b4383bb75b67781e512967198f5cf66d0bf17d7fa,2024-07-30 08:28:04.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,33.83559786
0x4f832ab3facd58d0f92487cddeaf9c8317fea9235cedd0f82dcc3d920a968f5b,2024-06-30 21:36:30.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x806c2240793b3738000fcb62c66bf462764b903f,53.76754527
0xa9d9ce0550f3d0d0d8f04a23ad8d787db1c946dde24243a90fe9798047f1e775,2024-07-04 09:11:54.000 UTC,0x556ef67910ad3f1b122e0891a6b153387143bb46,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,5.15083656
0x0ee93e5c398c88b89a6de90531c42251224f262a2a595b91145d9672a75cfedc,2024-07-04 10:20:33.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,206.5631415
0x327a3c2d527c2ee9ef329a3c3db5153f14de7392885a9aafe98ceae00ebd7fea,2024-07-04 11:05:38.000 UTC,0x6d22e5304686ea8994838f6a7f8e227280aea916,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.30295229
0x572c89c23afaac259aaf0f315487f4d36b0e150890212c8db8a51a24314e1c4b,2024-07-30 09:03:17.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.675239362
0x70c68a109203dd194b3d31b20734b5555b6476c0b20a6d87c656bc61f4f2bac4,2024-06-30 15:12:11.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x806c2240793b3738000fcb62c66bf462764b903f,89.66173989
0x0af215708f324c86c39769fb49bd18b479f14b9ad10dd688fd5ba21d5d28b412,2024-07-06 11:38:56.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,284.075953
0x523a0f117d94e4b1763f934e4c4a6a6c972f5b716e30ae05de5d1c6b8678dde4,2024-07-01 16:54:22.000 UTC,0x65daaaecd86c021d6315d436a9b5ffd1cc34df78,0x4db024248c5f97e4dd9ffd7d4a8d1f6fbc3652bb,5
0x66c882e94a2405cfe25efbfcce4b9e49795bf70119e9412fb4d3508b8583aa31,2024-07-08 17:23:43.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,374
0x08eda0c67f73ddbbe5fa0cb1ce8ef9e97f7f4aa2156c06063ca512f45ba732e5,2024-07-31 11:25:12.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,92.74253461
0xf4a14cce684bb52c04c0d3bf95568554a5559c9839a05bcc309e4da74354ba10,2024-07-31 11:25:26.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,42.88399078
0x4fdb7e30e42518d444d10c34502ce3df7c5d31b3b66df1d0ab40b9a44de729ce,2024-06-25 15:59:02.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x806c2240793b3738000fcb62c66bf462764b903f,11.21394446
0x19afbccc9a011281444d87213d306f1d22bbb32d95115becf8a1ff6efce00611,2024-07-23 00:43:02.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,55.43773068
0xead0ec9e795c7b9909cd327edd21ec0a40e466eca0764d955f27442cd266ee9a,2024-07-05 16:18:24.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,96.01968595
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,32.99036507
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,10.99678836
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,10.99678836
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,43.98715342
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,10.99678836
0x7009f195108922aac6964a6038a85543e5ab7eb077e5c3b7e2dc178520333ebe,2024-07-01 19:19:55.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x806c2240793b3738000fcb62c66bf462764b903f,225.5127549
0x3cc89ae66938417b946dcf272293b4f765d2d7e2cdc3b01b7eb500ebcfda3afd,2024-06-29 12:03:56.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x806c2240793b3738000fcb62c66bf462764b903f,299.3545679
0x7f70bb3172abe3630f4327cfe688a524021db30b3c8f904593202af0e72d5525,2024-06-28 20:09:28.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,21.31103223
0x8513807c206399cb1dd7cebe8babc19227a90d09c99e009618d71001ea3882c6,2024-07-07 10:14:42.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,192.4618967
0x85e9caa47647ee00d0e43f4c0baf49db44fc83117903500d4c3e5df8f5006cf4,2024-07-07 10:19:11.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x92c63d0e701caae670c9415d91c474f686298f00,147.2521494
0x30304919028d3b9d913ceacb02ef998385f842fbb7d206c2d22e435b216c9c52,2024-06-22 17:54:44.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,590.4105479
0xd0c71010b05acf04448affcabbc2a369fcecbd2b338f483c6b1bcddbf75158df,2024-07-20 09:44:32.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x5612df410b798695bcb74783e832fe3d6aaeb3bd,3.88596
0xccde9d790d7de1714f9c1aa6ad50ea7ff9d899cf48e7c6689d2414c59568ce42,2024-07-20 10:02:45.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,27.54876775
0x7d788aa48a0c8711a4576b7036cac52dfe6c9e9abf522ece32f20885e7630f0c,2024-07-09 12:48:13.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,78.49802933
0x3d3cec1f5b93dc0fe3836348db0a0a7c84d16ba5446f136a3a1641e931d52a7c,2024-07-09 12:55:44.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,155.0337674
0x981b398492f6e7803bf582d106631a9017ed98030dc6a65906da964bc84c21b2,2024-07-21 23:53:30.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x0d7c4b40018969f81750d0a164c3839a77353efb,66.05650928
0x981b398492f6e7803bf582d106631a9017ed98030dc6a65906da964bc84c21b2,2024-07-21 23:53:30.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,66.05650928
