transaction_hash,transaction_time,from_address,to_address,amount
0x3710add173adf071d7e9172b63c90e90d1e75416b949a4e083187c23f66356ec,2024-07-20 19:59:17.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,53.74053203
0x6f538423dcaf1069547756ecb6b8f66b245e23cbd054d50f49a87f6ba45265d7,2024-07-20 20:49:01.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,54.00346109
0x5ec855a3540a4dee347358ded457e3acfd3da3eb94e6fe4d98ccb7f375396650,2024-07-14 21:08:09.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,9.559322766
0x6c8e7177c7fa499bfa9e8bf58eb95956014561e316b9a0c95ce1b8edabbe10df,2024-07-14 21:30:31.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3256.656923
0xca3a21050a049ffc765599a34cda203958fff39fc379e4096bf0579575697b52,2024-07-14 21:44:04.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3243.855863
0x8133e3e732ab28edf29ca8fef25a35d628b712535c6919cf5cd4c432f4d90d2f,2024-07-25 03:55:32.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,541.1451565
0xecf7dfd9140b4751165f96a0b9a56e1b39802875f122eacc536dd90ababcab08,2024-07-25 07:27:50.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,14.04099137
0x344769c5f3546bcf3165978c8f554a911b347ae51b27e26a344cfee1e31d445a,2024-07-18 21:44:24.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,102.8880716
0xa55cc2554cde6e3f89f7eba4cd91e1111de0e078cc28d6dac378dd1dd3fcbc03,2024-07-14 06:06:17.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3319.03219
0x5fb4127637c1f2c995e26c22f04d06d8a640bd7aa584c70fd3c58a82d86de5b1,2024-07-14 06:32:47.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3320.957481
0x5ae10e2ce43f1311e0b7877e201e13364c015f502b3744d42179914baed7807e,2024-07-14 08:14:28.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1100
0x86a3f937118bbf149c1e7f27bbbf803e5c25c4c34629e75fa6d75393a736c0a9,2024-07-14 08:29:45.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1100
0xac67b47676c755865379a0e76144d6021faf54b034160285cf02222bea7ccb77,2024-07-14 08:45:21.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1079.322761
0xe7592717f3f2d6125dec774892c3e13dd6951064d75040c2eb44c6a830863116,2024-06-28 16:09:24.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,12.8751455
0x88caad405f744fbaddb623dcb90965fe75869efe2e3711de3f57a0dff5591f8a,2024-07-30 12:02:22.000 UTC,0xe015ea3b1fa4645fcaa2d3e7033e72b518390bde,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,100
0x615ef7b034fabe509587203adfdfce61d07a5cc2a44bdfc1280c862a0bd0f0e2,2024-07-19 06:47:11.000 UTC,0x32f8c8b40b62a73d514e8be0f58074edba533937,0xcdfe200930a1e54a6f99c6cca24fcf10300d2785,423.3371798
0xc03586991bbc955c461ebcd41cc738adaa95e83fc4d356178bde4973f8cb0ee9,2024-07-02 12:19:56.000 UTC,0x32f8c8b40b62a73d514e8be0f58074edba533937,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,49.82522899
0x93a41cdb9af8502210f24bd7796320926e96c3d65a8c3d1dd3b6c22491369072,2024-06-09 16:23:06.000 UTC,0xffa0d9756d2d450f55377ebb1485608b08233e27,0xd9b214c94d5f5b098fd83dd407f67d1b347bd82d,255.322121
0xf0616755863fa389ac0fecbc6865fed8bed5be0c4352f8b41bde3962ab156a70,2024-06-09 16:32:47.000 UTC,0xffa0d9756d2d450f55377ebb1485608b08233e27,0xd9b29098f2b13c7244a2c2a92c4f02648a51d82d,0
0x3f44bd73b8c070362993ab0b51ad4515e2a4a348c4b23df98cd33671841af047,2024-07-20 23:04:10.000 UTC,0xb757df95d845f8deb8b4ddafe74fd54ad2b377a3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.805248679
0xec0f597c2ed68be06d1d0631243ffaf7d8c13f79f8eb1cc92bdc60f051f4dc35,2024-07-24 22:08:45.000 UTC,0xb757df95d845f8deb8b4ddafe74fd54ad2b377a3,0xf851d3d46237ec552a4c6e383a973115e781b1a5,0.90638832
0xf081f223bc2086af431879fbcf3d0cb5b958aabf570b50811f944733de2d5d22,2024-06-05 09:03:18.000 UTC,0x32f8c8b40b62a73d514e8be0f58074edba533937,0x7d585b0e27bbb3d981b7757115ec11f47c476994,2524.297557
0x9072322c5d389227ca7f7938007bb7ff23db2bfa48a147a8cd8fe222cea1d512,2024-07-22 22:20:08.000 UTC,0xb757df95d845f8deb8b4ddafe74fd54ad2b377a3,0xf851d3d46237ec552a4c6e383a973115e781b1a5,1.58029491
0x5a5a15a2011fa9efeb5863bc6b5c020d11773d87240ae974df40d4d41840e8b9,2024-07-03 15:02:23.000 UTC,0x32f8c8b40b62a73d514e8be0f58074edba533937,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,955.0495865
0x216df7221c132fe2d7473370dd3529061287047a9f549bd4cebd279480a46419,2024-07-22 05:18:57.000 UTC,0xffa0d9756d2d450f55377ebb1485608b08233e27,0xf8f917b72275228861d5c40791aeb29ea04c2a9c,263.4547596
0x1e5194d33c842d1baf4fa4cb5a143e436e6525bb052e063d2f0293387d527455,2024-06-23 09:17:23.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,552.0442849
0x39bb430a5042cd4dea73d46372a3cae42d1c05a7fc2d4b7fd9ee087f0acb448e,2024-07-01 08:59:03.000 UTC,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,87.41843523
0x1c70739d0f5ee0ec2a7479994f3436f374c0c9b0bd6f606fb5cb11857ea47565,2024-06-15 10:16:56.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,506.5216594
0xf284040b4f4baf8d37269c398d243fefc47742dd53d66ed0f4bbcc94b8b6b61d,2024-07-07 18:31:34.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,24.52939257
0x494e3b739dd4f0faa54faed1145249d67c58282daa2597449cbc44563e057d26,2024-07-07 19:48:05.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x37c2940de015c022db795332f4547d7c8ce0a584,0.158603186
0x5a775def72df6a12524f9012882e8915240a101509ce4c0472f697b6df99dc94,2024-07-16 10:26:27.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,79.0392745
0xf1af205fa9bdfc6c43bd44160ff9f877afebf2dac4b65f867c546f451b5c0987,2024-07-23 21:41:58.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,11.39455049
0xbd72ef0c719a11d43f737d0faa003904f2daaa0c5ca9ca0cb0dab697a2a4d6bd,2024-06-18 17:13:16.000 UTC,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,127.7530197
0xe91e8eb90520afe2d9cb7b96b470f5a7dfddf6084a56c57c3d2cc3c7e2ec35f2,2024-06-24 19:25:37.000 UTC,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,214.7529287
0x8629293e4b136186d1396572a9d868f436f6a470fc2512cd42570baa1b0ecce8,2024-07-31 23:11:00.000 UTC,0x742b278560f91c762ad1f0580b37ec3c91592099,0x61f19f280fd0a29339c267edd06bf0368921d32e,680.6316717
0xd74b4254d1986ee5c57db474cdfc55f903ab9c1c44009fe59d62d2a7a9efc1b8,2024-07-31 23:19:12.000 UTC,0x742b278560f91c762ad1f0580b37ec3c91592099,0x61f14c1a2dec02523e38b121d4c5ae5fc5afd32e,0
0x13853b6de8bbff083dd6e3f4261b9bdaa2df6759d03b2731c24ab61f0e6ab989,2024-07-24 15:10:41.000 UTC,0xcd65a071d90b22ca3698002f07b85a91f4894638,0x7d585b0e27bbb3d981b7757115ec11f47c476994,16.49709081
0xcbb9d9d18094dae355c831d33a317a2ccb9f21077199d5dcdd6de6b94e4f47cf,2024-07-24 15:18:36.000 UTC,0x742b278560f91c762ad1f0580b37ec3c91592099,0xc6f780497a95e246eb9449f5e4770916dcd6396a,45.8414439
0x772c83690731384c3570cefe53471f8d7a014fee3e19818e2c4baf2d944a7ffc,2024-07-03 12:10:39.000 UTC,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,340.0903023
0xcec075ab346a6b58c6037e9e07fc59b86f1524b7f464f338c48bfa20212108bd,2024-07-10 18:58:03.000 UTC,0x742b278560f91c762ad1f0580b37ec3c91592099,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,421.6065408
0xd356a9588ae6d06e8006535ff39ebf3f85d3b44c089f0e17962beaef108a68c6,2024-06-28 20:45:12.000 UTC,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,311.0495032
0xc66e98e0ee94109cf4dc141fc8fa1828860ba7a854968170ba472b4bdc38bc27,2024-06-12 12:35:13.000 UTC,0xcd65a071d90b22ca3698002f07b85a91f4894638,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,1.146425539
0xbf6e39d5e0d207cda031cd41ea296c9ca7a391a7a7e5c0db63422ce062a71edb,2024-07-17 21:15:10.000 UTC,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,711.5249875
0x863b3da12507021c349db7756da0e4264558326f442f7f715bb0e9581a786d80,2024-06-21 20:18:01.000 UTC,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,286.3960074
0x5ef4cc7d2be947f40a533b93451c00b1839b749bfb6169473b509373828878b7,2024-06-21 20:19:15.000 UTC,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,200
0x4011a90cf3e39cea2aa542a8ee512e5c6779c0065dd7c39457785d98b38be406,2024-07-05 06:58:30.000 UTC,0x8614f5d1db989f72c8cd1221769727962b9a50c6,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,10.88627746
0xd3b0f735134bb3e9e9661529ecc1e363ea58aedcd4ed4a6cd412fefa79636e43,2024-06-22 13:33:53.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,824.9582203
0x6975ed11c645e228c901e199c59aacedb3d92498c6b54f2e6346a54650283834,2024-06-29 18:59:54.000 UTC,0x96e725c53561a1b88eeaf2bea2fe9f7d69c26c7e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,13.19097097
0x69413659d3e7730b9e68da778d89a0cd3d75f1a4e2f1903735f65af7e634a970,2024-07-24 08:27:49.000 UTC,0x18e421ffb92fa905ed355c7087c1e72f70f34e10,0x5c482db2b4a20c67201df538a5909e6baa7344e7,1345.723637
0x09dc1f8e7cc1edac7d5ee72d1741f8c33a363e3bcb28a79a3ac91407a16953bb,2024-07-24 08:37:00.000 UTC,0x18e421ffb92fa905ed355c7087c1e72f70f34e10,0x5c4892f84958ecb2cc20fbb35b2e3eee89c944e7,0
0xf843fda1bdba0fc2fc89f4b774e49177e1ccf74c848b3a0fbc61f0178a08f9aa,2024-07-29 07:38:45.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,281.2040653
0x2b79d771a171be5551fa8a231f938a8ca024e199f179a59306eb1157acd76c33,2024-07-29 08:55:28.000 UTC,0x96e725c53561a1b88eeaf2bea2fe9f7d69c26c7e,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,33.51818953
0x64948700d4a0009c6f22702fe08f8ba995dbbdf10165b2ede536bf18e013d216,2024-06-16 11:20:17.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,524.3422895
0x0be8830266ab4948e9dd68ea42741b2b73203fc13ca17e3cec2d315e4542da0b,2024-06-15 08:43:32.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,28.7902899
0x8cdaf9493b15e8129c313c471757067ecbc28a69aec1abd51d150ae43c4fc3c7,2024-06-27 08:00:07.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,665.1004558
0x586626f6cd0efe63f86177a46c984e8c582402e3d86c22484a1c27522a924abc,2024-07-31 15:01:38.000 UTC,0xcd65a071d90b22ca3698002f07b85a91f4894638,0x7d585b0e27bbb3d981b7757115ec11f47c476994,13.44255488
0x8020060eb64c6825dc26df451cbbd20059c9131e1a168ae8ded09d1db6928f86,2024-06-13 06:39:42.000 UTC,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,317.6427062
0x6bd3aa134822baa081122a9febef0b9dbda76dc5a4f79f5a7bae56b6bcaafc83,2024-07-21 12:45:32.000 UTC,0x8614f5d1db989f72c8cd1221769727962b9a50c6,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.903012492
0x163039b67085544ef6bc4439b1b172578497d5207380e4562f3664dc65286b42,2024-06-20 10:30:55.000 UTC,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,0x61178775c2239117745ae76c8ab9fcde737c275d,856.9781323
0xc01d46f57acec02dc0797887d4a4313ce50d20cc7bf124bd97818e8df208d607,2024-07-22 14:01:58.000 UTC,0xcd65a071d90b22ca3698002f07b85a91f4894638,0x7a5df878e195d09f1c0bbba702cfdf0ac9d0a835,19.87098324
0x97eb5522a0f8f3b66d886608445a423407c1292f3ceabb3601698d49dbf00630,2024-07-22 19:49:51.000 UTC,0x742b278560f91c762ad1f0580b37ec3c91592099,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,164.5312738
0xb78f89162bcefe0aecf91f1150a4ba52dc66b35c2264580cb31b66cec0416c4a,2024-06-26 16:55:57.000 UTC,0x742b278560f91c762ad1f0580b37ec3c91592099,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,356.8256248
0x8d32ffc857796eff05a6c08dfd0d66c78aa1f18a29cd850c0ff9e11c4d771086,2024-07-11 19:28:42.000 UTC,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,843.5469774
0x95997bc0db4d7c2c967a108debd8f57dea5f80de143dbd793306a3b8d9ededfb,2024-07-19 08:07:57.000 UTC,0x8614f5d1db989f72c8cd1221769727962b9a50c6,0x81c48d31365e6b526f6bbadc5c9aafd822134863,81.9
0x328cbbe926b01343929f21340f4d8aed881c0e67b0d2341a4b74c1a237ac0ed8,2024-06-15 07:06:24.000 UTC,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,692.0215975
0x355fb80969ffac990591363c46a05a11d9f9de7f52035492098faea1ce344d39,2024-07-29 09:09:54.000 UTC,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,0x52aa899454998be5b000ad077a46bbe360f4e497,200
0x4dec17c981dcacda646c38c45668a45a3d3870966e8ff9755f5cd52317fce9ba,2024-07-15 08:43:07.000 UTC,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,0xe37e799d5077682fa0a244d46e5649f71457bd09,800
0xac7c17f8bb383b4b90f31eedcac852d4db41d0a9ade4819cba107c05b615bde4,2024-06-19 22:19:26.000 UTC,0x742b278560f91c762ad1f0580b37ec3c91592099,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,102.2128559
0x8561c3fe030628d195a75f0a2635f61d8805ffbdca123335fa2ba4e95cf4d01c,2024-07-15 02:35:16.000 UTC,0x8614f5d1db989f72c8cd1221769727962b9a50c6,0x4832e0a194281d1ffe464c654e4e938f642dd362,6.107757492
0xa4009834f994e2136a744a5173a930895b8de075de28ea9cd84ef3c3b0ffcff3,2024-07-30 00:22:43.000 UTC,0x742b278560f91c762ad1f0580b37ec3c91592099,0x61f19f280fd0a29339c267edd06bf0368921d32e,150
0xfe2842114810d8bae0f5b6f15953f67d31544a827e50964c14b65499ee5de8cc,2024-07-30 00:38:09.000 UTC,0x742b278560f91c762ad1f0580b37ec3c91592099,0x61f14c1a2dec02523e38b121d4c5ae5fc5afd32e,0
0x4d5e925812c702af9a0e8fb3cc589d7108293f299472a12d1d60ba31f0910a8a,2024-07-06 05:15:16.000 UTC,0xcd65a071d90b22ca3698002f07b85a91f4894638,0x7d585b0e27bbb3d981b7757115ec11f47c476994,2.698949366
0x85cef11ab4bcfba5eacab39f9e364bc1b297b76cbdb307d1dc12cab33e47b6da,2024-06-26 08:31:49.000 UTC,0x33fe24d01539c99c50ecbabec91e05b0f802c0b9,0x61178775c2239117745ae76c8ab9fcde737c275d,1082.319223
0xf3050c99a1eca2a0534d55776dfc2c89e5c986d4c4f5c274dc110ee49e46769d,2024-07-02 14:46:51.000 UTC,0x8ec0dc2c3c4db238d324f01a82cfb4cbfa5b3ec0,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.853033877
0x481a7d4d011bcec441ed97da7957c78efd052bf6efe41c3326ef24109d54cef2,2024-06-26 00:28:47.000 UTC,0x8614f5d1db989f72c8cd1221769727962b9a50c6,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.194758482
0x4d97042ff218b2399f01f7288602022321f06d4a364afd78b2592afcf5ce28e8,2024-07-18 15:01:07.000 UTC,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0x383ce200463a98378896b3dc88aede6b990715f5,32
0x2e30942f886bcfe2dd1f9330b0b62cac5a7760073c263e7029eb26d6dffe94f1,2024-07-22 15:02:05.000 UTC,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,37.99040476
0x7ca01eb397667c72e7e6572da074be88aaaa74f9a50a57d1f41e948f99138388,2024-07-20 10:40:09.000 UTC,0x18e421ffb92fa905ed355c7087c1e72f70f34e10,0x5c4892f84958ecb2cc20fbb35b2e3eee89c944e7,0
0x97a019081257b58574756914433414670886156469b9c5b9dd49ead5b76ffe3b,2024-07-08 08:53:56.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,75.63303274
0x0b2081c889d4fd4723f7377ad6388d2f708c3e9492f486a5aab28aaf2b3e119f,2024-06-27 15:46:19.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x61178775c2239117745ae76c8ab9fcde737c275d,9.992872284
0xff710d5cd7e3320cc26b55959a0b96238dc7b28d405622920889bfc13e21f621,2024-06-08 18:20:56.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x7d585b0e27bbb3d981b7757115ec11f47c476994,10.909347
0xcb49fc86e2d6527cbd3b9a4d6e39e12e60084874cbb9dd40c03ce31710037287,2024-06-06 16:22:53.000 UTC,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,500
0xf664c8276845f7bbde11db47597d7ca4ab9acb6bf164dd53dd9a61e4956633ee,2024-06-06 18:05:54.000 UTC,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,750
0x44ed02e86f8cb581ccb9b8db691155c93dfc1a84ae30a00a6ae9235c61ec22b8,2024-06-06 18:05:37.000 UTC,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,750
0xaa3c3ae3ab1cbade3c1caa2f761c2bbb844aa57d52980dd8bf49d457010372f4,2024-06-19 09:34:14.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,506.7895218
0xbf3aca208702808dee2623b31ffea5f617004e29017e9f0d203875418189112c,2024-06-19 09:36:46.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x0ac75de41e50010a59296a3917a00de397f8e418,557.3223237
0x16882a4506915cb22bc986574adee8a1c0b889c33142d1d92133d334b1167785,2024-06-15 15:37:33.000 UTC,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,76.19782686
0x741ee55eefa92df9eccd56b1fb0cdcd71903651ddd53384cfa7cc7f94cb5c9f8,2024-06-27 23:26:27.000 UTC,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,50.62688664
0xcf3921c755c12c9e32ad38aaf192c9cc3e4b8c5f32ad2c1bb8e8f3e9eff437c3,2024-06-12 15:46:13.000 UTC,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,40
0xeb608d97f20f22cd0ba42899c8642fd9ad1af4fb7372fe7fb8ca1f31baddd962,2024-06-12 15:46:55.000 UTC,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,60
0x84f35b4d66a8aa7468f5d800593ecbb13047b69d269e260e5b0ecffdc0bce30d,2024-06-12 15:49:31.000 UTC,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,23.41055886
0x16da972fc64c6a17fed8e0e9ace4fc5979f37753909ae39d4d5f677e48f253bc,2024-06-12 18:21:59.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,31.90245144
0xf76f2abe2e7bcc699941385259d37f8da09bafa331631d0eb353da6a6125ab82,2024-06-25 04:48:25.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,611.8750105
0x74aed577fa0b8780cd02a9cd72d9a8cc7c7de449c849952a997e7eefdffddfef,2024-06-18 10:17:36.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,527.8551286
0xe5cbecb215cb361fb3da7e98a4cc775531c6d46c503bb58e6f53de9a6ed54b84,2024-06-18 15:24:59.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x425158143287e8c0e0ad78bb7a0359113e8f9559,94.87112194
0x6778537f14f90b1be29e0424ca02a52ab7c5a001f98fb1c3ae542df5ae6396b7,2024-06-23 18:26:25.000 UTC,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1408.388313
0x9f54d6495e1e2a29456d17dc065e9474156b6bbfadec824e7b1da2406b86a2f2,2024-06-23 18:58:56.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0xf00000003d31d4ab730a8e269ae547f8f76996ba,31.7060562
0xe2c43734adbbbba06ae779074a2ad1f22d3e9a5ab617d2d8ebfce16e118053f7,2024-06-24 01:34:08.000 UTC,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2501.833576
0x65e31d2d7ea94da13adc96a53b2f37051858dcf23126e344a079246ace92e49e,2024-07-03 18:32:33.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.43143886
0x1a2ec91b79118b96b3795ba7cc913e2dd6c9bf16544a51749cce94a46dbae080,2024-06-22 08:57:24.000 UTC,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,64.22613154
0x0c1c372a8970e12840ca7dc5b67dc30fde57834b012fae3a78fbbaef05cb9a09,2024-07-11 11:26:35.000 UTC,0xcd65a071d90b22ca3698002f07b85a91f4894638,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.22628264
0x918964345bbbb63e99ae2fd9df37b8ee386c62239897e1fbcc62dd5ed238bb06,2024-07-03 13:02:46.000 UTC,0x742b278560f91c762ad1f0580b37ec3c91592099,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,470.9149414
0x3d9ae3950ebd0f24be144aca96ca722184150991c9404504ac30f0c9872c1ed3,2024-06-06 01:29:12.000 UTC,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2263.816798
0x7f266146f5a6da988bc14664921bdfc12ac79bcdff3dcaadd40cf466ae308a2b,2024-07-17 18:58:04.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.395384808
0xfe04fd2cd5076a54c24a9d5807b86713824e89df20af71624ea9bac7a9b7008c,2024-07-17 19:04:54.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7
0x52fdf40488375dd6912225302e72ac918aa6160dc02c08e6be52cc3e2cc6f478,2024-07-17 19:06:09.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8
0xe92200299e5c74f245ad9a33810375c16c140f25b70d60339033859a7742f250,2024-06-25 19:28:26.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,11.15578128
0xe4f31236105b2a42ed65d4f6427f174713af83aee2689a04cce10e2cf0e97660,2024-07-05 07:30:19.000 UTC,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,549.6780746
0xb407e802f0d161514faf3140279b49debb3b3894caa37204c8b130e7979509c9,2024-07-28 15:06:43.000 UTC,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,74.27674268
