transaction_hash,transaction_time,from_address,to_address,amount
0xf19b5187788a90cd5e78d1d62f2e6ab7775b56a6622530a8a4f9ed1061026eea,2024-07-01 14:40:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,4.485115609
0xe4b85cb9aa9a306fb8f8a43d74fe44f9e0dc46cc326f77d43580a2bcf1c747cb,2024-07-01 14:40:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5fc79e21ceca2aa0f7a0aac71ef3ddde8f004e9e,1.822608661
0xe0fcf7cccdfb0ab007b4655b2083df9e2ad59c6bb965052254f4ad1c04dfe3b8,2024-07-01 14:39:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,9.096341145
0x3aaf7cdc7dd2cbc6ebf543e6ee413be03f6762bf987c30b16a472a1760a4f935,2024-07-01 14:39:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x58203dd7b18b262f7a422f75d79cbb230752a74e,4.485115609
0xb419c73f02ee4ac786ad8cdb9482c4e37b2ab7b87ac47848bbccb4f70d915c1a,2024-07-01 14:40:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x625e6212287922aae5b725c81d338dc3c7af9bb5,25.3444905
0x9540911388c0c08fac73d7fc747e563ec5f54cee8fe68db78979d95f902228ff,2024-07-01 14:40:39.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,103.0064918
0x71d23f3e005b4129cb68afc671459f26dea691e8bb21ae10e0f50fc1ccc73bd0,2024-07-01 14:40:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f00bd723f4765ff3e03aed81e2aad4ae70882f4,0.009137076
0x4c1a56da1397d82ac2e9c8c1fcc3e0d0618a9e6ecf37dd3c8f14999cca351e31,2024-07-01 14:40:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6a70c42cf31275bddf9522b61109faadbf8cf228,0.224255779
0x34d7d5322ca5a6a945459ae84b7fc0129b1947ee33449ed1f6a46f1bf8f16cd3,2024-07-01 14:40:51.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c57f75ba7bc53b2322f9990134feceef3c2407b,0.043636183
0x735c452795daded2e864f5cae2560dd3d707a5673a5601f14e34f6b2194f28c8,2024-07-01 14:41:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x03c2380fbb1f30ca9981ec75272da1638d01336d,0
0x735c452795daded2e864f5cae2560dd3d707a5673a5601f14e34f6b2194f28c8,2024-07-01 14:41:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0241cfd5f809f09099f0e5aa9f28a6af8c25f5e7,0
0x735c452795daded2e864f5cae2560dd3d707a5673a5601f14e34f6b2194f28c8,2024-07-01 14:41:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x005f05fe8b02ce69082b589d6e52a6ad80406303,0
0x735c452795daded2e864f5cae2560dd3d707a5673a5601f14e34f6b2194f28c8,2024-07-01 14:41:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x002ec6bea5967590821dd5c494e91ed08ebe8c32,0
0x18f3e21039497b8775243c49e8f694da0d4577dbd02045523547cbe91aae155d,2024-07-01 14:41:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,220.6321631
0xd4027e52cb94d85bc7a7441c79a694a2209794ed22930b2284a64bb5ffb25ced,2024-07-01 14:41:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x700084d87f30554002756bcdf6a2435512fd8536,70.14250079
0x220622add39ea52bf7503eac31162cb14387fa679ecf1af113532bf473e4c7e5,2024-07-01 14:41:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x79bf577130b7c036f57560d744a21e0080b718dc,46.23578638
0xe51b13870275907d855e3a826c4483f90c859334fef41418c330780bbc43c659,2024-07-01 14:41:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2,171.7207147
0x35c8cac1946cc3e76fe9c05bdac85a6d4b922b596404b37285d5c7f6ca17ddd1,2024-07-01 14:41:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x79c1e502c1e02e37ad0e40fe7758e8e66aa2a5d9,8.768360618
0x295bd9b7bc8211c1a4a0c211fb8a40dcf81b96443f5f973a0eb7a75cd596bbe0,2024-07-01 14:41:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0dc246270e90a2ee6f224dfd8c9d74617cda47f3,0
0x295bd9b7bc8211c1a4a0c211fb8a40dcf81b96443f5f973a0eb7a75cd596bbe0,2024-07-01 14:41:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0b1aa922e4923af13a7845567ba551beae745a20,0
0x295bd9b7bc8211c1a4a0c211fb8a40dcf81b96443f5f973a0eb7a75cd596bbe0,2024-07-01 14:41:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0a444ced0ec7ffa0f55e1b558d0c11c5ad8e7c19,0
0x295bd9b7bc8211c1a4a0c211fb8a40dcf81b96443f5f973a0eb7a75cd596bbe0,2024-07-01 14:41:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x05ff5349787ec5daac83735c32fe7f53b066d0ba,0
0x051ed57c79bc21d6436df2d7d2cd4df7b28612f8d02b809deb7d5f28be72a55c,2024-07-01 14:41:39.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x7edd1c053072812e7a3347f793e01566069b7a4b,0.004363618
0x90e68c488c2de757028a1137b54b0e7bc698f23268338db0e66a6857eba01460,2024-07-01 14:41:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x7ae19cf565b4778592ba582e59b57e9139d9a5b1,0.004047662
0x8cac08617eba570ae977157f8a12cc5ad7b0ed010ef36381da12dcc1372db06b,2024-07-01 14:42:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x92d0996e3f19d4b4a56754043f79e174c30be515,0.221518085
0x4f34e7958fb2d3d4e398c676e7e984a63112e452f25b7e833e471d7f5b947e11,2024-07-01 14:42:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8aba19a6a144342d25ba4259db74190cfd0b467a,0.214843791
0x17d0425ec3739ce056795db27ddfe94b41b3cd466a57e04964ffe719c1b7ebd3,2024-07-01 14:42:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,87.68360622
0xce48b204b1a76b81fab236132613e41c2ec17ce2e5762cf391235b6e21e5bce3,2024-07-01 14:42:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a8396ffbf2075bd7261eef1914fb8ae475bb47c,0.043636183
0xf8badfd4ae1ca35f6130d942f7a4bdea568ba0546e483e7de09821fbbfba6a04,2024-07-01 14:42:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbeecfb24055fc3234b785de5dc39e97330c40,0
0xf8badfd4ae1ca35f6130d942f7a4bdea568ba0546e483e7de09821fbbfba6a04,2024-07-01 14:42:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1341da56759942e8617d3768566941f7f54ee1d5,0
0xf8badfd4ae1ca35f6130d942f7a4bdea568ba0546e483e7de09821fbbfba6a04,2024-07-01 14:42:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x10c0c9666e2070d2e233a8f4175d2dc59b0acb81,0
0xf8badfd4ae1ca35f6130d942f7a4bdea568ba0546e483e7de09821fbbfba6a04,2024-07-01 14:42:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0f797e32372c171b1dcbcdee1498e2bce51407c5,0
0x7bc32db5f5126704d765fd80013361b259759c1972e1e8e52e5e626de4ab62ca,2024-07-01 14:42:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x883be605d3cef3a187354cce2cabfafc88973932,2.192090148
0x27e6e5c0b86aa8ef243172c2ee5cdd8cfc0d1f66a2b3a24309cfb420962aa944,2024-07-01 14:41:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87013cfd02a863d5ed3cad31223a81b59dbfdbcd,4.380672963
0xde5dde9274ef9d09fd0bfc7e890beaa68e64d6c90de7b4b1c1b3f4607a6b3d5e,2024-07-01 14:41:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,8.125970796
0x7cde5362f4cb063b706193f53ccb1563b57562f46ec59bb7239926202c1cc7d1,2024-07-01 14:41:46.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x833b47857c624da90e2f294d3dbd6dc3e3306c51,2.242557802
0x96626c50e1f1f1dd2aadca1de2dfdcfeb6566b210c767be13e5bc4b7a1eebdd1,2024-07-01 14:43:02.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xab6faf49854e665ea8e3e36f83eb6da669654634,8.881189645
0x77ac08e4386a1908ad0882c9e279059f66c42eb467421c6bdb0825d0758d8deb,2024-07-01 14:43:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.453098062
0x5ad6db35a4cb72a2b00dc9e81f104bec71e1233013f642fc806fb94c828b0e6f,2024-07-01 14:42:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec839264a22aa8b877925c79eac4eeb75b3e28d,0
0x5ad6db35a4cb72a2b00dc9e81f104bec71e1233013f642fc806fb94c828b0e6f,2024-07-01 14:42:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1df7547de8037ffde7da395e5ba5d15d3de7e,0
0x5ad6db35a4cb72a2b00dc9e81f104bec71e1233013f642fc806fb94c828b0e6f,2024-07-01 14:42:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be52ee00efb679914eef2a02ad8235d84d66890,0
0x5ad6db35a4cb72a2b00dc9e81f104bec71e1233013f642fc806fb94c828b0e6f,2024-07-01 14:42:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1acd01d9b838cc45044b24487a5de64c7e5490e5,0
0x5ad6db35a4cb72a2b00dc9e81f104bec71e1233013f642fc806fb94c828b0e6f,2024-07-01 14:42:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x193f8d41b8d06b620e39b3eabc901f6c6a6fa357,0
0x9c34a3297874f6cac784467b3b0e5cb0f37e2a0bfc88bf90ec3b0563859e8ac8,2024-07-01 14:42:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9480fc2a527bb0f0e5e6a3cf2922bcd123b71302,0.422386742
0xc73d34c5f5710b42c6164bd4854d0aaac6b5375c3609d2350d1d7b45a0b607dc,2024-07-01 14:42:42.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb052e61abcbfd2565dc6d194e89e3bc4cd4b30,42.91937157
0xeded6e7cb883f18af314f8bb05f929da49de6db792016a4462ff8e95230c6c40,2024-07-01 14:42:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xa40f2c85f814827d9bc01d6e2e6328832991076e,2.053871949
0x945ad2505e3e1a6749324ea82fd03c1ef1b730160eb19e84ad9fda9829872175,2024-07-01 14:42:56.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xa6f473548cb679d60cebf7c00e9b37816f0b1e17,4.430361712
0x1ca8516fc23eed07b6f6cdcb56ac7db11f127a0ee93fb6325a3e688e901a1926,2024-07-01 14:42:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x27a2932f30902c1bc1047e2799a4d892c9a5fc6f,0
0x1ca8516fc23eed07b6f6cdcb56ac7db11f127a0ee93fb6325a3e688e901a1926,2024-07-01 14:42:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2654b35149ffc72a9c0703874cda2cbe4fde76bf,0
0x1ca8516fc23eed07b6f6cdcb56ac7db11f127a0ee93fb6325a3e688e901a1926,2024-07-01 14:42:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2352fb69eb8d1e44f71a3164157888c9335fbaf4,0
0x1ca8516fc23eed07b6f6cdcb56ac7db11f127a0ee93fb6325a3e688e901a1926,2024-07-01 14:42:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2344154b4587081864016b5b53b76ab35d33513c,0
0x4df6af3e18b9cdb7a603a9bd62e89759290d88578d95057c502e73a343f0bd63,2024-07-01 14:43:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb137d135dc8482b633265c21191f50a4ba26145d,65.45427473
0x7601e932ec1a950287a1d959bcc2263792950de8d2e13b9f3b2c2a3e82f78b78,2024-07-01 14:43:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xaf3a72ba9c8eee1909b7a82015aa674f02c5d5eb,43.88916581
0x2d2961f5dc0c5f3e4fb9b420da1ecee2542aa8b41a64f597d118332c565b25d4,2024-07-01 14:43:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3154c89762ff068d23630e66edb72e7ba38a2e48,0
0x2d2961f5dc0c5f3e4fb9b420da1ecee2542aa8b41a64f597d118332c565b25d4,2024-07-01 14:43:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x30cd12ccbe5debb66ec882bb530a98f9e05f3c5d,0
0x2d2961f5dc0c5f3e4fb9b420da1ecee2542aa8b41a64f597d118332c565b25d4,2024-07-01 14:43:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2aaeabc0a1a8a3998beb50b69aae80d63f2048a2,0
0x2d2961f5dc0c5f3e4fb9b420da1ecee2542aa8b41a64f597d118332c565b25d4,2024-07-01 14:43:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x288826bb81bc4d394d6bb5a12c2c10a691dcd895,0
0x564fa8481d3699615b36090fe07567472ff0d2c45409fad14cae9a76374957d0,2024-07-01 14:43:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb31ebe4ac66ea5acb5bc53fa1223893177b73290,0.350102658
0x03180d423905aac8210ef4ba9e143dbaa8d58f9b2c5462ae3353a8435ca3e14f,2024-07-01 14:43:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb25024c421d4f8bebe468d3dc353e07868c99901,5.852023454
0xfe8946557ba288d07653e817f834e1d82c86867e1a1a8642ddf23b3891397049,2024-07-01 14:44:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x40aeffd480ab51053b449e688963f8c0b32fb6e2,0
0xfe8946557ba288d07653e817f834e1d82c86867e1a1a8642ddf23b3891397049,2024-07-01 14:44:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3db6f5b63194ac0a5a0e59de357a24c26e22f7c4,0
0xfe8946557ba288d07653e817f834e1d82c86867e1a1a8642ddf23b3891397049,2024-07-01 14:44:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x395eaeb31bf7e73f9f1a60ac2a995a75535c3a22,0
0xfe8946557ba288d07653e817f834e1d82c86867e1a1a8642ddf23b3891397049,2024-07-01 14:44:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3828d9ff28a542c6f0c616cd296958976d2a52ef,0
0xd56b5b4545aed12b2c5d6aa899fe5064a56960b73e34b9674727609b30a1c8b3,2024-07-01 14:44:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59da1ab7159adfef4e2b725c3894939df982f63,17.53672124
0xec3499dbd60cebaaa3f84ff42352e21331b1b908fd7e19ee5c158b6035bebf08,2024-07-01 14:44:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.38025708
0xd8f2870381efb5edaf733ccdeb04de27b958dddb598eea980e3b2afb570c4777,2024-07-01 14:44:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44ad25734d149f8c85e8ede457f1bfca3935e2,872.7236631
0x286cb9a754c35b55bb667ad46e093ce5252e3783fec9df9e516a2526af774f91,2024-07-01 14:44:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb79e973231c0b6c233f0a8374886a4c1136c70a9,0.131772908
0x472bd164c4301d05382d2b51e5135c84e9b288f6fc725e63cda6892065cf2332,2024-07-01 14:44:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,4.603389324
0x22c55a4ce75ccc4b35f8cd8c15ca28293c55cfd0fe2198d668ba93cf3b0476aa,2024-07-01 14:43:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb47899b3137c8572082a777c6d036978b267b4fe,0.004223865
0x2fe3804f48bc2a1440c8b0d39cfc6cfa85307f191d58a0e074e96c2c7a08807c,2024-07-01 14:43:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x37bff05ef21d11a09bd2aa8362b3335eb910c266,0
0x2fe3804f48bc2a1440c8b0d39cfc6cfa85307f191d58a0e074e96c2c7a08807c,2024-07-01 14:43:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x363f78412c3540f91617a6f8ebf766385eb5000e,0
0x2fe3804f48bc2a1440c8b0d39cfc6cfa85307f191d58a0e074e96c2c7a08807c,2024-07-01 14:43:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3339223121e81a68a0f13c6f6054990b37fae3fa,0
0x2fe3804f48bc2a1440c8b0d39cfc6cfa85307f191d58a0e074e96c2c7a08807c,2024-07-01 14:43:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x32a58419d9099a3d3e49ee8725163300327c525d,0
0x2fe3804f48bc2a1440c8b0d39cfc6cfa85307f191d58a0e074e96c2c7a08807c,2024-07-01 14:43:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x325833b22e57413ac75dc30bc14e2e58f8cc2585,0
0x17b7d173b54e2516da652d23fd4dbce42e2fcf47f561061ab59c33dadb6a068a,2024-07-01 14:43:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb57660af3b39cdd42fd9661600130b6d1f4c07e3,4.384180304
0x6474ba118398e8b6882d9abec107732b46b3c2c127d46a8826d6fb32fbaf40db,2024-07-01 14:43:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,0.020533146
0xd58a391d706cf82521eff20076a7fb152171becc45ac9ecaf3d828d5d7fef5f9,2024-07-01 14:44:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc9d611489bd9fbd077b693516a51822986e82cf7,4.384180304
0x40cf3ceab1dcbb03bdfcc953b34e70f51cc3231aa81d8c7f7f0d08914f4c937e,2024-07-01 14:44:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc9d15f4e6f1b37cbf0e8068ff84b5282edef9707,4.42802211
0xe6ee4d77ced85b43afe0e97c31a8b2bd188fdad5c7bdc4415fa40daf36a866d2,2024-07-01 14:44:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xcb25f5908b4b775cc5718a60b5c74bd073579d6d,3.724366524
0x88955430e3df5fc083bdc4b008f92c21b4ccfde40b4b45992234ea5d559e220a,2024-07-01 14:44:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4fed6510bce3971e52a5838df5acaec9d1343e13,0
0x88955430e3df5fc083bdc4b008f92c21b4ccfde40b4b45992234ea5d559e220a,2024-07-01 14:44:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4ed7adbf828b223c702825ea2a1374a96f02808d,0
0x88955430e3df5fc083bdc4b008f92c21b4ccfde40b4b45992234ea5d559e220a,2024-07-01 14:44:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4dbdcd13e40d059c789b5aa01830f1f63fd38c55,0
0x88955430e3df5fc083bdc4b008f92c21b4ccfde40b4b45992234ea5d559e220a,2024-07-01 14:44:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x457d497995cfd60990ad9994ecec7fe6580a885d,0
0x88955430e3df5fc083bdc4b008f92c21b4ccfde40b4b45992234ea5d559e220a,2024-07-01 14:44:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x42fb44f39ae80bcbdc4af6de9edab315c9f01b83,0
0x8bf824d3102a5537e035ef69628600791e34ea22f78afd8495d4ed6b453b3b3a,2024-07-01 14:44:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xca30e07db22b9329212f1c33741d8fa18614235d,0.043636183
0x33206146d40d730199e4528495212b36a4b769cd4478c3b6b158b56f04917ca9,2024-07-01 14:44:55.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xcd6901029ec5ba5b106932c8b0537920a4329d33,43.80716271
0x998fe117f1d16a57fcc2d589308d061448e4fbe05483903ec7363f1c04b92b90,2024-07-01 14:45:19.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd884588d84da4d5ebdf71bdc9c07e6f0e0229300,0.971439749
0xe24e9fda82fe9e43d3537f0b2c20cac0c1a53e9b6807a5c47413ff0b45c71fa1,2024-07-01 14:45:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xda7fc7825eba671c937d4ec6517f66248caa8ef2,4.363618315
0x25d3bd5c00b9d4a1c010ef594a2d8152491ca8a8ca8c2d758ef44ac649072f21,2024-07-01 14:45:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,8.592601551
0x152bdc9b7461778db6e22169c8f74f2d4d347e0bd1b5efc72513362e58c31670,2024-07-01 14:45:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xddf38adac8fbe4662274947fa80ac1c48f55bafc,0.219217083
0xd1148c301bb64dbb222f9ce7cc7a1f1b522ad2df9bc427920338bceb6410fb4f,2024-07-01 14:45:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xde602e913ae01895cddf7decf96a9162c527d9e1,2.109589328
0x39c5d910160624bb182541a08e85fc4886659adcff2df40849150ec29f3f55e5,2024-07-01 14:45:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd27f409028fe8252ac47a6af43874b84259b475e,8.768360618
0xd1c07a808c7a40f7b4dfe152924547da2b9a353c85bcdd3b8f928a45a5952b91,2024-07-01 14:45:12.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd2a7d8ec1466cb3c531eac23819ca9fc249f35d8,4.388564484
0xb1bec3c2ad950aa530f1296e9c83c4d1f648899ccbc0bfa84b725adeb2f30edf,2024-07-01 14:45:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd185a341e2d30df901d4792f52af0265b45d7d9c,129.5110407
0xb8aed549d901c13ff84687e89182cf78a21fac608ddc0c52982513c2182ee3ee,2024-07-01 14:46:28.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,7.857384938
0x597d6e9d578eda45c76813af3bf8ab296680e220b03fbc919dfdb5364a871822,2024-07-01 14:46:17.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x189c3d5a3939246009acc3eb252366c82c9ddad4,3.103426506
0x4c55259f627ec2fc0bf61842feafed45113715bb5f9315e23cd51ac94ed3c866,2024-07-01 14:46:22.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be5ba2e43a1ae97816e98fc81320370a61f6890,0.003760656
0xa0a8f7e211510b2df9bea39a2b857851856cd3daa3fbdfb1de296d77ee3d091d,2024-07-01 14:45:47.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,6.041818482
0xc0cbdc0543db87dcb582604f58b2d4c22a815da9d041f0004243f62c37ba87b2,2024-07-01 14:45:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x07be026e5fc67cc1a8d8755fb34a34747ebc40d9,0.162476252
0xd1599b12ee1e02036e3a0f8f093f9bca7a76f32cc9eb2086bcc6d88ea840b843,2024-07-01 14:45:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0f7981ae60708d4d64040999e463f106b13f07c5,3.020909238
0x591e84f4865367f5c9d5a14de613b5e96fc2022b13f15b2b18ec47db51c81a8e,2024-07-01 14:46:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,6.041818482
0xd2d410dd04085d15905aec3453ffeceb92be504bda82a0e4e4e5d9815b2bdc6a,2024-07-01 14:46:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x171e659aba00c78e0e08c2c5e9c6b58c81199f16,0.957139522
0x1a448e582478fb868febfa153fc849bcadfa0936e4fbdd57874782128759f60f,2024-07-01 14:47:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x54dc6782d6fc5fc05f8486d365186ff25cc44ba7,52.48829646
0x99a9fe8f084bbaf3fc29ed3d335eddb3800b62d7a190922a627818dce49dae4e,2024-07-01 14:47:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,1.640353717
0xd035beb28fac43216f7f9c8c966e2242ac36daa835f1ddf81b5cbf99fbdbbccb,2024-07-01 14:47:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x599fb8520604303e810fff90c12898181b7d2146,0
0xd035beb28fac43216f7f9c8c966e2242ac36daa835f1ddf81b5cbf99fbdbbccb,2024-07-01 14:47:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x582053b8e44d86b49abdb476b6584831d383a74e,0
0xd035beb28fac43216f7f9c8c966e2242ac36daa835f1ddf81b5cbf99fbdbbccb,2024-07-01 14:47:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ad0da746a54156385055c87fbe93be61aaca,0
0xd035beb28fac43216f7f9c8c966e2242ac36daa835f1ddf81b5cbf99fbdbbccb,2024-07-01 14:47:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x54dcb73d296202d53cd51bdaad639c9f384a4ba7,0
0xd035beb28fac43216f7f9c8c966e2242ac36daa835f1ddf81b5cbf99fbdbbccb,2024-07-01 14:47:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5494ed7e2f29136b94721fef3e528cb4987d2f6c,0
