transaction_hash,transaction_time,from_address,to_address,amount
0x3345d8aabb18e0781c1eb61e62c68ef1a982f1ef3a9d73aa0080e8cf8d3c2902,2024-07-17 06:12:31.000 UTC,0x667840ea0c7a55fe710b62d76c8794b73fc58c0d,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,65.65027416
0xe2edec29706bf800c2019e70855e3dd3947823e4407292288dfce064a0ff1bfa,2024-07-22 22:37:40.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,27.31033542
0xaca80677926023efd05a89d4f940251d027cb28f5c567e95741c5ccd1113e539,2024-07-23 02:11:36.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,45.51687526
0xb8e0c66b325b6aa61fb48e636561221f52b81c1ca4988aa9b85ed00c0c02d9a9,2024-07-19 22:47:50.000 UTC,0xea954f48d80ba5572c32241f33020e9b09085338,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,417.7897478
0x7463dfa0a761ecdc0e8d7c67b74c64471e4c35d39f5c8931d397bc30537cd9d3,2024-07-19 22:52:07.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,38.00564699
0x0bf0522166267f092402929cf658158a52cc79134a0c8b08397f61b0c4e164e8,2024-07-28 12:23:16.000 UTC,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,4.560536155
0xd9f6387da05b30fea2ee61d605ccf88c8eda106ae263ddca745c0901cc63fb0e,2024-07-15 06:47:40.000 UTC,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.989736924
0xdd75f3b124e0ac59e2c1712c4c5b2ff6a2930b57fa976e146240e7c4d8785796,2024-07-15 08:07:54.000 UTC,0x667840ea0c7a55fe710b62d76c8794b73fc58c0d,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,159.9554458
0x4531959a2f819b8ac9198c9464075448f7d64eb6026c48d11b632ac3d29b9317,2024-07-15 08:16:37.000 UTC,0x4f5c7c1caae9090f76e604e73b01fffe24c22df2,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,136.7556817
0x8b62f16859f9f60763f44b6c91a9bfebeaf6fc42d5ba50482cbc43460521b7ff,2024-07-15 09:29:01.000 UTC,0x22d0e0dec6a2312dbbb635fdc504817c9b9e23e7,0x35262cec78329c3f9c0663d8e3505f3cf4308a9c,46.58180176
0xe627a8536c6a0355cc9a52572e3e8e87de8141abfddebfa649b1cee7ef6b48d6,2024-07-15 12:51:25.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,77.29813661
0xe627a8536c6a0355cc9a52572e3e8e87de8141abfddebfa649b1cee7ef6b48d6,2024-07-15 12:51:25.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,137.4189095
0x2bdef7067af50b83693bf7b4d24979f62d168fbc73cf1a03796c8039ec2d349b,2024-07-15 13:41:30.000 UTC,0x115c85a6ec1667a888aa61c7b431cac1c0db3f17,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.354811091
0x687054538b963e8dcb2f0a51cc269736ff765e4c17fd5e479c1998a96119d51f,2024-07-15 14:21:17.000 UTC,0xfa7ef7c0fd0963511db952acce718d7c95064738,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.332806798
0xd6408d880cac0c6af74f76ba4c215a1b4629e5f89fb146fe4c2543ef33365573,2024-07-15 23:23:18.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,57.72519984
0x53d9efff1fa49516b5ab1fb1660339490e0621d2d2267f4fd7ca36eff9ab49c0,2024-07-06 05:14:56.000 UTC,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0xdb9f3540955b3c5df246dba83b96727fcb3424a1,1
0xb414a2a75091711e9ffa33b8a9c80a88177809ad582b713e02b177ee8baacd54,2024-07-22 15:26:40.000 UTC,0x0a9230255c5cabddb66f13c0b6f95bc063929b2b,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,393
0xccd959bbedf37ce241e0eb80ffebc8b7d7a07ac5c3ccbdca51938f566ffdb0e7,2024-06-25 05:56:37.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x0d7c4b40018969f81750d0a164c3839a77353efb,33.63014287
0xc63ddb317b8ddc0dd86fd096fbf169c81b00a8a48fb1aed02c423a5c88d2a001,2024-07-04 22:44:46.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,22.55943451
0x21de79277b08f948549533523085f52b086ee2efe58fb9c4100c8140be50a717,2024-07-23 21:05:25.000 UTC,0x8be46b25d59616e594f0a9e20147fb14c1b989d9,0x49ab7827b9e88b3dc40a73c49e3559b510d39799,94.05695669
0x8ae6db47b3eae3a0f443ab864842de92a6e14f3450f035c6cced854ea9865ac8,2024-07-23 21:07:35.000 UTC,0x8be46b25d59616e594f0a9e20147fb14c1b989d9,0x49ab7827b9e88b3dc40a73c49e3559b510d39799,14.60682479
0x60fdb686a6b81d83695c5520ba4ffc8a60cf3c0a0f4e7ece3bc7c4c2721c9102,2024-07-16 08:41:24.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,43.61920365
0xbd398628a768eb2e622d88c65405337decd01fbf0ab44f946575ed8469df2959,2024-07-16 11:51:49.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0xc6f780497a95e246eb9449f5e4770916dcd6396a,23.62659424
0x1c885849fc13e19856f8a6753baf528de617b6ae9de338e4e4ccc6ca82edc7d2,2024-07-21 22:05:52.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,49.57055697
0x98c8f614bb59db055511fe118a52680954ba0faa5729f41e188219d30fbf8c18,2024-07-01 23:44:09.000 UTC,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0xb791ad21ba45c76629003b4a2f04c0d544406e37,1.333191906
0xdfb93ae60fcb1fb13ee8242878b88092ce8e2e4361c57d7b55670ad90ca41b4a,2024-07-02 03:22:42.000 UTC,0x3bd32bd9e968a5860ff3cbabbba54fa859afdcf9,0x92c63d0e701caae670c9415d91c474f686298f00,7.650957483
0xc1d96ff458c8671782f410508474d34589beb8ba743ba5b6f6c2bc869c0170aa,2024-07-02 03:43:26.000 UTC,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,18.63975962
0x92c6a308139a52b7efba1242e2153e8a5c6f42b240af3f175d22dc97212a710c,2024-07-03 03:21:34.000 UTC,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,14.64926914
0xce35fc815fa980060b37661a33b2039d25eb96842c2243a24b2e3ccf936760eb,2024-07-26 22:13:43.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,41.59339595
0x8fcb63f865902975ddda25162dc11071437edefbc17f6954bd0f0302c90c872b,2024-07-27 03:35:12.000 UTC,0x667840ea0c7a55fe710b62d76c8794b73fc58c0d,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,33.80591402
0xb0ba9bc9e773613879a0abba7e15f8b7e6c5951b13bf6bb4c4012f93b89fd414,2024-07-27 08:25:13.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,45.3336622
0x9b0d9d90ab21d1aeff6d07376bdf05aa60656784316a7e5cfe8cb463606283ab,2024-07-10 22:15:37.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x0d7c4b40018969f81750d0a164c3839a77353efb,8.695355658
0x9b0d9d90ab21d1aeff6d07376bdf05aa60656784316a7e5cfe8cb463606283ab,2024-07-10 22:15:37.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,3.726580996
0x5aad6108ccd98fdf772508dd7a14db340e977e95e9a06c3c2e3934260fc3eb5f,2024-07-11 02:58:55.000 UTC,0x667840ea0c7a55fe710b62d76c8794b73fc58c0d,0xb791ad21ba45c76629003b4a2f04c0d544406e37,26.18482414
0x1154387371d9e8a35c1540cc64124ab89b5307e4932bf7514b50c3e90f52511b,2024-07-27 10:31:17.000 UTC,0x67ae19428340672c683afd8ca2b74f2132697056,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.773331601
0xde3499cd18fa126a871e805d16d5b3b6d44b0ac46b57a31752673cb5b35a9a3a,2024-07-08 06:51:53.000 UTC,0xbc9bef2fb5fb8367e77bd8b5e81dc8f1c55ea7b4,0xf3414a67766d302d248bb63e9367e6e6f0fc163b,5.133463749
0x0a3f1446f9b37bcb19e1faf9aefcd2fd396fdfc7f64555e55fda9da086844dc8,2024-07-08 11:02:13.000 UTC,0x37ea99b83c7209502260e90689dabc6230fde12d,0xe3f56dff6c7f9797728e15483cde81bd3ab5e502,46.40223071
0x769115ee58b73e81ef636ca1ceaec8ba8ae1bd1c7b547e401a71f7e0ec0fff4f,2024-07-29 01:58:48.000 UTC,0x8be46b25d59616e594f0a9e20147fb14c1b989d9,0x49ab7827b9e88b3dc40a73c49e3559b510d39799,102.3674691
0x92b51485442da4fda746ede1f4355d7a1e56671eea031662debfb53e079d22d9,2024-07-29 02:08:11.000 UTC,0x8be46b25d59616e594f0a9e20147fb14c1b989d9,0x49ab1eec202c09bb243f9811faf809936de99799,0
0x501e392866250dcbe8df130b484ae3fca21f333a61e7729092c4aa5922f39db1,2024-07-22 09:53:46.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,53.62239373
0x60ac098c67ad782faa0311e704a99aec6c497052e434efc011e66b99091dfbc5,2024-07-18 21:39:39.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,60.2075327
0x82562f5570ea7638c373baa7d4459cc0f4fb52947e36f26dda8817e8d50804c6,2024-07-19 00:15:48.000 UTC,0x8be46b25d59616e594f0a9e20147fb14c1b989d9,0x49ab7827b9e88b3dc40a73c49e3559b510d39799,64.17526831
0xf883bc0f4944caae606a00ff55f3d92029793d2f9979ba457f7f553b358b9e97,2024-06-30 15:24:55.000 UTC,0xf27b8df9cd8376ee6972ed3734664b86fff9b3a3,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,13
0x65f3b0e6c41946b9725a5eda65349bf7a2aa8766cca0b03cfda995d2aa7f3a42,2024-07-28 03:30:29.000 UTC,0x4f5c7c1caae9090f76e604e73b01fffe24c22df2,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,63.73169566
0xc13b168b50fa3a56957abd31106540a3e609f9d61edfc1056a1eb2efa7ed2647,2024-07-17 23:00:25.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,50.21483234
0x47d7946be0f11f5a2711f04ccae739d5fb925dd3c5a2d58d891c820138ae4c67,2024-07-18 02:44:31.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,45.34604695
0xfdb47dc60602e91beb92ae999114f094998a7fad2508528e94d1c8c79fbe578d,2024-07-18 02:47:30.000 UTC,0x5d6920126c7216f785af3d6c9c867bef0390dfe6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.378839426
0x7552833603dbdc4bce4b9476d74a11c8ca116c1af1009399225120ab3c6dfdfa,2024-07-06 16:59:10.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,89.95986513
0xb25d27f857c4841d991a0766d53559a9841457c779ab83313f35e43d61cc5179,2024-07-07 16:53:11.000 UTC,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,0xb791ad21ba45c76629003b4a2f04c0d544406e37,8.081761795
0x1e55c639845c5132b9e3d26f2f3c81d28a387642d42d6c922b550fe6a905e74b,2024-07-08 13:33:55.000 UTC,0xfa7ef7c0fd0963511db952acce718d7c95064738,0x89a4026e9ade251c67b7fb38054931a39936d9c5,0.589742484
0x564eae4abe0548ebd5cfc68c85811dcef68f3aa82e0a201b4c2ced27d3267a2a,2024-07-26 06:15:08.000 UTC,0x8be46b25d59616e594f0a9e20147fb14c1b989d9,0x49ab7827b9e88b3dc40a73c49e3559b510d39799,60.10391241
0xbea2ce243b2083cd6635df4b3f25de2026f039f714debf79cdacdcf891449b9b,2024-07-26 09:09:23.000 UTC,0x22d0e0dec6a2312dbbb635fdc504817c9b9e23e7,0x35262cec78329c3f9c0663d8e3505f3cf4308a9c,73.61040427
0xa399cc3d03cde948ab1f64d810c84519cdfb53b6b1d9fe940a735b8e07f67f9b,2024-07-26 12:39:28.000 UTC,0x4f5c7c1caae9090f76e604e73b01fffe24c22df2,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,97.07018039
0xcd4c846113067ef8c24cebd7616b6cd8c6f69fb82072622027e96810c08cb62e,2024-07-26 13:38:20.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,42.86473036
0xc2c780fa84b7526b4ef00e4c0f07c0a972b371727d721d434d9496d3bf77d61c,2024-07-26 13:45:11.000 UTC,0x59da912fd762f324f4d582e4fd8213113d3d19e9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.112931084
0xf83b443dc487d9fe7be9c9eb8762bf208d6a09772e9c2d4bccfc5358dd88b8cd,2024-06-30 17:29:18.000 UTC,0xfa7ef7c0fd0963511db952acce718d7c95064738,0x2fa31d2ac017869998f9574bac76094a8110cf7c,53.98289015
0x718fbf4460362ce67a42261b8032d8d6754eaaf3fdc6b5457ca171030f9806b5,2024-07-02 10:20:40.000 UTC,0x3bd32bd9e968a5860ff3cbabbba54fa859afdcf9,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.560277686
0x890c3b708dc9801519dc417138807fa7f63ea8e398395b3468e36449aeb14fcc,2024-07-02 11:21:17.000 UTC,0x95642d207acc961e6b171e6c1b525ee0d1ec16d3,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,1.039410159
0x2afefe55cdd9687ca4fe3dfd350b22561c62a103ae5d958d122721f24818d91e,2024-07-02 14:17:50.000 UTC,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,14.1156286
0x7da7b44cd749d22abb4593171eb5886e21c26400929aa6c1319d65edc21b08ca,2024-06-28 05:47:04.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,255.9275558
0x2672b1185c7d766dfd7bf21121cede025d4958683c463a7947e272e6f0a03b4b,2024-06-29 23:39:32.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,41.15309664
0x2672b1185c7d766dfd7bf21121cede025d4958683c463a7947e272e6f0a03b4b,2024-06-29 23:39:32.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,4.572566293
0x2fd60b33c0afa79a9cff5ffef8f3de0866b9b6d90a8d3ebe3b3dbe15d32506f0,2024-07-14 09:40:50.000 UTC,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0x268bda82c5313e0725fa782155f426e3ff2c1d11,0.738589672
0xe5b46298cd3d7750cb583b194164b64aa2a51561f4f9549edb0772912d3b63e1,2024-07-14 10:46:46.000 UTC,0x311169d5a8164230426ac11e655c4c4e793edcf4,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,176.7767356
0x976d0dc52a9a49e8d0277e7ff3d3b41569a38903c5ce101141d5764627f2a884,2024-07-28 13:25:37.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,54.91110279
0xe4e3e170b205775038b65de4bb6830cd6f6e2636ae43cdd13a60fc7e0468a7d6,2024-07-28 20:44:10.000 UTC,0xea954f48d80ba5572c32241f33020e9b09085338,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,28.21316402
0x5cb0be4b3f0b8689be0cb0028b30f40aa17170b3b0905e9078231fbae617a549,2024-07-29 01:10:22.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,43.33182701
0x3691a3a344dc78b603b345cf976ba71d3964583a88ec411e1383a2b33c891454,2024-07-20 03:50:29.000 UTC,0xc7236d18e478c7d650f26b313d269ab300f45b8b,0x922315d5baadebd4ab49cd676a922c13833379dd,2.866471802
0x0643249efbad7fb3188e61315d3bda1c3d5bc5857b1ef4708955165307707d54,2024-07-20 08:53:57.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,46.76908293
0x2d23ada6b45fb6fc87b98e872cc6b69c414165e19d390978d4cf7d0f5789b4ad,2024-07-23 09:33:07.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,36.03762477
0x4c3ac3f218009063458706d8ba942ffe3e05856eb0b83565699651ca07fd2425,2024-07-11 06:28:24.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,50.90590373
0x31cac595c66ba5de4eb8cb8209c8aac495a5441b64402dda35e6b9af8c816b49,2024-07-06 07:13:59.000 UTC,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0xb791ad21ba45c76629003b4a2f04c0d544406e37,0.282784797
0xef6e47bb6b557c6b349875c52dd4751c54219b603bb5c4f80cc42e9c28f51d62,2024-07-06 09:35:39.000 UTC,0x79395c75289f1167bcbad878f7a5e110515cd103,0x658e0f8a4644719944655b59201bc0c77af9c002,17.2
0x88fa4dc4689bbe20d2c5f62805f949f08ad02fbe86a0532717c65a34892def54,2024-07-06 13:55:52.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,1.83721878
0x88fa4dc4689bbe20d2c5f62805f949f08ad02fbe86a0532717c65a34892def54,2024-07-06 13:55:52.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,12.86053146
0x88fa4dc4689bbe20d2c5f62805f949f08ad02fbe86a0532717c65a34892def54,2024-07-06 13:55:52.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,3.67443756
0xf330bbdb4f4d82521e27a931423f4a823e2a09133d4715a99e0053a5e077c1a2,2024-07-06 03:35:38.000 UTC,0x480ef6e0efe502e8560e65259b1bc6d45fc49f36,0x89a4026e9ade251c67b7fb38054931a39936d9c5,0.610730633
0xe2c338dfee3f220dd78f338de812451d870e9828009724497d8c52c5779afbb0,2024-07-27 23:23:52.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,59.68442367
0xd7bb393ef5ed9b8c0c82fa7b67867af2d5dbecaf483f3ec53a306807d177649e,2024-07-16 02:47:24.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0x2fa31d2ac017869998f9574bac76094a8110cf7c,79.12326507
0xfdda8d55fd2a63b78992b2fbfa2d62de2ac50456751a347ec88497067b64de70,2024-07-16 06:17:55.000 UTC,0xe7651a4a9d3323f3fc617532f8726cbfc952a872,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.753697812
0x5d892d6703f93ce833505ab355b53c2f753567eb9abab6978d810a6e0384e8d8,2024-07-16 06:49:43.000 UTC,0x4f5c7c1caae9090f76e604e73b01fffe24c22df2,0x2fa31d2ac017869998f9574bac76094a8110cf7c,66.80223333
0xa33883930bbe1a96ca8ed23d0de2104e575827f8f5c119f09b14e09fca8a9cbc,2024-07-24 13:43:51.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,45.63579962
0x2b1feb21ba36ed49714179956b15bd263862e0a042b0008663340412e51d1679,2024-07-24 14:38:45.000 UTC,0x3fee2ea23d518508a4db3ae1f3dfec463f09fbea,0xe89e3be6a40efcb8049e28733346536119833f13,6.37443633
0xfcd7515426a410e4865a4d423c8d1838fb10744ba5fabcb7b3343278062659bf,2024-07-23 23:10:26.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,17.16663625
0x8e05b76e3283334529b3b45f66b2e75fd12ad4c566777db5445bc5a52dd094a6,2024-07-24 01:11:35.000 UTC,0x667840ea0c7a55fe710b62d76c8794b73fc58c0d,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,59.6005243
0x9a7e9f7c5505bbe95f9d0b924411fa9a370567ff7ffb000e44a89c6e9c4ed3cc,2024-07-24 03:20:15.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,82.99630099
0x921c03f0f1362d30a061abe2db14a237ac995680a00ff62919f7a50c6fc7a664,2024-07-10 07:47:25.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,69.30939445
0x921c03f0f1362d30a061abe2db14a237ac995680a00ff62919f7a50c6fc7a664,2024-07-10 07:47:25.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,75.08517732
0xfc324f92a388d03c9195d9a7a7d81c7ba389699bdf34409eca590e9e8dbedaa7,2024-07-16 12:52:04.000 UTC,0xfa7ef7c0fd0963511db952acce718d7c95064738,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,109.1592974
0x0590a651b9c61cc83f7364a8435def3c45941cbddded95ed27b7c9b7e152e82b,2024-07-16 14:05:57.000 UTC,0x311169d5a8164230426ac11e655c4c4e793edcf4,0xac7fcf33ebf683576a27af3c82f656f1d50622b9,126.6938258
0x25141bf16471b5aff8e24608c6f129f68b194d788d173925b0bc02823f3da868,2024-07-16 14:14:52.000 UTC,0x311169d5a8164230426ac11e655c4c4e793edcf4,0xac7fe746de44b3c2c26b2c1afbd4aeefc0e422b9,0
0x0022757ee69492a1ee7131530ae31dcd6aa793e237a7d0c062f42c38cf469df2,2024-07-16 16:00:51.000 UTC,0xc7236d18e478c7d650f26b313d269ab300f45b8b,0x922315d5baadebd4ab49cd676a922c13833379dd,4.085905231
0x0bffe8191ec1bc9e3ea561251694d1b4539cc1f1d1d86dae317f3636c19c979f,2024-07-16 16:37:10.000 UTC,0xf27b8df9cd8376ee6972ed3734664b86fff9b3a3,0x038288275578dc01248a7c232ca16d369e685835,13
0x3cfdef0db1aece551b8f3745c64031824f4b1a626b06a077b71289acfc8ecd38,2024-07-16 17:08:08.000 UTC,0xf27b8df9cd8376ee6972ed3734664b86fff9b3a3,0x038288275578dc01248a7c232ca16d369e685835,13
0x8ab9649f3c12db4b4565b8eaad6097ea877b3d5f5cd4c633f7e6c98bc8f877c9,2024-07-19 06:29:36.000 UTC,0x4f5c7c1caae9090f76e604e73b01fffe24c22df2,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,101.610561
0x74dc7783e206a6f380ec09c1af72c2fd83ae70957f498f2772a545d6dff0e858,2024-07-19 07:37:15.000 UTC,0x975e4a676f2bf50ba33aaf8483bf4231bf642bac,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,159.1737425
0x1659015a90f27c3691acd998a9221d0830fde4962af9632333554d545a194d2c,2024-07-19 07:50:09.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xac9a19e85a49bacc28bd2deecab3cdfadbfc3e00,47.26508401
0x367e7912601c23fc88f9c49af22101887a3fe1a2a49eac4bf3bee84edbf251ec,2024-07-19 10:01:08.000 UTC,0x975e4a676f2bf50ba33aaf8483bf4231bf642bac,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,108.2481
0x31605c155c24fab21dfc0fdce4476b35c8336c766cf8993257fd0553c057322f,2024-07-18 08:33:24.000 UTC,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,46.39492885
0x15395c8bee6af188a1cfdf0dcc54bdf0a092c54502a0f299ea859c356e543ef4,2024-07-18 09:43:16.000 UTC,0xf27b8df9cd8376ee6972ed3734664b86fff9b3a3,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.3761316
0x3f92fd1b1646a31e0ab28be64fc9fb006bd837cec7ccc063af8782bd600f00a4,2024-07-18 11:54:38.000 UTC,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0x268bda82c5313e0725fa782155f426e3ff2c1d11,0.379339798
0x9cd04a074aaad532be3fe1bfdc3c547e6b0ebd4effcccf628f71baff208d7a15,2024-07-02 17:01:20.000 UTC,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0xb791ad21ba45c76629003b4a2f04c0d544406e37,0.579126742
0x7e80d44fac96239317d48c4142e3bc5f5551fb2dd2ef1aff5b6981efab2cc31e,2024-07-02 23:06:05.000 UTC,0xc4eb0132826ea8781f92d2ee4ca25dc5c2a837f5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,29.82695186
0x468affab42eb55f8c5935cd1bc6b80a86edf32a88d0b7b0389ef8fca2d2ba144,2024-07-22 03:20:21.000 UTC,0x4f5c7c1caae9090f76e604e73b01fffe24c22df2,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,52.92618511
0x4291f470ca26dd98a0460e17f48e7bfea7fc54524ba71f797f85a8c791a5704b,2024-07-05 01:07:49.000 UTC,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0x67bf6fb81996f1968005be5e40b5a60324930a9f,1.01280547
0x32143b13920e1553df1c2c890362145890863ff4bdad6b98228d2a5c0322ba28,2024-07-05 01:37:28.000 UTC,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,101.1452699
0xf33003c3d85a32424a1a6fa2945f57d2fe46bf637155838a977dac319a955a65,2024-07-05 06:15:18.000 UTC,0x4da0a76bff571d81c2b57f2e3dd1b49e463cb5ab,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,17.42074045
