transaction_hash,transaction_time,from_address,to_address,amount
0x5997a3759d7796334c30cbb05447f72eb6f2dd4d91816954cee8372313768c3e,2024-07-05 03:35:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,1568.995464
0x24300957869726c81032102219bda89218039546656a8366ce28b49a3aa29202,2024-07-05 03:38:43.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x81c1a63385f1c06e4e088ca58539fe035632365e,2.440215644
0xdfe458d4940a7418f688013d0431717fc0c60b3e7b123d36194bd38f3da1ac48,2024-07-05 03:49:24.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe6b5a31d8bb53d2c769864ac137fe25f4989f1fd,53.02665127
0x7190b0f83d9b49e3886119e8dbb391422d70173f7021808ce93bb1d8ff32400d,2024-07-05 03:55:54.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.534090909
0x521851e040c60a00eb585bfcd173f43d8e4a3ac02e81961c8be07d19c3873231,2024-07-05 04:06:30.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,75000
0x614a1be5cd9704282187851e599a7faff5db2d00ac8754f57cc8cd4b0f474b42,2024-07-05 04:09:51.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe08da0d972b74581ec77a3c988e47d6e56bfbb7d,2491.481122
0xd4eb14d58fc0bd3fb03c3e1d157b074cb72c5d5a29e374f054f8260f03e09401,2024-07-05 04:09:33.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe08da0d972b74581ec77a3c988e47d6e56bfbb7d,1245.337645
0xa84e9f83e6aecca2a3899829fb6d1c04f6de27fa417063cce5f6571b2aa6f1cc,2024-07-05 04:10:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe08da0d972b74581ec77a3c988e47d6e56bfbb7d,1243.822727
0xffa8e679640e93a1bd6134cfcda3208979c85e693108e9467424d9bd36598f55,2024-07-05 04:10:53.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,147.8411222
0xb876420ff5607917c3dde5dcef1dde63f514848796740e82b2b1f55256d75182,2024-07-05 04:44:42.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3000
0x2baada97b3e4797c6a7f5412abcde24cf66333b50adfe1a47037e602055c6ba2,2024-07-05 04:48:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa85e7a4bbf155015fda8174d0006e1c4e7a55139,2998.852
0xa6006f2f16be28dd913e8bf2949423dc0740c5d52079da7df9fc37f08a64d8e1,2024-07-05 04:55:27.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,4.534090909
0xdcb74ba6efd69fe27a4a78539a33eb96575f8949e403bb4c4cfc532f1b6b593b,2024-07-05 04:55:45.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe4e3e048201cd4adf30dd6c6213f3727213733c7,567.0618455
0xc143d0c1064b56e0eec60a32a30f06d3818202ee63e11328eb063d49da6f464b,2024-07-05 05:43:27.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc60366c6b3ae45715938131f9dd44ff89676ab5e,0.035609967
0xd81472e476ce5aae69d0221548e273304dd7f87349174efaf56fc2df796cea34,2024-07-05 05:55:15.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.534090909
0x91763cb89a2e247f09f6396240de698a1f4c4890b6eeadd25b3fd70ba07b16da,2024-07-05 06:55:34.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,4.534090909
0x1ea2900ff5852bc5e7483a0dacabf88e2c5542e8dc924937e321d08d89c1b382,2024-08-01 09:57:28.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xcde36e38d3f19bc966d1a9b68da757a047f8f2c2,9.985263556
0x679ace1f356f9cb5eb570a6db922f31d06d9b271e5eaceab97035fd26c1124b5,2024-07-31 18:53:54.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.308170837
0x37f54dc916d732c2538d5e12951bea2601ce1eb39b17e14ff252030ceed60918,2024-07-31 19:13:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.308170837
0xa4472e8134eb2ade237649c5f409ce4bda318ac6de16719172b8f4c128fae69d,2024-07-31 19:34:12.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.308170837
0xc8c97c1316748a35d276e1a91374c6ce8caecc44a7eacb5a7e1ff3f7eaf5b0bd,2024-07-28 12:04:19.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,874.4989767
0xecf4e4ebb938f6aaf700230874d8e2410aae176f37f15e4c71b76532ebb6ab02,2024-07-28 12:42:05.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,15.27175777
0x3d13dc8600e5f0e87affa415d9a3f39c85d74b48dedb92f8b26df4a5598e0d22,2024-07-28 12:51:28.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbdea7c45737f5d4b67914ed61eebe43715eb1511,10.5901507
0x79d8952d6d9eda85432e45a59836f15ad13021d24ec623feda1cf26df871c2ab,2024-07-28 12:55:50.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc8ab5e57c3e757c0c0c9e76d41262b3cd347f22a,7.205061662
0xf67c200313543a8c8fdc699cdec1415773201155734b9eb8391c35a741da9784,2024-07-28 13:21:12.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbdea7c45737f5d4b67914ed61eebe43715eb1511,10.58578407
0x989fc144d55dfa6e84d410cfa97092aa4a94adfb44b31bbf3497fa8ccf6d97e2,2024-07-29 20:52:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,19878.33209
0x43544ae51fe98d0256ea647cccc646e62deacdc1cd24c1d12ccb0b9957f5f315,2024-07-29 21:17:06.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x209da2175b2ed09c5b179f43906fc1af563e3edc,2.329469203
0xf2589034dda310430a5ad29aa9626279879fab030d2182a6b0e24fa9fc03ce49,2024-07-29 21:18:34.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2.329469203
0x2a28ba27e754a14f7bd08218984dd210e53a781083c767a1cf5a9cf3b7d921a5,2024-07-29 21:26:42.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.837421491
0x87ebf5771b735e5da996d6e07ada1b385e81e801c2f994867935626a42f8da51,2024-07-14 10:17:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,4.802413991
0xf9dd8ed3722c8e759cc29b84ed27b5c945d4eeb059f35b11caafdd7052fd6d6a,2024-07-14 11:55:57.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,26.26488716
0xee7bb55696c4df7953e2b88ada091c0e3da71d84152aac4ddd6a6662cf8a7f8a,2024-07-14 15:00:44.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,29.20825824
0x2799e9f70afe44371e90e2e0cae76801d5335797c1c143e82c20f2ba38be42c4,2024-07-14 15:03:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,677.9875732
0xf735f0e4ead8051fef1d8f59ada34f113cd3047cb6dfdd1ad93103fe9c74fc28,2024-07-14 17:26:51.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.895856475
0xc19ebe3211cd5fc872a3e02486ab830292f535f1db4b3314d36901f8b336c8a7,2024-07-14 17:44:43.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x20e3e3d0c1993a9b815ffb7c4f65b4f792e4e05b,1399.695095
0xaf346e634778ceb5f1247235dab2595a3e8f98ddccaa64dd8ffb4f030f26386b,2024-07-14 17:57:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x35b5512e0e0117583e5323ba1ddd6087a18f1c63,69.79167288
0x01a6030e46fa0249a076a184135be9f08ce57fa8c731f1582843cebe71956352,2024-07-14 18:00:52.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,70.59448453
0x8e67f410e4e7b922fc1861a1ad6d07e098d4f3af479cff5930cc7552d4c62174,2024-07-14 18:16:00.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x35b5512e0e0117583e5323ba1ddd6087a18f1c63,85.39798917
0xe3bfb2a141b84516d2fbecad0e744b118cbe275c33e8998ce93f2ad622e621fc,2024-07-24 23:10:46.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x826b5d440b8831de67fa0f1b0e04ca3d61e0202f,9077.206035
0xb6ae04058f921b03b19e1794c17e296307705b15f22ff2610f96af216e21ca97,2024-07-25 06:11:40.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,66.27413694
0xfc014712460a865161a8a135ea280722010d26802d31a8c396a1309a736a048c,2024-07-25 06:22:15.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,827.9891672
0x7b8d1de878d6d5c751be046b346daf694e3465c70199b2c6cd577e6c1d566bb9,2024-07-25 07:13:49.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,729.7804635
0xe50e7bec7e78e4f04c0612bbb7d1a8c2fecf934e27d720de13dd6d25f73087e3,2024-07-21 23:42:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,405.1273125
0xbca086edecad6803640f672ebb20fd4446cf16e4b3b55be65966a3c4c5e0a1ee,2024-07-22 00:02:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,35
0x3fe44383732eef5fc3443111eb4a58d7f9b5ed96cc14ade605201c15af67fa26,2024-07-22 05:22:39.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,63.04694454
0x0381a57534daa838639d89d18e3a2f2f82cd62336b014d2fb0b616aa6a541533,2024-07-22 06:24:49.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,4233.439752
0xbf5661f9db515c1970106a8d8f3cd941823e1dc27affecc7eaa4ba3e0b7653df,2024-07-22 06:28:18.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,4.346538656
0x8ea7d0309e20659e69fb7f99c31d5fa182dd98c70ca4b0b40966da8a9d8a66bb,2024-07-22 06:55:49.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,443.6559805
0x87cd3abbef6a05e7748ded6e9f5e787300afa889f6d523777a39467b746d7943,2024-07-22 07:47:39.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,218
0xb2dbda9c3911ac438f8903c106d81a042bc80331c0702ef9219c118de1ff1f98,2024-07-22 08:27:08.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,4.253402716
0xbb7e28ea7fe0e09ccda2b5c2a79610b800e7e646792ad476359caad553ebd295,2024-07-05 18:38:17.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe92498d7eec0a67feb15e053b141600a8f5181ec,4.755248391
0x8fad48e6fff93fb9d885c2ecf8c88656c4aae2b6c4f7df126b99c62955597a27,2024-07-05 18:39:06.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,4998.977508
0x0c9859940617a16759f5947780e326cd05127bf6919ce25dc8a39e836fdd33b5,2024-07-05 18:39:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.755248391
0xb2288b381516ce6f5609aa21e5359d7167e441f225b0383169fbb158d371fbdc,2024-07-05 18:55:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0x3cbb837496b5a2184ce8d23a40ac019a0d97bfea1174c6dd79ee1a6c71e975b8,2024-07-05 19:11:34.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,627.7107834
0xdf9e023dae3516dbf8e3bc0f8bc740d43cd971ba36a54d6621eced2822215aa3,2024-07-05 19:55:08.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.534090909
0x456e05e943dff87df2f0c1e28e2a942175e736b8fdcfe84a024d15edf74f939c,2024-07-05 20:21:31.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xafaf69c5ad1a796a4d5ff46da58112f6b78d99f8,2.377161739
0x63c5de477d91e0cc9d550c3684d3c9cf71cb1ddcf9d3fb94e1786aa1cd29421b,2024-07-05 20:22:38.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2.377161739
0x4f31d5b6e0e4dda8206a73fbb3408402ce05a0c04c885586f96e2e3db3f4d03b,2024-07-05 20:31:51.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x550d043e31dabdeb71121bcf561f8ed98ca8c439,1.039003883
0xef9ff093684f89dcbb9583fd079027aab123c14a6b0374da7b1a475d659d4f6b,2024-07-05 20:55:26.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0x6528e977dd332e429e5a28e6b29366dfc1fe2dee01cf56d861c6f6adf3c709a1,2024-07-05 21:07:29.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,229.6388862
0x7c3ad0dd88bc8734b855cad2b2ced9d575a739ec3a743655da49c6b86a13389c,2024-07-05 21:55:17.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,4.534090909
0x1b0c3c679da73e1f1cff3a48e098bd14be7d3ff0bf1c95d8b7f88df84aaa7ce8,2024-07-05 22:08:53.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x79142129eb456aacbfabccb6a11289ecaa8ce1f1,2.375569933
0x538aaa4a1e1d8872a09edaf2ebbf7856f5c4ab6b81892d2e7990e1384aedfb33,2024-07-05 22:36:14.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.6
0xa57969ab419c72407e216be18fe971f939a2b51eaf5ee772cd2b056a86c6e87b,2024-07-05 22:46:57.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x27a93b1163641fdad35881d8636d2d3b6fa903b9,2
0x217619befce8dce0ba6fbcbe706ed14ba67e6ea3c0eba0a6338eb3d9e2416d44,2024-07-05 22:50:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x27a93b1163641fdad35881d8636d2d3b6fa903b9,1
0x06103a915e164471b1e655529c1d2306219fa55733624edef2df8c839356f8c1,2024-07-05 22:55:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.534090909
0xd7b46fde3ccb6620e36790f3380aadafdac4ab11df5dd0dd1fe3bffa101c2382,2024-07-05 23:02:18.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2cbe77baae83b6440c85dbed52ad846993acfd99,0.465870887
0x87409ac6a1ae044a0ea16ff58afdca0a3f6ada4395edbda6560cf456c777a3f7,2024-07-05 23:05:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,364.6554616
0xe652b39cf5edb5dbef3ec2ac12c0ea1e63c9e5479b15d699d86f5bf6e23673e7,2024-07-05 23:06:14.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.465870887
0x7480ba6b482587d6ff0ff088e726809e6752bd338f045797143dc336d77dafc2,2024-07-05 23:55:25.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.534090909
0x0b7cd70a1c3c986b9c1c2c64f332aa52b7a30d000905be76962ca3887bed5e8c,2024-07-06 00:55:10.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.534090909
0x73a4886b8e174d3d464a3eaf66ac61bd2c157cf74d7d8e302abca6ace0d7b6c6,2024-07-06 01:55:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,4.534090909
0x214cb67a990bba9e762be86dcf962b97cae639586a92129df3a6fab1393fd499,2024-07-06 02:55:17.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,4.534090909
0xfebcfd54055aff4cc6f708308146c81ce3a66b0f2998fabdb32b61d3c45be15e,2024-07-06 03:48:28.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2acdb76be3a3ceb184cf07e5a4f2beac20fca5ec,10.5558448
0xfb84ea602ed5c346c8d0d512e36e6910ce891d4773374884b26b9669601bcffb,2024-07-06 03:49:48.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.5558448
0x11b0ec8295adf293bd31ee85ad4fd29c3fc94bd81908a73d023e6c0b02ac5456,2024-07-06 03:52:02.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xedfdb6716ff7ded785c6a0e148e8aa17502ffbda,1.188418913
0xd47f4759f3bb53226ee3a12eb95a15344de6c2b849a8ce133594f0fe59ab6892,2024-07-06 03:54:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.199999939
0x1e644ba28c8bf14add6d5cbd4da8e9f9bd996d246386f884600d212aa3d61af2,2024-07-06 03:55:06.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0x14ddb36dbdf86e9cf797f28874d7e3a4e934c6c780084683d5d17da3def08a1a,2024-07-06 03:55:55.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x353fdfab6132d9c1546768cc2de86312b7f6f9c0,0.186812085
0x3497fdb172a5cf7946bc59eac76d66507ba730abc677e268e7c0a2d1174c0ee9,2024-07-06 04:09:36.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc9692941d0d8b92ea52ef72248e895993dbca397,0.996499903
0xfa47e867584236043f3343a00b32cd95b3e95d970f43d338d3921b7ccd247f4a,2024-07-02 16:45:20.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd4941dfaa9e5c0c4e81d3bd7d5dd361fd31e4db3,4.378686506
0x90115fec8674f1b79922a7ca6b3e0f31c54a8df8baf960f9192ddca422cb5453,2024-07-02 16:55:26.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0x58f43197773b5171cc18d48f1be9aa700a06a088f4399e2d45fc9c54557eee2e,2024-07-02 17:04:30.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd08d0006f00040b400180f9500b00c5026ac0900,7285.714286
0xf969d0451b1f63b556081d63edf70aab7b262de5c524786c351699ded2ed2ed3,2024-07-02 17:55:49.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0x3b83af595bc5c747fda57fca34f4020e6eb3806146bc3a99cb94d668fd7fdfaa,2024-07-02 18:55:15.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0x00bb2894d8b730d2f6470d1c0c4997400b91906a8e335d6e47afa19a49cb18e7,2024-07-02 18:56:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1f2649c08e449e39ec7549d9cdb1981c17973d17,4.371503462
0x893044afa415e81151a6136c3a2325c38ede0c29e2234c55bfb227824db8a4f0,2024-07-02 19:23:45.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,7285.714286
0x27544c9d3be01cd769064ea6d72eaa28c11ec03f3f8cb0f539b81a6a339616de,2024-07-02 19:47:25.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,725.0974386
0x873411654e234aec7a3fdc8b72b7c7f574c1eedb1ef65b183d6c22fc30c0fbc0,2024-07-02 19:55:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0x468e664ec9ba24c3de293bb3eaea334e463abcd2c7c109cace74296c0d6e4116,2024-07-02 20:25:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbedd94931b28eee7417bbc80ebe34ef064936a2b,0.427745586
0xf728e4e0bd4cccee661ad6d1eb36a85f141e071d8d0e21868eb69d02e678b9b0,2024-07-02 20:27:01.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.427745586
0x6506258cc104ec851e6496d17ce28aeebd5b79a74427d81aa323d60be16a9e64,2024-07-02 20:41:02.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3
0xf551cab183431a6e17a8ecb6d64ca9cce59a08a9a5fa75899849dbf745a44c52,2024-07-02 20:55:19.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0x47385a877a3d80a9c1220ec8ae8e3a69212545856d0b7accba806165f32633c2,2024-07-02 21:07:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdd731d3d858937e7e00a94e16bb933113ca8d6cb,2.184109807
0x30b11c51c26ac684549a9f9afdb064fc78f5f39b807de3c2a69fa883eb2ad483,2024-07-02 21:08:50.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.184109807
0x2bfbdf1ee59a0eb3e037b3f4b4f61e5ef4e469f77a47d87fade6b1ac3ca246d0,2024-07-02 21:40:36.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,612.4778861
0xe3e2b4caa22dfb4f359080f65479f3263e85d314d06a7b603b47c50fc0647a5a,2024-07-02 21:43:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8571e590b2573de5d33e74b67f12b7e90cb6c824,0.434174559
0xe6cdb22adf6975db2921bb3945f08146a6e27bfbfd76740384c331cdd64272d3,2024-07-02 21:45:43.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.434174559
0x27e5bd7ffcaa9cbf01fa1acd3810dc2c6bba0a02512f9532126075c91f83e05e,2024-07-02 21:55:20.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0xc7e8b59b8c2b5c5ac50b24c5a1d7ac18d11b34d3c16889f25e0d0f15aad9f877,2024-07-02 22:43:49.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,16.34257026
0xf71d750c376c5f04b6ddd480646fd29d6c21ad21d15b680e457db997ca84179b,2024-07-02 22:54:20.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x44cc2c7292e0f876b9ee562f3e0e1df605987de4,1.268533613
0x4a7f627ba9b4c68d74be61cf07fcbc3d0996e9243a8f06c4652700509665fbf1,2024-07-02 22:55:15.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0xd272edc3052dfe539c5db9c044a18e430f6dbfe4dd35399817a8ff9b50dd743a,2024-07-02 23:33:03.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7365592d6c8d33405885832608820f89d12f925d,0.296210271
0x4ca252b5616d50d1937495ee05fe83c50f447a618e93df3f5c243cea045752ad,2024-07-02 23:34:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x103b03051bf073c44decfaf8dfd12275254ab97e,0.296210271
0x3ebfcdfb1c579ca39cc14426073002fb38fcc7e119cad9e7316549245223530a,2024-07-02 23:55:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0x5ec55e5cb40a9aac2de6614f54e826c0b95bfd665b1703e3be5d7355763fcecc,2024-07-02 23:55:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xde849f52dcd4bf2839f578515c92321d58d816ab,0.86491887
0x3008ff93381ad9fa4c61177c29c3ee00df47c2578a6afae879d8084c5616eaa0,2024-07-03 00:01:42.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,13.36148351
0xf897aacd8b6dfb57ae59b601425c920ee41c291d7fc01e5120bbe42aafde2bce,2024-07-03 00:34:47.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,19.71736851
0x27591bba314a198f4ed57d81ae4c685327b68f8b2171bd7df87e41a64477b21c,2024-07-03 00:55:14.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
