transaction_hash,transaction_time,from_address,to_address,amount
0xfacbcf269f674f524d1cbee1ad85deb8995d50c6bb1112c56155b24c43f7833b,2024-07-13 05:03:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x60161d16df517a252d9262baf477d6c5eabae7cf,158.8463029
0xcea2dc660dfb599f0654329c2ed17f92dda069490013ff882bc1c6f7cc0e1189,2024-07-13 06:02:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x851d2020804ec112bc37275bce9eebed4002438a,22.66943113
0x0d3d100367bd1999c9ed105f7f59a837c1162448bc00bcb8bf734364f840a11c,2024-07-13 06:09:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xee36d49f4c006d7e62ef5c587bb6cfdc6c40c35e,6.084007302
0x97c33ac03f45c72d53238d244ffab802923eacaa4466d1a9883a9c8e0751c421,2024-07-13 06:25:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1b2c2afb07643894035933e659844eb178f58bb2,53.36057476
0x6a261953d68b566fa4769e7853de30570356b515a262bd345ae485f9f74bfabe,2024-07-13 09:14:57.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf01cde324406b104a1bd2c9fff900a9ebb785857,11.85154062
0xf5d596621af7f22b4fb3382395a61e2f1334816b2d08838925f8cbb0bc546b98,2024-07-13 11:20:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x464357201d908673d7c9c8b4cbde990508604794,162.5033984
0x6f19953df20d31da02cbd744d1c325b383fd49f315752c1feba675598b04de81,2024-07-19 00:42:29.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x789148ac67bd73ef19a3ba11b225bf059f6ce3d9,4.398891486
0x83f9503cd305b3609bebdc67a221d50139f057dd02d47ccaa3e32cd8c71be311,2024-07-19 00:57:03.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xca077a26544657b08508e1f02236fc10bac86bf3,191.1140262
0x11c7809928e91314ee4fa866d81ad08532f4c64efd8d9854cd5968934c601aab,2024-07-19 03:24:31.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4a3bd5a10792744a8e505e202e9f9145b2d4d5d4,70.23111295
0x5ed388bdcaf51a9414466bb2bd47efbfb429aa50bd829862f4ebeedb28832977,2024-07-19 07:26:29.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa094c95e157a6674a5e98fdfc1b3a7de856aee5a,34.9096683
0x76a05f58f320afd174d28d7ccf83769bd942c0ae4283c5763fdd01fa3e437e43,2024-07-19 07:35:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x825a8fbabada38754d2025ba99a8e392cc12c8af,0.665703009
0xac0909c875b949174f2a1d3e42fda326caa443232fb780596af881b2f86e7688,2024-07-19 08:48:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9e41c550d1ff3913f09b7cfbb9da17d3dd80dd31,3.689945397
0x806538336c9a83a8ba7a1abfb2432ae51a4917b89eb167cbb7bc49885512956b,2024-07-19 09:14:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9da59631e157151361efd926f82f3d26ae3bc183,16.74603565
0xf4fecac5e20d1a09d3442c99cdfcc0fbf168c0c22edf85f3f5769ca13e76146d,2024-07-19 09:30:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc02d68b1287534d8d12a9be01a5b4ef5a1771ba3,63.67994986
0x490b82a4b60d3e8ee35135ed4e6e7f173edbc441f7b2a61c865153a62dfa1d94,2024-07-19 09:54:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9dd897df19ffc27d6685e98accc394f88a73e475,196.1150268
0xab9a2e5ba1c6be8c431c3d92924d605ed7b9cd86649d541a4e939cde0fd777fc,2024-07-19 11:14:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3a1303f9cfb7c20d2aa46aacfd7e34408b1c845d,3.002146142
0xbca0b8c3301b815d7c064b983abf690012e16826f58eb1513f2e28b5dc429d6c,2024-07-14 16:33:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4ff5b26c6af7f809c136f98df3ef15f2c44665c3,0.75531788
0xde21f98e18fc298637fa13228e707cd3b0da2603e7b59c375a979907bb0ec718,2024-07-14 16:51:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe86f9ced577788c79aba73dff69d25a9131c0df9,8.326723506
0x4b95c5f652c8066b8be708afcb96548d2ef040fef3d676edc31f781c7bc582e6,2024-07-14 17:27:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5da10d04ff807efd57ac397d7576dcb5d408d7e8,5.709568888
0x95552feea205e539e845158fe94f438849b29d1d758096a85d17c8cce49b1ee6,2024-07-14 17:52:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2d3e03911a71b9f64032ac6b03974a6e7d71c3e7,0.692792311
0x523d443516ac8df3c4af34ee3d24d0c9acb0385e887e99e4c21868e3c0c2714a,2024-07-14 18:58:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x42a1ef5ffdaf134eb958814e443db9c244375c8f,53.64072878
0xd84fdf49c6344f10229dec80e0f3d9e730b3412a472b0b2959f23004f52b80ba,2024-07-14 19:32:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,4.98457607
0x92630a9afadab9ab48b4ee27aa51ecf5c36552d68dd6e19d3b7bc010812c5703,2024-07-17 19:54:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,98.11462879
0xf7aef928e58b5e6e10e67cf34424945e5f0038a79a782dee85fef0aebadaabe9,2024-07-17 20:06:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0.884446553
0x037a6699720c260ba0738a8f3b592043bfd4d5e25503842f5213edd7afc55ce0,2024-07-17 20:23:27.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfaa41900848b7f68f4859676432811e6fc46a15c,127.7902655
0x4f9653dae78a2bc2c679dca19c6f89e10a6bb252e78eba49a1b5bbc149cc7292,2024-07-17 20:54:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,83.57641213
0xe21fe3ebd2b8926737380c69b2fe0ed52f05eeedbf47a874717ac244f27e8ff0,2024-07-17 21:09:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd1dd2a4bd52ec8da517fac1792d81cfc6cb4e4e7,155.8201376
0x7aeedea7c3bc74c6010d54d4a5575a5f4c7d6e696a1b50f7d0216aec6ab8db76,2024-07-17 21:13:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf7f1f47ec265f64cc5f569ff87da572a5ab51fa6,90.56386803
0x76f629559f1573576e27dcfc0b80aa360d8af1109a42540620a2f45ed09c1d54,2024-07-17 21:22:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,3.930776796
0x2aab5b2c9d7946a9df1f73477087144f0788fbccc28f66c1821f63b6380dc36f,2024-07-17 21:35:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd0c0338baac9ce09c1d1caab88b4360507061e37,3.443640931
0x6d8f371e324d6c4480c56d1bfedf4360a88ba4495121f9b57efc05437a8c24ab,2024-07-17 23:56:16.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xdc83a456cda744517a6ef07015bf33aeb1055bf3,3.435279042
0xba5d956f44286433163cf31edee619217af05e6b476c373f4bdd093d65e7eeb0,2024-07-18 01:06:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,372.6240286
0xf38f2ac1aefcbf033461410434662b60b1472a07a61b1ac21c829bedeac83ce1,2024-07-18 01:50:27.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7f8dda85d44a6f225257375546fec2f96c3b95ee,4.528259045
0x74aa83a4e60f7a71604454c9c334efeff1a6ce4c193426a1c4bb8ee60f2eba4d,2024-07-02 21:23:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3ea50ae44b447dcd9fb1fa606eb453cef7c2da98,608.9184124
0xda44f6358066b59a9ffa9452b51f14e6ea933488be7e8c776332a9fb06b3aeaa,2024-07-02 21:49:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,12.18899769
0x57d460c46ad20627ec71c114c29f106fcb62a331f5190369096c4e46ff87c438,2024-07-02 21:57:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcaf7ca959fd2b2fabdf6cd72fa929be3ca3b39f5,1350.188414
0xb72c439b3c0385815f4a9493170a95b690be4f739fbcefbf34ce8216316ee950,2024-07-02 22:12:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,5044.570129
0x7acbec1b524b7f8bdc232dc8e2082ff92ef2d88cf4b16ab3ae248550be08bf3c,2024-07-25 16:31:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7a4f4f47f81c0201854f7a07648a29bb0db6937c,9.414416979
0x62ed3416e5eb2fe1d6c2d938870175f4ceba78b502434823ef8ebd713a26291c,2024-07-25 16:38:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6317387264752ca5bfb097debfb188a90866a4c4,79.23845536
0xb702d35b18dfdf808db7aaeb7675eef58edd4f01f20d3cdf48a9e4bb4647043b,2024-07-25 17:00:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0253f6770ff17c291b9a5a9288f81c063658c998,3.560313731
0xf5417ba5141b1c4e1cfd71d4881594a4e9f63ba3bf14398b4dbedbf4a301ce6f,2024-07-25 17:15:31.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8993f122bb0b6a531923879708c266a18e339a62,16.17612491
0x988d4ae528bfb7e6ee05b708d68fed8415cd9b187177780f1015d34d57216422,2024-07-25 17:23:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0162a6c42e78268d1af8e266c203d700c67bd3d9,7.212417452
0x935d3758f488acf5eccfd9eb830bbde159147836e94daf9e504503c6d7407703,2024-07-25 17:23:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4a457a1ec82e6ba8a7b9ff5c617fb92d5d15d8ff,1.294678606
0xc00aa535bfb7fdb093e1f850fd4f430b2b6f0db7e00fb3a4e3522f335df3f46d,2024-07-25 17:26:18.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfdc46693f2b7fc9adbccb33c49dd0f1a63250dee,1.648337671
0xd2c34643d4359a085e80923df6598e543dbca5d927cff277ef36d97e5bbf6834,2024-07-25 17:33:31.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe09773bcde620f53b4ee0e392915a8827269e0a7,4.961174452
0x5d82f06e33f399613ccc3074788a18184d6f67052c5f164e5b16633f64ef06d6,2024-07-25 18:03:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0e17d43b80eb87a5edaac7fc4c672feca2bba85a,1465.70959
0x8e3b553e666a2ac6bea7a11c4d6163ff8855ef3d70bb83ffe757d1d8e23ed67e,2024-07-25 18:04:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,22.31064153
0x4f7bf398b89ca7dd55b02d02082e60c8f810d4d69af829c6652e5593905e9522,2024-07-25 18:08:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa7aae418ee1714642f46b577c5b6f6c8bcb561dc,207.4842999
0xa188e4bd807a480ed4f84be21dd1c83492ac4099bc0f3d8ab5c23ceeef1ba7a1,2024-07-25 18:25:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x60161d16df517a252d9262baf477d6c5eabae7cf,102.4677765
0x9a517667394ddec7b2807887996e1c72fe9d794bfdeab257d5622f9ff414e192,2024-07-25 18:28:06.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0b16d9f28c3c6dd3a89b5ff40e2ae860888f2d78,898.1972995
0x8d6d0a0ef2ff641528cf2f3526677077c4122abcc4c129a89af8251b0a05d7c1,2024-07-25 19:25:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,35.20652955
0x21306773e0c469742adb1cdda0daca45bffb9ad8e18106819d2b462ecf3d6f85,2024-07-25 19:47:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,71.08466173
0xbc07e78350a1f5c26c209512f7cccca576c44e9690bccee95232c7a3bdc3e988,2024-07-25 20:30:54.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf63ac987040bc55ed30f956abd17490bad51d56f,81.35482955
0xad29d77edf616dee96a967987773d7adaf1fe39ab313d0e7f3bbe0aeb4b7f8e7,2024-07-25 21:08:36.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3d7f170c41f2e67dbf4539ec03909f30e7c4c0ad,1160.13626
0x045e39bf6aa125ffbb9d3db411293e849ac4e394cfd8fd165e81f4bdac352b1a,2024-07-25 21:30:16.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x51052071aa03f56d4ed0903bfb3e26e86aac4afc,5.354780079
0xd17d46eca430b1e695afa497647e8b20b31087638bc1493fe3a6aa7f464f6b43,2024-07-25 22:27:55.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x99f1ce9d0b95d5d9b3929d0079bdb27628e7efd7,53.66145823
0xe941f77df701eced9d5edf483a342dd1f69dc48b4f430646445f80110903c91d,2024-07-25 23:41:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2e79c9715f4061f1dc6baafff58471fbfe9ca01a,5.460337797
0x045e67e4369d0f12c5d55a9d69463fe0bc073ad3e6c604f874c5ec4fb4b7bb77,2024-07-25 23:48:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,3.3255795
0x3b10c633f59c030dcc0ee4c9f3e63bdd8a50e3c583ce1f97c3fa17beca978f89,2024-07-25 23:59:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7f8dda85d44a6f225257375546fec2f96c3b95ee,3.20827149
0x93376586200fdbd819d296d1872afbb193c28350e161bdb5be227606af4f88da,2024-07-28 15:12:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x02254bd14b7ec227410358889624526ba71e5871,10.43039922
0x86a7dbf4c29419b22baddaa015cc06380a4a288ed12ce34a506a0453605703dd,2024-07-28 15:36:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0c76d640f16f2b7839663fcbeef513c45b6278ca,280.1031412
0x0f99672aba606dd3027982ad94ab3ad2743b630e9fc0a8bf65f93c2a87c70015,2024-07-28 15:38:59.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb9976cc91bc17d03312ad16bd6f27cd344be45ce,188.0551625
0xa454f5d12ea2f0113c053af546efaf77c9579d0cc9a8a3d46dde086d230fe888,2024-07-28 16:45:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x92e8c440bd5ae54c9d95ce5a4d3bc8151fda63d8,1.783851297
0xb9d88c8ea79b19421e205149baff6616dc179f24c7cf6716f520fca61b4f93ce,2024-07-28 17:49:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf93a5f0a4925eec32cd585641c88a498523f383c,92.9288171
0xb05a393f8be3f286c0120d136e506c7dc6917880ad6ef7db1eadf4173fd1cd06,2024-07-28 20:41:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,24.59831419
0xa6e3eae989e7135987ecb0180bfcbee07d2f07648ba826c9507e9c9159248a75,2024-07-28 20:45:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4ff5b26c6af7f809c136f98df3ef15f2c44665c3,1.01545215
0xe370711c9c632c32fbdb1bfff551a34ccca90a24a0ef628f3182054f14544eb8,2024-07-16 13:16:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x349cc52b5263781e569793f3d4c06eb8166a024c,2.58195963
0xd650210b4030b77b6dc35392659b2acc31dc27a8c1e76aea456b548b6257b37c,2024-07-16 13:46:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe613e3703a0de36fc45741ea98a44179509acda6,2.102572778
0x47246f717d695cbd9dc8e51e53cf9426664df244ba0f2437a917b9db7706a991,2024-07-16 13:49:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x70a1e02e1e0447c5be9afe92fd5d513996b52068,8.920002037
0x0085934d3b5dc8d75b05789635b344e491cbe96d8cf211dd95e5c50bcd18539f,2024-07-16 14:20:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x957236e7af3e511b97546b1d5fedbe366c06b474,2.578388071
0xf34c21671e28276de71b2e09bf89da0c678fa41860c65c3f6d08dcab27503ea8,2024-07-16 15:12:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbf39806e6b838e3197e7f62f86dee44426f22b0c,2.23927553
0x002e649a41c2dcc1ea563db307949202215283355943e40e6772797b02f3b365,2024-07-16 16:27:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd61daebc28274d1feaaf51f11179cd264e4105fb,47.55927177
0x0b5f16f80ba1fac8125db808d72d9d9fb81d4223a2374a9d372d9045c3784d9a,2024-07-16 17:56:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x08eb34d292275ba25fc2001bf2c8108d97b46231,8.603184739
0x962c521eb87b475d134c0bdad6bf6a3b62416ebb8064d186260022571a13c8e4,2024-07-16 18:05:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1d887a845b4a87015826e64110cdf6c9539f9e5a,5319.670968
0xd38e5a21147abfa75e3f9c39b23361932755a8d1b3f7187e46296188185253bd,2024-07-23 07:25:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0a7f988b6cea3081eba2896c4f0793c19d2a775e,18.94926983
0xa3c1a5f498e53707092c4e4f0580de411c8b0272a0ac985e1a82305a00f2e3a4,2024-07-23 10:08:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5f1a5ba05b5d69bf51487e70c372f975e6db2a9b,3.284958029
0x87a451478ad55239cdf7fb190efa27494ce3d6b4e29e12fdb4f49a2638c39367,2024-07-26 06:41:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc02d68b1287534d8d12a9be01a5b4ef5a1771ba3,65.69115853
0xf8a8b95dc0796ffeadc92771678f3f00b65dbd0c763fe6850a9d24d213fb63e8,2024-07-26 07:28:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb3dbe27e6f3e594070c92b6461c9e0e6fff6a041,352.4211016
0x777a415032cee8a4a7ba64176364017ede7c56fd134784daa2c2ecb286e92b68,2024-07-26 08:14:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa6d2b86e074fc5cd54aea31d110ce0b2d921f9be,8.146746119
0x7b1ef8bf8b6cee2797b3a718cdf1c3417b7e6ae4f89e67a554c185e65e298762,2024-07-26 08:43:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6d42be1820945f88b2439152fb8f4ef32cef4d47,0.145328532
0xd5a1c341a6262aaeb094b4c0e1dd121b51f9b821b81d66946b6bced209624f33,2024-07-26 10:22:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1d887a845b4a87015826e64110cdf6c9539f9e5a,3400.753578
0x0bbea247502382a20ae41dd9fe98d1d643ca5cf4ead0511f33488b0d660aa595,2024-07-26 10:35:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcc980794a9b2feb9b2f43e3543661f4666c77b05,50.30721276
0x9c2f4c97a840e2d3dc20d716421030bc9570b19f773d6e49a6d270bb65d5d5ba,2024-07-26 11:21:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x649890078da0f9219d73c35d648699252451c627,35.6590781
0xfec5f838540339cf91b71d41bf4ce60dbc07424f66939a8a8398ca13e31e7f42,2024-07-26 11:45:02.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x33681ec43681976e97bd7bbeb5094ccac4ed7ed2,20.6392117
0x15719abf29a033b6b37156ea52d9fb8ccb6c161e28919dc97b427302429e2afd,2024-07-26 11:52:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa937f63ba1d69fd7e022fd50628b6d8fcfbde52d,147.6874217
0xf5ebca9d0713f97c25224e02dde63851c784646252c2397cd55d6076b647752b,2024-07-26 12:44:02.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xca077a26544657b08508e1f02236fc10bac86bf3,159.2804361
0x972fc7f885ad33199a6e7430cf18d3ba931584bbdaf67097aa7428f2f86ccc09,2024-07-26 12:53:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf0abe6d2dca3d9473f65a2ee52fb185cf71c2d46,264.3331344
0xca79c0146fad1d8811610fa0427185a45373b83f342e57e294f22df0e02aa799,2024-07-26 13:52:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,769.3410751
0x752630de28ddbf1bcf8a229dd885b477e7bc3de6926db64a8752d9ace79e6969,2024-07-26 14:01:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xeba90abafa822927b7689d453b6b935ba3d43798,353.4671114
0x41abb312141d69204475df89757c9a172c376b5f48b6ac908402fb2ba7a52a16,2024-07-17 15:55:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe29a293809b4f212fa6a880df7d9773926f40ac4,2626.908887
0x403589082092dd2f52604c84b43d34fc5caf6adebdf41a3a027ffe3aa8aa2a64,2024-07-17 15:57:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7e688fe89acf699f61e8f99a4968266f63db5054,2.994720893
0x821c90a689957a74fcc67a0688f1fe320422fa580afe4c11172781081690b7ab,2024-07-17 16:20:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x02254bd14b7ec227410358889624526ba71e5871,14.41793407
0x31c9b48902b4e09cdb6493ed051481380175d8f1802dddb9e1782ee98b52d406,2024-07-17 16:51:16.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,110.7363383
0x7760ba2697844ac593b728953ca3fbedef600824e8fa8def08fd25893e4f0a2e,2024-07-17 16:51:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3d7f170c41f2e67dbf4539ec03909f30e7c4c0ad,827.2513531
0x56873a5b44fbce31d7b5f62ad5f51abad15ed012bc4d5b6b12855b5d422eb487,2024-07-17 17:05:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,113.0002766
0x2ca67db20d9c9016271554b0b7d1fcb35d23dd377ba8023ebb4c462076057eef,2024-07-17 17:28:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x792871ad947a5118e7d4d38a75183d0831aefee6,147.2255316
0x0376071bda69296ab8bd5579a801efb2f99d1494520bf033b47285d78ea736c6,2024-07-17 17:39:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7a4f4f47f81c0201854f7a07648a29bb0db6937c,11.58609191
0x74bf781c00ade99051a8996a44a5642cfbff861c01f4a5ac3304756aecf2dfa7,2024-07-17 18:17:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,392.2791427
0x8f71fba04020c123b6ab8449cce1d6151c1bcf0b1109a34a288fdb07b07a5bfb,2024-07-17 18:50:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9385b647497b8ce39f15663bd0805f87028bfb0e,163.7482493
0x06b7c8627e18b2b8712d6f009825961122d1bd83a1e122564dfcd70616bbc674,2024-07-17 19:17:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xde4f9fdf3562e388401b4a385719525dde7ed4ab,5.541311399
0x26356dffaf3e68b30e60a3b1ee8197437656fe2fb934e32f4d1e379bfebdc386,2024-07-29 02:52:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6d4f97bc946e75b3e7ecdd88dedacbe46cd41870,66.02824765
0xefcd5235f81983c249c64e6722527633820cbebf124a59b661cd66dbcf851ee4,2024-07-29 06:39:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x36b20a3000b612121ddd7263c5a53319e567b3dc,27.78054481
0x50b14bab4aa7d1c5a070878b2d6ff9dba04786a61726d08d5941afdc436c02da,2024-07-29 07:57:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb4259269e8d9b03431ee8bc74d761439bd4b1bc7,0.091529198
0xe3586357e1e1fe080574ab583edffeea6183cf15da4302acf30915f8f38d8951,2024-07-29 09:49:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb90493d0876734f77a088538e9d49065f9de4d30,922.2439945
0x9db6919b147980d0c03a9cb6bb46707f2997f22f324e2822f39d26012a4f050b,2024-07-30 15:17:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3ea50ae44b447dcd9fb1fa606eb453cef7c2da98,80.60517678
0x2b8a31aa3d4445fa0eda5bd171f36457e4db7deae370f9026dd6151bda4611d2,2024-07-30 16:01:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4a457a1ec82e6ba8a7b9ff5c617fb92d5d15d8ff,1.146424722
0x65fd239aa537047a2fe09f7b496204a39c0a4336061a7d999b064e4d9b7ce745,2024-07-30 16:13:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x987c5f96524059f591244f930279346ffaf900b6,963.1609934
