transaction_hash,transaction_time,from_address,to_address,amount
0x3bc33107db2f9342199f4392fcfef617cc21269d182b949fe75c3af6f8f79ae9,2024-07-13 14:55:40.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0x56839affdf658af80c7909e18bd2b67386da78d9,580.2441195
0x5d16ab3dbf22d60b0e225cfcb0300f79ff063a64156fa40e6d5e0df2de1e6271,2024-07-13 14:58:06.000 UTC,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0xd1575b2e0c82fba9eddc3de9c9aaf923afa670cc,16.12479675
0x422ba10d1dcd549638aad16d484b2689826ed4971bc6aeb25a6da145cdf90568,2024-07-13 16:15:12.000 UTC,0x92ce7b68f1557ce2b3349e96037edb3544a4534c,0x6533afac2e7bccb20dca161449a13a32d391fb00,0.2
0x3fd2ef22107e2f80dc8e4a3ac1f65c1e176f0c6a18cf8cd798b4cf352db4464f,2024-07-13 16:16:10.000 UTC,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,9.67228634
0x43e3054987013e23aead34db48c9f68397d66db00491b23b23e8ebeab9e462cf,2024-07-20 02:13:33.000 UTC,0xe32e647a120f05062a7bc849864b9ad9d481ff3b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,80.02805415
0x08d492fa7371fc18ece07111656d61e108d8ea1525d24def1a359d8c1650ec3c,2024-07-20 02:43:47.000 UTC,0x0b16d9f28c3c6dd3a89b5ff40e2ae860888f2d78,0x22d162dec44b5e9abc7c75b5c833d788b24e3115,0.093371312
0x8a26b437d12592fb3d47d9fedc5f3b1396a5a4061aa68540b889c07fb870a181,2024-07-29 16:41:28.000 UTC,0xe32e647a120f05062a7bc849864b9ad9d481ff3b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,26.16969185
0xd168db16f7068429c5d6ab9beeed991ae5711f411cf5fb2ae74603a5adc51d71,2024-07-15 10:33:30.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,44.49546206
0x5a812891e99f13bac42b5d18033fbea1d5a721eec61223d3ecbbf32afa83dd7f,2024-07-16 21:32:58.000 UTC,0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0xe37e799d5077682fa0a244d46e5649f71457bd09,180.5179897
0x1073c9439c460159ecb89d9f0c605c546939c2ac085a1ad77bfb90507d58fca4,2024-07-24 11:15:13.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,30.02629096
0xb8f685d158bc7db87dec57d5a5e8ca66f2ae0b45ebe08bf1e477886ad75ff843,2024-07-24 21:28:44.000 UTC,0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,0x7f457e25a92bad1aeecf2250a4ff80135f4e35c1,6.455976454
0x0ca35591ce8dfe37e32e939a271bdec4ff74345a584723aea3b7fd32471fbc70,2024-07-05 22:48:28.000 UTC,0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,0x51c72848c68a965f66fa7a88855f9f7784502a7f,15.85612776
0xa40b69b3a158f138aa20abfcff1c5a096d01a11c8e5da2aa225fc744138ee5aa,2024-07-06 02:04:31.000 UTC,0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,37.9694953
0x13149867152fd46250cd75395eedb478573e1cd1e65678359663ca6c07f07be9,2024-07-30 21:51:31.000 UTC,0xf7f1f47ec265f64cc5f569ff87da572a5ab51fa6,0xe37e799d5077682fa0a244d46e5649f71457bd09,239.4861109
0x34775d6db48b2c66091db7a94308827fe364bd46966d0e2f40fa6d5c6df79786,2024-07-31 00:12:12.000 UTC,0xa12aca14a746418666b8e133850e8176f9d615bb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,250.3734699
0x96cbb901d5ec7e1d3d43875d93b7d7558aba7d5e1f5e0c87db559decda7531a1,2024-07-31 05:08:20.000 UTC,0x0b16d9f28c3c6dd3a89b5ff40e2ae860888f2d78,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,988.5164128
0xfb046483e0fb7852afd916d27202a9e78f1cd327d9fa4aa8a3abe8eab1dae506,2024-07-31 05:47:55.000 UTC,0x25ebab74687236c711a612da494c79eac2a0f250,0xe37e799d5077682fa0a244d46e5649f71457bd09,158.3859081
0xce281b2213a2cfbe5c1a49acf762ccb001870496d48cfe8e107b81668488d9f6,2024-07-30 21:14:24.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,742.1969069
0xce9927707618a3e909c10ae34567b689c6db0144b40dd35db679b4e65796b443,2024-07-04 13:14:49.000 UTC,0xe3e56da9addc2e29532669140fb94fa7f21f6e4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,189.680088
0xf8edab934a1d188b78155dfe491c8de0131e5fed40c59d69fb2c7710209db1d1,2024-07-16 11:43:59.000 UTC,0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,0x721bba1556649e9c70e2df1eafc04270376025f7,50
0x5659677a61d9b0fdb5ae8fad3717bfade3e9133f8b3b8e6cf070534c16562099,2024-07-31 20:27:29.000 UTC,0xe3e56da9addc2e29532669140fb94fa7f21f6e4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,406.4989209
0xc5022b22244d9af924d1d47122f2c0b1a799ec6c697640781329a8f4507cd188,2024-07-28 01:18:48.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,138.3371842
0x24267ff9f077716cd7d8e1702ff09838870035e0b4700af41d7f3f7725a79a96,2024-07-28 01:36:04.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,94.69500313
0x43b33c1f8c3812fda4acd61b40f9f9229c533be6311edac22a614aa64ffd20ea,2024-07-28 08:25:56.000 UTC,0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,50
0x844d315c07934956ffdacb6d648cd0d89d6965de11ab890367104a8690bf31c9,2024-07-23 19:32:15.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,2432.304089
0x91cb3a36102f3c77b0abbeec10cb177a4338ccfc963a65a6afae4ddf6148928d,2024-07-18 20:08:33.000 UTC,0x649890078da0f9219d73c35d648699252451c627,0xaa1a6644fb4b6b118163753f670902d789d7bf1d,52.13654681
0x704f40b1b1d288c4d8df37035f4e0e5b69ad1fca4ae53e3dbd310511d44649d4,2024-07-17 20:48:39.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0xe98abb489d830e1b70a59b33f1cdb042fb66246e,0.498794498
0x3f548b5fa621b79595443317a2c423cf6818b99314e607090d0eab4cb7ec13eb,2024-07-17 21:01:30.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,22
0x6da8fac3e7eca43526582acbfc2f9a0e69106c5b5e6a5c185d84ebb3fda8d8ad,2024-07-17 21:07:36.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,38
0x6029b1f793466f535f67f9339d498fc1fc1ef4105f1eba29515fb3642ee98cec,2024-07-17 21:11:20.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0xe98abb489d830e1b70a59b33f1cdb042fb66246e,50.57641213
0xe4a8186503482fe0508ede1cb83508f6a430e4c99ce7f0b0a23ee5c21c16d846,2024-07-17 21:19:51.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0x787c0a9b3afc47e628629404e823de5979caf494,75.84256244
0xe577cedf691065426ab44942efb6678fd30e397c631784e797c5688ecdfba614,2024-07-18 01:12:55.000 UTC,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,372.6240286
0x6dbb3a85370e3d9827b251b2e4d0b9c6d0ca62b87f50461c4a1d55afaefa2e8b,2024-07-18 01:52:53.000 UTC,0x7f8dda85d44a6f225257375546fec2f96c3b95ee,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,4.52825905
0x9f4ea4446bc86fa2e69dcb61f5846e6adfd66cee137a229750d486d1dfb82936,2024-07-11 00:18:40.000 UTC,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5001.87911
0xccea39e716f642c135502a5c8911923815cf1acc918e2070b052282e4d83c4f2,2024-07-10 12:59:34.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,330.08961
0x946faf60a756010e1884e6d602e77aa609313b30a7d2208b34c29d344f53daf0,2024-07-30 07:21:36.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,423.4775456
0xdedd10f05cb8459ee1e3dc7879c2a7ab0d3a9ee8d913adaac226b0bb0087ebde,2024-07-17 07:43:37.000 UTC,0xa54f92a386c0f0383c82bb4ef514756bb26e2133,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,53.25604123
0x548ee772d8a3ef8b9d3e9db96f74425fe5c99b2744d156035a7bc30a578cd92b,2024-07-17 07:47:11.000 UTC,0xa54f92a386c0f0383c82bb4ef514756bb26e2133,0x0000000000177abd99485dcaea3efaa91db3fe72,166.5467576
0x898db8d7efa5c3d7052886cff743fa48aab6b14dd5aa53a90b66a2864a570674,2024-07-17 10:41:03.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,12
0x6ce1aaa2de0936a035a3c804bf01676e0fd3764efa191443706a691a4bb24481,2024-07-17 10:41:59.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,12.64600928
0xa2b4fac8b370ca61b7d6695ea039241c01ddf91e08228f802a8c398a55d5a9fe,2024-07-11 22:13:13.000 UTC,0x7f8dda85d44a6f225257375546fec2f96c3b95ee,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,5.55921451
0x2d52d1a81c017c8d75a17f6b2aa5d1f792464474aa48e7deef8145f87bb33bf5,2024-07-12 00:02:34.000 UTC,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,404.4764766
0x3f1dfdddef560827492ae4714691b3653f351a1c83e98ac09e07e782db3a0d0e,2024-07-29 08:24:54.000 UTC,0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,0xcecbd4544081e700f5c2e5b148c07e94fed2b5c5,180
0x15dc2309a2c75dfc8adc87f60ce0da3e6f1f13432c7c509d1e6beda66e540e2b,2024-07-07 03:21:42.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,17.99150813
0x974af98d1525aaf5b961ea669d43f92dbe05d9e60d737016d1b7e109d49cb827,2024-07-04 01:06:22.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,2426.370752
0xd85432efe8260991ce1c5f74775ff91fad53d228ec808de53644fe885bebfcb3,2024-07-04 01:42:24.000 UTC,0x2a9c628f9b1b06a881407ae457ffb0e51fb7e752,0xe37e799d5077682fa0a244d46e5649f71457bd09,82.7093981
0xf446a23372a4fd82004393230be4167659fe3d475b3ae32329607fc25cd9e74a,2024-07-12 08:06:33.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0xe98abb489d830e1b70a59b33f1cdb042fb66246e,102.9778993
0x677410f235af6d1599de0d7500c7ea8e5960a213f0718d78a41e1857e37c504d,2024-07-12 08:07:33.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0xe98abb489d830e1b70a59b33f1cdb042fb66246e,0.258200796
0xbf3a76c69069201d3bdb8769f87380114314ab4d93a602611624f1a119488480,2024-07-12 09:42:30.000 UTC,0x3a6f0416fb5678efe6ec415c984b0d64e456e2f7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.5
0x6cbffc9a1f2828e1946e6b0d4d7263f47cd655de79fd7bbd350de6cd66673129,2024-07-12 13:57:00.000 UTC,0xb871bd783da92bfd46f92f402e7a9e84ec232ffa,0xc6f780497a95e246eb9449f5e4770916dcd6396a,229.6533631
0x6a30db1b6d5d3130fd77aa9d2b22bc3cb8025f1909913e4e4cc727aa4146e739,2024-07-11 11:27:39.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0xe98abb489d830e1b70a59b33f1cdb042fb66246e,196.5861048
0xda50eb365fbf1132485d7a99c745eccbd5f19aa30db406d40c7636a74dad20e0,2024-07-11 11:28:42.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0xe98abb489d830e1b70a59b33f1cdb042fb66246e,1.005734611
0x78497b6ebbb8423cff5b3f857c0452dbd94961b42f6a0aa4d0eb2efe4994c9f6,2024-07-11 11:47:46.000 UTC,0x0c50691cd685b975a3568a9b37a9f934a7a5318d,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,646.0354565
0xa7bdece384ad0d294f64b96a74bcd1c7073201e8ceb72d1501a4fd884604e484,2024-07-11 12:35:27.000 UTC,0xe3e56da9addc2e29532669140fb94fa7f21f6e4f,0xe37e799d5077682fa0a244d46e5649f71457bd09,167.8701396
0xa00274db7eab8dfa1019f4bfeccf7682916023e9fa94a033e333d9a3302ac600,2024-07-11 14:59:05.000 UTC,0xf407c4fbfe00a2a613cb61eb1a58346e1729b03f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.067366196
0x6d7a26848ec4c5ea8b531e83b3b6546afcee13ab8ac1ea10d3e2ddde99a9bf55,2024-07-22 12:58:14.000 UTC,0xa24f666508c82dd4cf706f97118d625f023bba24,0xf92768916015b5ebd9fa54d6ba10da5864e24914,0.785931329
0x6d7a26848ec4c5ea8b531e83b3b6546afcee13ab8ac1ea10d3e2ddde99a9bf55,2024-07-22 12:58:14.000 UTC,0xa24f666508c82dd4cf706f97118d625f023bba24,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,7.073381963
0x072e6f3354479de470d0483fffea46a58560fbaa70245f7f9cc80d3bb7c7b77d,2024-07-22 12:59:49.000 UTC,0xa24f666508c82dd4cf706f97118d625f023bba24,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,7
0x0a5f1fecd810089ca8a098e325dfeb0edadd2970321354983ead8aea05df63cf,2024-07-22 13:20:39.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,12.96225748
0x44d29865575ee31a97e29a9dd4bf5dbbc4f87ae2ef4284b6310e407c230c11d1,2024-07-03 13:41:34.000 UTC,0x649890078da0f9219d73c35d648699252451c627,0xaa1a6644fb4b6b118163753f670902d789d7bf1d,145.1964577
0x7e4abc2a6883ea612022c75dd808346afe64d3a5152b97e15de083fe0231a1fe,2024-07-03 13:50:10.000 UTC,0x7f8dda85d44a6f225257375546fec2f96c3b95ee,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,24.02929142
0x3fd8c4631d935c2bbd2e359f2e25267d7ac81ef4ecf76133430451e49c26da0e,2024-07-04 23:59:28.000 UTC,0x6413a63f94bb0581619325d423a0aa6357eff279,0xc6f780497a95e246eb9449f5e4770916dcd6396a,672.1272406
0x0090f91f8d6c3d17a1734647f3023be67c7fc1809201eb08fa804ec95e07f49d,2024-07-30 16:35:57.000 UTC,0x0c50691cd685b975a3568a9b37a9f934a7a5318d,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,540.2702632
0x557816e78d0cd6fad1e8e5a3695383046fde394c782357166d518beabf11153f,2024-07-30 16:44:49.000 UTC,0x0c50691cd685b975a3568a9b37a9f934a7a5318d,0xf163197efeb3659aeac7a1c2681df4b9483d349a,0
0xf226e4658243cb6d53b18d1ad1ed389ce2c6902d090e69aa3333505e2f5ba4ca,2024-07-30 19:46:24.000 UTC,0x649890078da0f9219d73c35d648699252451c627,0xd2cfd907f3154daa425c2ad1e65f04a72960426d,61.90099789
0xb80e9befe37abafec6277db7db64268ec8a75028161fd5125e1b3f3b368d6764,2024-07-18 03:19:13.000 UTC,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.8
0x91f5c1e445c07b2902ff72d4afb73bd991631f481d4c93abd2724c17e00cf5a7,2024-07-18 03:31:49.000 UTC,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0xa195608c2306a26f727d5199d5a382a4508308da,0.8
0x5d1d6616b4662c44cb55b79e69519f14a9d3097acadd6590773b03d86e8f8b8b,2024-07-26 03:25:52.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,154.2630082
0xd7ac94d142d9dd4ce8d34759efc70ca55f3cc5e565b346fb36833063ffc4f752,2024-07-26 04:37:14.000 UTC,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,45.64369594
0x1c6506604dd8eb90dce0a4f993cdb3a52abdcbeec3fff6c80dd48ef5b97e0603,2024-07-21 03:25:17.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,22.72777223
0xfe41fde8e16c3e0c2c1b347947bfc45e6f9540286f15580a59cffdde39563da0,2024-07-21 04:33:38.000 UTC,0x3a6f0416fb5678efe6ec415c984b0d64e456e2f7,0x18a192dfe0be1e5e9aa424738fdad800646283b2,5
0xbf7d7269f0a3f15b67381960ba53a1317704b42184adca6045440b916a0d1d00,2024-07-21 12:55:18.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,140.0747561
0x3bd4b1075a5a9ccabc3288db70d9665b444d428ea00960dbadc4471fe6f04371,2024-07-20 21:05:11.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0xe98abb489d830e1b70a59b33f1cdb042fb66246e,65.98493878
0xf7c3d5a1fc8c7f1cc64fbba79ee34e6b0dbe8b69b52fd12a67c9d2ac34685621,2024-07-20 21:07:03.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,34.01506122
0xa935173d7cceacba4e4a56276096449f3d44e56da0368b28cbde94b5a0d9129c,2024-07-20 21:08:04.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,127
0x9c23f2d1fe9a1e792bdb8999e2db66d5b2178992956cbddb66fe66edc0d526c8,2024-07-20 22:13:22.000 UTC,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10
0xdf1737b1f053b0c5fbbaeaeadfeaefd8819ae8d934ceb92b6aa0b3338f106cae,2024-07-20 22:30:29.000 UTC,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0x1b4a8e4fd228a6b5ef1eb8659a9adb0dc326d22b99518e98961012fe7e73c5a7,2024-07-10 08:52:52.000 UTC,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,409.4695301
0x619f2b53f2b9b281d449bf5e4019489e0ed9773de7430e7eca3b6876efae4d6f,2024-07-10 09:59:01.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,103.9784176
0xd52f10894d8dc344fa75cc9f336832e77be05bb6dad1fd2aac2545e56eee0007,2024-07-16 00:33:32.000 UTC,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0xa195608c2306a26f727d5199d5a382a4508308da,7.204484685
0xbd5a451914e7c0e700cd0f147b59f5d2849d5784d99adbe3dd1df3ce0a81fb54,2024-07-25 14:07:15.000 UTC,0x0c50691cd685b975a3568a9b37a9f934a7a5318d,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,604.81202
0x424c2f650f91807048b20952b1b21beaadc0d0b79d74b535658b2047e00602c3,2024-07-25 14:49:04.000 UTC,0x0c50691cd685b975a3568a9b37a9f934a7a5318d,0xf163197efeb3659aeac7a1c2681df4b9483d349a,0
0x26dfb1cbb274659eeb31f32ec7bb3970f01c423d06fa50823f05071bfa436a1c,2024-07-05 09:34:52.000 UTC,0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,0xf00000003d31d4ab730a8e269ae547f8f76996ba,10
0xa3d8ca0fb6e2fc740776a05dd28610e99d35976448c4c45e4da86e25de9b4253,2024-07-19 12:41:17.000 UTC,0x064778e61fc76993a0ecb8fcfa0a53018ab1860b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,43.83055988
0x127ddb28ccb2dae3e051b4f67da39d5bd790b3a4b475310dff635c89d54d2169,2024-07-19 12:42:48.000 UTC,0x064778e61fc76993a0ecb8fcfa0a53018ab1860b,0x0000000000177abd99485dcaea3efaa91db3fe72,167.5936808
0xab05af3f6895e2a1ae29b356e9bdf2b7f52e6caca146bc0e9a31a269771c8c4e,2024-07-19 14:15:44.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,26.17648413
0x2090a3086158c5a2ddf28b101eb7205e3aac81744194dec4e037be61b7dc8dbf,2024-07-06 15:15:29.000 UTC,0xf407c4fbfe00a2a613cb61eb1a58346e1729b03f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.508475886
0xc29ef2c9e5e1207827994136bdf1019cfbf9c7164ddaf109e5128819bb67bbda,2024-07-06 16:41:28.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0xe98abb489d830e1b70a59b33f1cdb042fb66246e,110.9792017
0x5e7a4c53bef9b300aebf982df520253255835ae3c93a717ba8ab7b4edf335ba4,2024-07-29 18:32:14.000 UTC,0x2a9c628f9b1b06a881407ae457ffb0e51fb7e752,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,35.93537997
0xe597cdeb740004bea158603639aae0270a724543d47ef19acab7c5eb45d33c7f,2024-07-17 11:20:32.000 UTC,0x0c50691cd685b975a3568a9b37a9f934a7a5318d,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,786.9954223
0x28443326f150e05458fce48c15695071568418d43e8dffbf247a1d6c09abfefb,2024-07-17 11:28:49.000 UTC,0x0c50691cd685b975a3568a9b37a9f934a7a5318d,0xf163197efeb3659aeac7a1c2681df4b9483d349a,0
0x5f0b08cb81bd6bc66b9303810364d045d120543a66dc3c9c3f1694ba4b756767,2024-07-17 11:52:16.000 UTC,0x0253f6770ff17c291b9a5a9288f81c063658c998,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,27
0x721dd81f5fe9af6b15a6b784d76c32de74f3b869f276875ab3f104c72f8dfb89,2024-07-20 05:51:48.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,1138.571869
0x30e183b5cca2e8155551f8262e3608c821698af5ff30398a12ef96583e81c1e6,2024-07-20 08:30:53.000 UTC,0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,100
0x5d5daeff2c0f0f7f88d60cbf5447c61b510e607fae741b12eb8e2cedf9bed587,2024-07-20 09:07:56.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,4.335916552
0xe6c4b0262ad0a1de0174038e223a51c1bfd9b8848584c35515419340f097c39b,2024-07-07 18:39:40.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0xe98abb489d830e1b70a59b33f1cdb042fb66246e,41.66263439
0xb2db4fe0280cc6ba72a5780c9c910be0128e2d2ce6f330b91b7068e371804626,2024-07-07 18:47:55.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0xe98abb489d830e1b70a59b33f1cdb042fb66246e,135.9364163
0xb9000878cbf1f64d0055c732e6abf30d5ac1c638a40467ae12177fbe5a02e3f4,2024-07-20 10:34:46.000 UTC,0xcc980794a9b2feb9b2f43e3543661f4666c77b05,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,117.7475381
0xb4042fbe2fb39aad9f65ad81ef98565e792dc72cf4ca43432b170fd090f2cefa,2024-07-20 11:40:42.000 UTC,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1.2
0xb8ebbce490a92b6fb16bedf517b5826ba9f62326403a5e63613d5ddda796f23c,2024-07-20 12:27:22.000 UTC,0x3a6f0416fb5678efe6ec415c984b0d64e456e2f7,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6
0xd23b9373d5bf771a585b755cad448e652e43cb1680f9d7a899ad997474fb0665,2024-07-20 12:36:59.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,1138.625272
0xc927e9014b47580e742596d471cb056a607536b8d948bd13381c6e148cf9e339,2024-07-20 12:42:03.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,2592.002588
0xd9408e21fbb3fb2fe56a338c25745257aab51a151c0ca252a9409d38a33e520c,2024-07-20 12:45:39.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,700
0x35ca81b73ec4babd7dc17b4ffd5066ebb3800f661f00106dda775bf3d48f0eae,2024-07-23 00:27:10.000 UTC,0xb37d9b6688cc192a8f117755458f3da006c26edd,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,65.66506584
0x0e8483283261b1b03c4bec2ea36cabb54e98d0cc639192dfbdd22e230f39f502,2024-07-25 19:53:53.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0x787c0a9b3afc47e628629404e823de5979caf494,19.90473176
0x1f46b6f64cfbc581a78af0edf19d6d1d4bf2b10b8932acec0b700dc0ed089c48,2024-07-25 19:54:42.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0x787c0a9b3afc47e628629404e823de5979caf494,8.756172544
0x2efb8d7f3eeb96fc746f75dc5482dbeb8b23a59e76cf453c14fac3bda552008a,2024-07-25 19:58:06.000 UTC,0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,42.42375743
0xe4688f851b7c9164e4829d2cf3d1ef9f47af36e2aafd7c7ba8255865c4f35e28,2024-07-26 01:08:20.000 UTC,0x7f8dda85d44a6f225257375546fec2f96c3b95ee,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,3.33122356
