transaction_hash,transaction_time,from_address,to_address,amount
0xb5a6011c51207fe76bacb20609e6ee320b7e6889515478984f32ad01c9f6c2d8,2024-07-26 09:16:56.000 UTC,0xb9240119fa823b64bdcf4397befb37a64c8c1456,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.800000112
0xaef9057dbb3cc0df07c3c3c1800dfe268264fa9ef04a78804c66b498eeaf53d9,2024-07-26 13:23:58.000 UTC,0x851829732e686d5a9092fb70eb49d09016de94df,0xe37e799d5077682fa0a244d46e5649f71457bd09,811.6671624
0x9d8f31a697487adaf028ea22bb20c99ddca7ec257b4ea66d073dfba3b460fd71,2024-07-29 12:19:07.000 UTC,0xbee3656ab6cbbbda313fe27f29cbfdc4d2902048,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.307264358
0x5627a058ad5aa28d1ba7274f084824906bb41ce6e93ac2a2a36a827b82017d78,2024-07-29 13:50:03.000 UTC,0xcd043f2196ee3d679688a976fa2f28e455d47727,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,539.1187807
0x9d899ee843610942c4b392ea323260b097f5fa6176e49f4a25f94bc974f0893d,2024-07-29 04:16:52.000 UTC,0x00201cfc48ae96bda7a778ee2b3377899931af77,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.563290287
0x2eaaa0b72c5eae5675fcdd4af97ecd46f3c69b3da77ea6f1c4ae5acbc9e848a9,2024-07-29 06:07:49.000 UTC,0x851829732e686d5a9092fb70eb49d09016de94df,0xe37e799d5077682fa0a244d46e5649f71457bd09,492.784681
0x0b82e172c17f8987a8b67f61bf7d909cdf7494c9fb0a2ead304d37008af65f97,2024-07-29 10:28:01.000 UTC,0xfa3a9cf5e42d8abfb23151b4d53372a5aaef5e35,0x100db8480ba8f6917e204c015b3eb1ef0c4c0f6c,7.783941436
0x8e2fb77ca827c7064f6ed75ca6f24f6bf99d2147b3234322e53d8f189a1cc5b9,2024-07-29 10:37:32.000 UTC,0xfa3a9cf5e42d8abfb23151b4d53372a5aaef5e35,0x100d1c310b414c7bc752cd89c1f3da7d00470f6c,0
0xdfff8fd104e829164ef8d771154bfcfa17122e6c7573c3f6629b3bb48e471d66,2024-07-29 11:35:00.000 UTC,0xf65cc5cc0e6cb0bdb5195ae764517681b1ba05e4,0xa88510db71d901eb30876ae69813e9c806d4eb1d,3.415872076
0x1bad8ae43e9b411e17f2f5d31321e9bef74720a84929f70a53f9c6178665c2a6,2024-07-29 11:40:31.000 UTC,0xe980e2c285308005534223a2bfc0b2dd4f43cd19,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.318426067
0x31fef1ee598083d53cc1639ddd43799c71d3629a0555389745dd25b660ce6f4f,2024-07-31 02:16:07.000 UTC,0x00201cfc48ae96bda7a778ee2b3377899931af77,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.56295147
0x04d7982f6aee6a7cae7ceca0fc9d1e114439f02c474a873340c8b39d2c0c35e8,2024-07-31 06:16:49.000 UTC,0x851829732e686d5a9092fb70eb49d09016de94df,0xe37e799d5077682fa0a244d46e5649f71457bd09,378.596188
0x73414f0572669fe0f47b0ca4376589c45387ab645761877f22e291005dff9913,2024-07-27 03:36:44.000 UTC,0x1914717974224765b85636159d48f46dbbdbde27,0x4913cf60e6d5ad0df7f3d286d3fcd7c0f9ee395c,20.79077868
0x0c1add6ad80f373b95f8581b14aee0a01b0d32f350890e199b05d3986970a4ab,2024-07-27 06:01:00.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x7d585b0e27bbb3d981b7757115ec11f47c476994,144
0xd4b7ae6a0fcdd6f2f38ec74041a4eeec278d289d52abbea0d1067a27cfe9bed3,2024-07-28 20:27:12.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x806c2240793b3738000fcb62c66bf462764b903f,150
0xad8fbe7c995a2c842113c8b2d34b7de1f7d9bc2188d82a94e0c4fdf198cc1ed6,2024-07-28 21:59:24.000 UTC,0x00201cfc48ae96bda7a778ee2b3377899931af77,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15.40605109
0x3f4f6acbdd93f014658f79f94afa245e1ca69a08c92ab62ee0a88d95fbd46e5c,2024-07-26 05:00:53.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,300
0x571a276910cd77009250c9ab99b0494675f3987cb84944f0a4212349d8728589,2024-07-28 06:30:17.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0x806c2240793b3738000fcb62c66bf462764b903f,140.1876104
0x83196b00daf5d10321dcce1cd23f57f2f1b6cf9f3405b35aabf017e4892a3d4b,2024-07-28 06:52:11.000 UTC,0x1df2535cf0956abec21c4738534885d3849d6578,0xb3942c9ffa04efbc1fa746e146be7565c76e3dc1,150
0x0d0b1b119b19bc647342089f6aa5502215ff4a19808e67077446732da474902a,2024-08-01 05:45:36.000 UTC,0x96c6809e4efce2a6aa4282496b2c5bc07b59d3da,0x3a23f943181408eac424116af7b7790c94cb97a5,25.35795592
0x0d0b1b119b19bc647342089f6aa5502215ff4a19808e67077446732da474902a,2024-08-01 05:45:36.000 UTC,0x96c6809e4efce2a6aa4282496b2c5bc07b59d3da,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.17875699
0xbbb573d04368b267fa908999ff21e92e7342be19c541d459535a2a22595d2c71,2024-07-31 21:33:48.000 UTC,0xa6d097bf3337224f626166e803a53b33677fc695,0xc9619fb4a96be2ee28115fab4815ff010a025169,0.422502032
0xfb046ed01a662384df0020e85b909907daaf6fdb0f31362491a67cf22f49564c,2024-08-01 02:25:12.000 UTC,0xeb052ac562e02abd6c47e2b1483ca435f1d76b8c,0x39ede8831abeb601dd86ac2dcfba38a42408ec2b,2.591621899
0x127833a8deef245222376ab0ab11ea04597d0d509bbadb9456e248df8760dcb1,2024-08-01 02:52:49.000 UTC,0x34e826c7cae28b47725f987df67e250496de0d8e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.02569776
0xb1d47d54e28faef4ae3e9b471e55f1bad52681a4fb43ff25c5dfba9dd74b4ebd,2024-07-25 16:06:28.000 UTC,0xdad7ef2efa3732892d33aaaf9b3b1844395d9cbe,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,0.444302743
0xdab0768e22396f34cdb031970c9f18ca629b017ef5ec852a6ed7e9aacdc7f2a8,2024-07-30 14:21:15.000 UTC,0xdad7ef2efa3732892d33aaaf9b3b1844395d9cbe,0xe37e799d5077682fa0a244d46e5649f71457bd09,7.05952
0x2018b8b436e22a3d6c30a36f27ee816c19a01be49eb3ed1a090f83bf4ca54b8d,2024-07-29 11:49:33.000 UTC,0x8fee1741d7f8ce5e3d7e124bc5dec90304246972,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.195550107
0xd671c321735cf7dde25930f03c75705b45abba465ea571f3a3ccf7f03df50f96,2024-07-29 23:49:30.000 UTC,0x53323e9be41473e747001cde9076e6a2c29c1b3e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7269.019803
0x4e45fa95a14b03f7d82855f135010e1f2f0896ab37b91f9024c7c80f1b4a3283,2024-08-01 04:22:03.000 UTC,0xc3057b4f07e20caaef063075d05344c9a9e0452e,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,39.99739002
0x77dbe08017966256dd1611cd132bc110e387da12830a62bfb688f92479365509,2024-07-30 06:43:09.000 UTC,0xa246781e432ca38d4507ec4b11aa34c647141e0d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.489661695
0x761d02fff17a7ccbec221e5fe89ee79e97840064efa2abb668f2c3ee71c4d32d,2024-07-30 12:30:51.000 UTC,0x9f5157b4952c73ed1674ad660a17aa376b11e048,0x7a3ebf7b948141185482dfe2878c6e86ecb4bf29,4.924634186
0x1f9e44742ad57d3a06fe9603c0f07faeec36337361f1cf0b4630355cddae9196,2024-07-28 18:38:01.000 UTC,0xbe57cd98fbeb6cf025f584da5b4a9b891ba16077,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.980500671
0x94f0344f9b0f0392f901193145d4db39ef2ffe8dfba27b79bd1da541ff5d90f9,2024-07-31 21:07:03.000 UTC,0x129ed64445eaa70afdb1b84c1eb3ad9b37053655,0xc9619fb4a96be2ee28115fab4815ff010a025169,0.307845361
0x8ed616e76387f1b7b9a5b2aba407c009f46fdb95497eadd96c1c11576d749e31,2024-07-31 21:42:10.000 UTC,0x121d8315dbdaa9a08a3046e0a725e9c8faf848ec,0xc8e09d4ac2bf8b83a842068a0a6e79e118414a1d,0.800123406
0x7f8be8be8ff51d1a251899a5aa0d6691dc5487eed347127f99c63b0ed90428b3,2024-08-01 02:26:12.000 UTC,0x39ede8831abeb601dd86ac2dcfba38a42408ec2b,0xdf997c712da76316c6af53c66a4d9c2edd3f205f,10.21826843
0x787d7f6bc013964c74266883301fb65b4410f543bf959d6246e54b47c7e7bf54,2024-07-29 03:45:42.000 UTC,0x3420c19bcd121e6febcc20fd502b14a71c2f857b,0x90775665bbcd96007ce639cc377354ade9798129,680.1127493
0xe2761d648c615ba15de049bf974e6a851d7535133b70b06969dd4d3185f43d92,2024-07-29 09:36:03.000 UTC,0xa249ac7499bb7a18f47168f936825452d466dcaf,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,459.4981
0x211ae10f38a63bf17fe341356fc9228c2d6db586830ea5c6e039c29345c99737,2024-07-27 17:19:02.000 UTC,0xa249ac7499bb7a18f47168f936825452d466dcaf,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,399.391892
0x51cae8532f9af4587a5d6a10e72d207bfdc0c82ef22cb520b3767fc3364e8d91,2024-07-26 07:42:37.000 UTC,0xa249ac7499bb7a18f47168f936825452d466dcaf,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,460.43
0xbf46b44d9f9d5531b1f1fc108e5b4e8a75171d09fb4490aecbd62bbbcecf8af8,2024-07-30 20:51:25.000 UTC,0xa249ac7499bb7a18f47168f936825452d466dcaf,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,450.797
0xb682e931fad8219cb27b3ec7d34eaa57238b32d92c289d61ad2b3638ff456658,2024-07-30 12:10:36.000 UTC,0x826eb29de2bf68401c9a484815393ce57a7a7350,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.410273534
0xa42f067c9ff0ae5725e77950eaecade0403a0e3cac75442e925757b7d6011b40,2024-07-29 11:56:02.000 UTC,0x826eb29de2bf68401c9a484815393ce57a7a7350,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.682488457
0x38cedd6988fa8f6b3277a6755cd4c84beb650beae2476c7fca42fff07e8e0859,2024-07-31 11:10:15.000 UTC,0x826eb29de2bf68401c9a484815393ce57a7a7350,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,10.36992989
0x0c6cb6e6d5cd9e856fe96ec53d68c2f5174d1dbeff81ff4f627bc95525d6fde8,2024-07-31 14:25:40.000 UTC,0xa249ac7499bb7a18f47168f936825452d466dcaf,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,242.865
0xd0b0369c7032d8dfa1d52b2bfb037807c3ff38deae0f50648ee2d395f0ad062b,2024-07-31 04:40:40.000 UTC,0x79f0338faeec9caf4d4d5483f84ec94636a38b59,0x500ccb2f385bc0682021f812f16b3302ad66bd85,1.352306385
0x045c061a9cdbba01efecaea4ffc434704ec33c16bf7682b3dd8b89b2ac9d0d5d,2024-07-31 05:48:06.000 UTC,0x41537c4b6e7ead0de7ecb7771fc55701a249de17,0x7cd93f29a1bc12c08f0c3a7e70ad3b01640a31ec,2.058640323
0x1f46628152c3800608cca9863e1176e7e1eba43c0cd213c550c2c2717bb307c8,2024-07-29 10:32:05.000 UTC,0xdeba44714554ecd9c381750ee2784efecceb4bf9,0xdeba44714554ecd9c381750ee2784efecceb4bf9,6.2484088
0xdf7b2f32f327a4b3c5f334bc0aa668e80f6d092fed1d889e2c5c053c401ffe50,2024-07-29 10:33:13.000 UTC,0xdeba44714554ecd9c381750ee2784efecceb4bf9,0xdeba44714554ecd9c381750ee2784efecceb4bf9,6.2484088
0x06fb56d64bf1a344503511c5c0db4726111e6e49abb2a223f2ab6a45e0623cdd,2024-07-29 10:35:15.000 UTC,0xdeba44714554ecd9c381750ee2784efecceb4bf9,0x4a2580ad844429ebf1c717bfe7bc545e4d2338c3,6.2484088
0xf107e8ebb12e66eb8971d4493021bf137903fc2d3e7d0af40869fa172a2fd0a5,2024-07-29 11:38:19.000 UTC,0x26dbd05502607c12bfab37a1bbbfa1b63327707a,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.323404383
0x2317c917b27da5ff009a22366f976c21e54ce14a9409523fda183410d22aa00e,2024-07-29 11:45:06.000 UTC,0x1aafba316887e7ca9099a4eb664675cfcb0f2014,0xa88510db71d901eb30876ae69813e9c806d4eb1d,1.203432313
0xc2497d03a9ee4ce7332633032847c8959301b1f31ccc81a25143608e283f0bac,2024-07-31 21:05:28.000 UTC,0xceef49aeb3dd97b5113848ce1ea88a3afa53b9e3,0xc9619fb4a96be2ee28115fab4815ff010a025169,0.452016247
0x3a9046eb19cad02e29de893d689df8b6e6f024016bf09076801eb03eaf56755e,2024-07-29 05:07:31.000 UTC,0x0d7d9acf85fa0bb5ee25bd8016b7c0f5a711c893,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,16.42051021
0x32514fba12af6a5ca595fb177b781ab335906fa186fb52cf2fbbedc469557c19,2024-07-29 09:39:23.000 UTC,0xa5cce50b52eba6c30be3f18def74a98472ff3f3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.521943
0x2f9cc93f796745f2e4eeef7f02faa919210b828120d31a5e41469282fc836253,2024-07-29 09:40:47.000 UTC,0xa5cce50b52eba6c30be3f18def74a98472ff3f3d,0xe37e799d5077682fa0a244d46e5649f71457bd09,99.9
0x277e4110b828649828c5ab1883e38f4dd63f65e894aedd87e36cd23ac7c01d67,2024-07-30 17:23:57.000 UTC,0xb4cfe63fe89ec621959462ff811fdcc3eeb40e29,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.322622339
0x6dd91f09d86c67cf67d591029b859f7797d17108bffdd6a7f8f0d2a6ad1c21be,2024-08-01 11:25:46.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.617758077
0x3be6790f101d704696b4e16b585403618fc8f7706937e3d97b5c38b03e6a700a,2024-07-29 22:00:45.000 UTC,0xbf4ebea7279de8517f60bd5fdbe9aebe03de90ed,0x6533afac2e7bccb20dca161449a13a32d391fb00,30.83231642
0x179de297983d909f2e7ab18c779225aa7007469aaa996a1eb772d220822ec600,2024-07-29 22:18:52.000 UTC,0xbf4ebea7279de8517f60bd5fdbe9aebe03de90ed,0x6533afac2e7bccb20dca161449a13a32d391fb00,15.7717018
0xad5ea285d7239a7e9f24c2a8dfa7ed29bc725c143de04e5335afe1af6f5514fa,2024-07-29 22:23:33.000 UTC,0x8330d58cc6458a1579f11f68e466829f1d19c78c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,55.48368615
0x771aa40dccaf3b550fb72dc84fe919e6a70dcfd3b4fb955f5edacfa480d2aeb7,2024-07-30 13:22:08.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x513e300932ffb76f12b33d07e2711b8e0c59fc7c,0.176280224
0x8b4840a05f79a786f41c478dc0cbd6792a0ffbdd0b7f40addc121f50ddca1210,2024-07-30 14:34:49.000 UTC,0x178e0874bc2516214b947703bb2e558ae11b4b45,0x6941d29bb1c8020838afb8dca651e8ac47ae6f88,1.5
0xfda74374401941e13905a675926a7e636ca5f668e34947d40a13d8602a439381,2024-07-30 14:53:50.000 UTC,0xb56ee863f444b1d58bd7efec48ee87a8aa3610bc,0x3a23f943181408eac424116af7b7790c94cb97a5,7.41465279
0xfda74374401941e13905a675926a7e636ca5f668e34947d40a13d8602a439381,2024-07-30 14:53:50.000 UTC,0xb56ee863f444b1d58bd7efec48ee87a8aa3610bc,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.052268449
0x1cb3e33650af35b58d369cb7f07701f3503a5f257cca4f0ce346327d3f7913bc,2024-07-30 19:27:55.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,110.6694547
0x61d959c6ddec619f9abd630c1ab75e877dedc3239e8cb3baec704188c8a87d15,2024-07-30 19:53:15.000 UTC,0x5334aea575c8bccfea58e489d9117ebdfbcea64e,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,7.07337448
0xd0a7957b544a9111175f67b379e98cd96bc5f7857ddfe400bf04a03c80887cd9,2024-07-30 19:57:07.000 UTC,0x5334aea575c8bccfea58e489d9117ebdfbcea64e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.322114695
0x91bc8f604bba6cce8844134315b58e4f2500feefa0e19365a245daefc31111e8,2024-07-27 14:52:58.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,70.81442213
0x77e9f5920692dcc9dbbd666155901beae75fd498eaa76367bbc92a5ff231e27e,2024-07-27 14:52:31.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0xd65ef54b1ff5d9a452b32ac0c304d1674f761061,1
0x6e67c93fa5ccd4e4e6db44fa79f1fb4c12ffa1b3059dd2e2286c5708374a014e,2024-07-30 21:47:14.000 UTC,0x178e0874bc2516214b947703bb2e558ae11b4b45,0x544ba588efd839d2692fc31ea991cd39993c135f,8.5271331
0x704d12b174e46508d01f0abb47400b4afacac2c3631f2d0f0534a2c7e5ad7d91,2024-07-30 23:04:26.000 UTC,0x4d328e3f326c96b883b83bfd8e29f3c2ebfd4341,0x806c2240793b3738000fcb62c66bf462764b903f,134.5352201
0x9a7197804c803086a64c233cfba8c1432d0d06838013261bb2b98dae2a2e0625,2024-07-31 00:06:43.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2530.9699
0xc3dd76e38f38dd6e3cece0e6876fbd292a278986ca69d7b0f9caee923cc8e0cf,2024-07-31 00:07:38.000 UTC,0x3879bc7564e762c730111a41180b4273f3473ab7,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.474319183
0x14ace985dec177b6049470d39d4edbe4bb88f4af24664248a5daa1a437e209f6,2024-07-31 03:30:15.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x51c72848c68a965f66fa7a88855f9f7784502a7f,53.1619358
0xe28ad5920339ec03cd57a72570c693fb9fea072f3bebe3b3940cadc6f85f7472,2024-08-01 11:55:27.000 UTC,0x0916f29343c9683009c68b71bc82e7e2a66599d6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5
0xe099b61cd67a70c204bfed9477bda7dc497adb479b2bcc98783ee923313d9831,2024-07-25 18:21:40.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,65.94971728
0x40ae47afb662ef06fd89edea6a3f909221b8c170b5e40f918319882383b1c610,2024-07-25 18:26:47.000 UTC,0x5334aea575c8bccfea58e489d9117ebdfbcea64e,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,2.721738945
0x6bde672038233e927591d950342163a4bfa8808ffcbf3453fba1e98395e517e6,2024-07-26 10:39:45.000 UTC,0xa8a29bc8816e19d2b41cdaae48bd602180b0ff3e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10
0x77ff63bb97769f2e955186c422d9ca969dc51ff7ba5c000d7b36d62505510543,2024-07-26 10:59:22.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,0.6115949
0x75f5505cd146b4be4e7f0bd9f9cec35ccb97099cd7de73c6f68a7cc2bfd9a5db,2024-07-26 11:10:27.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,0.439240597
0x40ac847b1952ab88c891746cf665f5cfe3aedb396aff28668791bd63c8dce0ff,2024-07-26 11:50:00.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,5.910466864
0x3a4cc805f9548ae2bf76bce4ac5bdc6d7a992ae6210c8e36429c364e15e42131,2024-07-26 12:48:32.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0x138c115bdcc8709d7f782ecc29dfb3829907d74b,0.275041068
0xc08ba90bf646c1dfc95de4654ce264dc36f1253e5fda84a44d9d32eaa3b29128,2024-07-26 14:25:46.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,36.82427552
0x0cabeeabe149df4a0af93e3246bbb6120155553e7808cf7300ab7022a7e3188d,2024-07-28 15:07:52.000 UTC,0x4d328e3f326c96b883b83bfd8e29f3c2ebfd4341,0x806c2240793b3738000fcb62c66bf462764b903f,106.6689857
0x98f92ed895d4f8aae4373a679c17895328b18ef171cfb40c61989c6faeeb34d6,2024-07-28 18:26:48.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,160.2988599
0x8e04151037bf4ad97787a11067b9c6e1d14adc7278d1c1f6014219b4fb1ea2a9,2024-07-28 18:30:12.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,8.229271629
0xe4f8e9105fe3dbb67a85de83d8ff32f5223d115c5f2160679227d7478d9036f9,2024-07-28 20:21:58.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,62.21795822
0xdc10819b6080a1ae752c7c28bc2d026a6e9ada305972c3933187717d25ca683b,2024-07-28 23:01:28.000 UTC,0x8dc06d76a63e79c0b77633f60bc7b9e14ed94d18,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1309.97523
0x70c980d6ba5880f0d4a79062e8272805e773673c1b484c1464dbb318b94481af,2024-07-29 00:50:16.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.057507347
0xba95afbdb6c47c8c8e0d944f0e27c85413f17a86950ab1bb9c2fe1630c8d7071,2024-07-29 01:36:22.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,107.6901084
0x3601f018ddb8c108a3d199a8246cf4e5c2aca0fa726cc47ae1ba65dc186bb90e,2024-08-01 10:54:38.000 UTC,0x67d69ca5b47f7d45d9a7bb093479fca732023dfa,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,12.47993799
0x3c3826648f87e76e1b8ad0b855732c87d4a3540b6614aa141ce716e125ad5fc2,2024-07-26 16:38:14.000 UTC,0x4d328e3f326c96b883b83bfd8e29f3c2ebfd4341,0x806c2240793b3738000fcb62c66bf462764b903f,193.6287498
0xc24d6c1e154f5d4ef2b397115a31dc96065a62b47730538a8df0d5cbe710eec7,2024-07-26 17:53:38.000 UTC,0x4d328e3f326c96b883b83bfd8e29f3c2ebfd4341,0x806c2240793b3738000fcb62c66bf462764b903f,47.14407961
0xff3fe18b9cc8ea137f847b5fde83734f62e04cc89bf2df126c23e4b15d0ec325,2024-07-31 21:04:01.000 UTC,0x8290c3ab32a47823a9f46f8149cb341b872373d6,0xc9619fb4a96be2ee28115fab4815ff010a025169,0.41664742
0x1effda38dce902ddc98d71c45b25b65f830b5bbce0b5da31a7e311c09fe6f8bb,2024-08-01 03:18:01.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,49.45083093
0xeff7e0179d449af00886c5cb03bfad9611561eaa713ef5f8727918d949be06f0,2024-07-26 20:17:19.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,21.74483818
0x943fb55c7d9086a8c629dc1a242a75972d6ce39c3fbcc58b29a2990c83866528,2024-08-01 10:21:47.000 UTC,0x0916f29343c9683009c68b71bc82e7e2a66599d6,0xbbee07b3e8121227afcfe1e2b82772246226128e,10
0x8198a381afbe49c16a6ee8bfed75544dbf0915c0f406038ab0e63499593540b0,2024-07-31 09:18:17.000 UTC,0xc28466bbd0f2f519829feaeba61470a381c5d07b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,6
0x75918e0f75374c8cf848c3800d88744d74f607d3f4180343f3ff07c1c9916e5f,2024-07-28 05:35:14.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,69.91263735
0x0d5a8b0bce7704e065de1b232f3c5536256d19d384792cb2ad87207741458bc8,2024-07-29 04:14:00.000 UTC,0x7c089b41eeadff9b3d89fb76ef87155112e3f1ca,0xf37d3697519f30e36d4be6eb734ee642b4c9cf47,1.682855258
0xf2c09af99cb3cb47f3c58b529ad1fd3f89be34ad88ef8641c27628bb6b02f86f,2024-07-29 06:25:20.000 UTC,0x1ad9feb1af22bed6e61fc9cea780fb0367a16cda,0x2b6625aafc65373e5a82a0349f777fa11f7f04d1,3.04611206
0xbc00440ae82b4d6190bd8b1f4956201963a0d2d7442fb778b87972b4599a8d87,2024-07-31 12:22:46.000 UTC,0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,62.01821485
0xe65f5ca4fedb2d7d85d65a623f4ce03352f7dd9bdcebc444679bac4e9b7f3df1,2024-07-31 13:34:16.000 UTC,0x37fe4527fafceaedea642797776291b093d80855,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,7.644113746
0x1d699e4b8be2c817022db9777bc0e25ea22617f51419c74490df2117510e32f7,2024-07-31 14:40:49.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,52.59915245
0x2a9abfd16d35c1c6e51e58ae3063e3858ef646dbcc7c7bf07103c912800920b8,2024-07-31 14:43:21.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,16.19550633
0xd14fb8910f714cb03ff5a40ca783c45e38342ff4a41b2bfd99fcb4537200242a,2024-07-31 16:50:22.000 UTC,0x25f98439c4564c702443484392dd60e4b60e90e7,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,4.41572484
0xbd11af1b1488474c6324eafa1948e26d4e48623f3f5bb884e945fdfefcb50581,2024-07-29 12:22:15.000 UTC,0xa8a29bc8816e19d2b41cdaae48bd602180b0ff3e,0xe37e799d5077682fa0a244d46e5649f71457bd09,605.0266832
0xf0c2e3f33d64ade6714868626d65f8cb11d0fb7209645af837a8926bd7faa3a3,2024-07-29 13:49:09.000 UTC,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,77.19558631
0x8d27b69213094b5653579b30ff3b1a9e49eff75816d4ec3cb39071c802039af1,2024-07-29 18:31:52.000 UTC,0x8dc06d76a63e79c0b77633f60bc7b9e14ed94d18,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,189.1874443
