transaction_hash,transaction_time,from_address,to_address,amount
0xe31345727600c3ee3fbff968b0143b38d71e5755f62e8284be49473b3ca5305b,2024-06-27 09:06:48.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.53125E-05
0x690cb85722d126b007e880cce659b1f804173499e69f049429d789cf09689344,2024-07-16 13:54:47.000 UTC,0x73e47e110dd251bd6449381724f2bb51c11b14bc,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,132.3523043
0x4e6d27bd5f96e4a299a168ef75e2658996056bf2289e821af046883e6a0a95fb,2024-07-16 16:19:50.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,40.51356723
0xb51b5be4711ab1a985f4ae08c16c296a70dc9ad48788f8059a9fe4ad82613395,2024-07-18 16:10:32.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,87.54709964
0xc24fda57f38f02ad71b46128f84f3f774c2613448433b0772d3aa5b2e486e793,2024-07-18 16:13:39.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.345607693
0x6f325f33886a2390d11b93d4d3c43e314f430e3dc3adc4af153990f7a2284b8e,2024-07-18 16:19:00.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.603278228
0xb89d0f3fa25dd14d5601dd115648fbe1b16b6521247fb55add209c05d166d234,2024-07-01 03:23:54.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,96.01515988
0x112835c52ec97562cb7749d274672eef7e21819c1887c2530c55c975cd988b16,2024-07-01 10:13:56.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,45.78948099
0x296fdfd739c5d048d553dab89c45ca870b2f4ec044b8e44c7247396f4a11ac2a,2024-07-29 07:40:47.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,187.9457534
0x56d256937263b2452b9b813dc822268db1e32336c6f4228635081c962db272e2,2024-06-29 20:46:25.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,122.3847683
0xeb129f28fdc6570aa75de05fcb2b101b1d198e7625ee4f8ba62d2f244cbd0c65,2024-07-12 18:29:10.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,48.87871549
0x828b8d615ed7feb3c40bbe8a19bf34a3dcdbd9c2f0e82d01559391dd05fafd68,2024-07-22 19:10:46.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,274.9971044
0x4894043a05920d66761e3dc7b27c95fe1ff1ece9212f21aa57ee776bc428d863,2024-07-22 21:02:45.000 UTC,0x73e47e110dd251bd6449381724f2bb51c11b14bc,0xe37e799d5077682fa0a244d46e5649f71457bd09,57.12319771
0x379d2095389408f20580baa2f4988e2ae5a7f24348eeed37439d27c02fabddde,2024-07-08 15:10:33.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.247910039
0xba4e0f68084992256119fd7e8fc227bf1452f4999ec11628cd9731f09a8e3a8b,2024-07-08 19:38:47.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.981742137
0x3a925f877d4d55b76fbb88f29218fdfa5151b83c350bfab7d19d630065c527bf,2024-07-08 19:40:51.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.056494567
0x461062e36de8f224c22506b90517d537c31e364b2b2587af5501457471ef8ed3,2024-07-08 20:15:50.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.964216652
0x320fdd6a91caaa25a91a12a8470d3412ed146b71d5fb22b9c5d6ba9623685a16,2024-07-17 15:40:28.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,102.9620128
0x525f0e47b5ca47782c2d09bf44676809d41b460e6a631375518c686d1fb67da4,2024-06-26 15:50:31.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,24.57961002
0xcf770c66f02b28898bdc2daaff78c465e3021e166dcbb34253549c57d53256e5,2024-07-29 07:44:10.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,270.3734917
0x7dedd38921d3ef764e582c92c73d318acef55dfdb88d763269dd7f6627d9992f,2024-06-11 10:05:54.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,163.7482651
0x1178d4ec23d9dc260977efee3763f81886347987e608b40c024e19c95af2d899,2024-07-12 09:48:16.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,167.7506438
0x6868d0a9e8ccab0b1ddc3325fba3fdbf004c5c2ef7ecc97171f2fdbced9d75aa,2024-06-29 11:16:07.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,485.0723618
0xc11da7d45f31246a806eb78d3a6eb74060180129e35c5a7dfd6acb6976890623,2024-06-29 11:52:43.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,18.20350719
0x693c1bff1665db56c4fa68ab400615ba0bf790fbfa3575c63f2b923cdafe2f76,2024-06-26 07:41:30.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,473.2962918
0x14af7059d47ef0e6a01eb1b733e64dee17461238588cea88224abc51a6b83ae0,2024-06-23 00:05:56.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,482.7263965
0x493eb05bfb8d224d57f85edee4d4ddcdcead680a4fe563f6f241089fda23b38a,2024-06-23 10:07:15.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,626.1599638
0xed547742944f1827ca83b5b21e6f42d96d3c3e9b4a8037c5319c4586e2d60388,2024-07-01 18:54:01.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xcc169af80e0137ba25ed60257f6687b1d5704e62,9.06913789
0x17487cb70cc64a3369b344c46ab4c0a61bcee985fbec1059009c584d89559109,2024-07-01 18:59:52.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xcc169af80e0137ba25ed60257f6687b1d5704e62,7.844907172
0xa213cbb5dbb3e0beef00a5add39e2950a996f37ee4e089adc6edd9a400e87ff5,2024-07-18 07:25:50.000 UTC,0xfdd882b8d75e32aac06edc0fe577edd8039bcd8c,0x3a23f943181408eac424116af7b7790c94cb97a5,378.7487417
0x373cc9b79ecd15c8c81a67356cd0de6b4f5d3870b46e025b8f8729106420a794,2024-06-20 22:42:31.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x61178775c2239117745ae76c8ab9fcde737c275d,11.56550806
0xa8661fb3f97d81ffa509d41631f4db11ea6f16840af51f49f6c92b1dc6722d4c,2024-07-03 07:56:33.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,362.559831
0xcb4fe867686b817e76b9549d012cf608a9e027b0a9a8ee83d5233cc2d5e59da7,2024-06-15 14:23:54.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,45.97847192
0x74d8cf3316e3956c5d3cdb56cf08545b00e97ee9a48196c4dbeb88d8cd70d289,2024-06-15 14:47:04.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,40.81657155
0xd99f354bd9c74661cdc396e96789d4e69329650da0adc5bb4d4ff076f843a5c2,2024-07-11 08:42:17.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,148.76417
0x69da7e573c356f7a3d389fae3a9adcdbb337c0b22881ce74241fd7a13d9c4b9a,2024-06-19 21:59:57.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x61178775c2239117745ae76c8ab9fcde737c275d,17.68631588
0x40f8ca5d768b8c354b744b03735c152b564188055a967cac4b1db1f11e844d65,2024-06-30 09:58:22.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,560.5707238
0x5f74e18ee4d15027a9be8a6c3008a0fc384e9cb27a0fe0b01531ea7db4fba7c5,2024-07-05 20:18:48.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,127.1471584
0x14b59ce5e9021511b3d54ccd8ac7504841a5f5010de4605c3f1e5e65e23aa653,2024-06-20 19:36:45.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,51.97115854
0x00bee002debaead3cce10f9a6c12154e1bbe28beb6af334fdd1024990ecaf8be,2024-06-20 19:57:07.000 UTC,0xfdd882b8d75e32aac06edc0fe577edd8039bcd8c,0x61178775c2239117745ae76c8ab9fcde737c275d,20
0x275b3b2fe02cd01c91d2666967f5c286e7313372127093921f087e42457fbfba,2024-06-27 19:11:01.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x61178775c2239117745ae76c8ab9fcde737c275d,47.58456414
0x66b30f60d49a56b57bab293ed5416099e956b43739b21a712c67fbd9220c2d6b,2024-06-17 04:02:34.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xcc169af80e0137ba25ed60257f6687b1d5704e62,9.220625
0xbec1a72f2bff083f1cbf668c9a1de1106f7c6169a9f90d0addb0874e4c2d0f49,2024-07-25 21:33:31.000 UTC,0xfdd882b8d75e32aac06edc0fe577edd8039bcd8c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,53.24869352
0x4f2291737ba05ff0a2bb4079c4c2bd70b3bd87b3abe6f79d7573cd0938c44203,2024-06-28 00:43:34.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x61178775c2239117745ae76c8ab9fcde737c275d,1.627375382
0x2cc9019f70dde7b70db7bb831f65e2a3fc8cb954a3644d8de9b199f823fde231,2024-07-19 07:43:46.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,279.8419965
0x9e688d62ff339eb19d5c63a64b37b252aa53bee6c20a64096547447f1b8eb746,2024-07-13 16:57:44.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,137.0502878
0x63cbd8e4533f45462c3808c875647b19ee17dfd91531f172ceb325b427341e20,2024-08-01 03:33:54.000 UTC,0xdcc5b9ba5ab98dc38477831ff359d81f911423eb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,24.11613004
0xa440174a0d6473271c2e56f42cafac43cffe6ed4e6b47680225a61a73cc8f8bf,2024-07-07 17:33:24.000 UTC,0xdcc5b9ba5ab98dc38477831ff359d81f911423eb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,41.86137508
0x0209c19549fc7a89d0764f30dc445806c83c364e3db596928e480f880398dba1,2024-07-23 03:16:15.000 UTC,0xdcc5b9ba5ab98dc38477831ff359d81f911423eb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,112.8978583
0x138db4d2f28ebfa3980f57129240f8a236d1efd3c0fd22c81632488f83e9075b,2024-07-18 13:19:43.000 UTC,0x415bf3351a89c6170dd4363d6885500da5194bff,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.49211926
0xaf5448333adceba3698271562703e0f49c615eb96cdc4e775b615c1a68fdb68f,2024-07-10 16:43:21.000 UTC,0xdcc5b9ba5ab98dc38477831ff359d81f911423eb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,167.7054686
0x23fecc4187a1a2768dbfd488a268a3ac06aedfd4aee74df2fa81ef7c3f635506,2024-07-10 19:33:06.000 UTC,0x415bf3351a89c6170dd4363d6885500da5194bff,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.28064638
0x04a13d530ae4dfe0cf406f1ff0c12382982dd5418e55a5a3cab7ffb4b3b6dfb2,2024-07-31 09:28:20.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,294.4046317
0xbd8249f67f4fdf80a9de2352b7ccea50c779e61afce5efb13c81332c80908345,2024-07-24 19:50:46.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,318.4925369
0x9d34b531ce941e2ab87a0da4c01c221aba23ba43d22dc482694327a23cc7d3de,2024-07-09 10:45:08.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1097.55991
0xd8f9a0b8ab3a5d6f72195029701aebb21bb7d930bd343c3b2c96feca2923658d,2024-06-26 11:27:44.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,54.36471247
0xbaec52c1e60cf8f5912ad213de3ee73861d56ac328cf9a927060e224e270184e,2024-07-05 08:06:10.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,477.7752803
0x77b8ba89e8eec53764b584070259c716b312bf39e0e2ea9fa690d2906ce26824,2024-07-31 06:51:10.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,448.9552067
0xe2e82461fa6fdb24c5a3e632f7cce6aa4cd1b7446e9c3fba514a5b7a8c991179,2024-07-11 19:54:03.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,30
0x3f4abf54673df17cb4228e7124d63cb6fc42e69dfddfe0c6ae286909f17f3b32,2024-07-27 12:20:37.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,415.4590532
0x1ae95877e5cf2b32c4d4adf299b308ac5ba14230ed96890b295deb1601c3bd5e,2024-07-20 06:35:26.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,662.0924015
0x6ba0ba3da2d2b6169737e5a2b70070e3954aff8d12e81ebadf1b16e29dfe5ee3,2024-07-15 06:41:24.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,248.7621336
0x5cb98e2651b3610a544231dc69ed1a1e67d47d2a18a73713e12d1f29b7b4c6a3,2024-07-15 10:46:22.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,90
0xa5a8cf76980c9470acbeb75d3013e1bf2d479dbd06ccfd81e238bb960b4f36a2,2024-07-15 11:09:23.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,474.4187407
0xbdf8b05a2fc70578d18aa8e9577ea22f5d11828a7c52d113825fc8c434fb017b,2024-07-23 11:09:07.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,190.6773242
0x65e12cd46985863d0736da24331e59973b50103224c458cf2b88fcd6e5df4507,2024-07-12 10:56:02.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1078.551242
0x99f3206fe7c8b1c252c685c3352e94ae6173e528bf2283e842decdd11384223c,2024-06-22 07:15:03.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x425158143287e8c0e0ad78bb7a0359113e8f9559,388.5064267
0xc8936cebfb19a58493883d28eee407d7dc30207ba6e151c299e94cdac02a2e57,2024-07-20 15:34:37.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,755.0713298
0xa0930c0e77d9c848fb16f582132e91b4f012e0111ebc50ddcad7a0aa793dcf68,2024-06-23 17:02:47.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,29.95953644
0xd78b4fda16393d5212a365bdb35a1e557b7806f41af3297b68b2dee41ff6049e,2024-07-18 13:27:59.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,245.6755025
0xf604f7c6d2430f6eff9f8644c931dc6fbb9f185b4101c146d2433f92f4394c2e,2024-06-14 09:15:06.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,464.5230193
0xa2c54b23580ed777378cbce99475231aeff03ee0ca026d88a7f3c696b34cb625,2024-07-01 11:09:23.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,35
0xa84e4da0ba7eceb7bd7bdb305ab29b666dbee7ab07115f46030bcd047c1f1471,2024-07-01 11:17:52.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,18.45543703
0xfe79ea7f63529614ad377b3766d1f7b9437163525cef3028ac62e651e5e846a6,2024-06-19 21:05:26.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,56.75303268
0x674403b0d96cb62a8a3d1510ad5137667100738dbff1c16151296fe5a3c9e88a,2024-06-12 06:45:11.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,590.4847581
0x009b8986aaaa3720c40aed683d8e3e755fb7b705b3e329f12bb2687fa7273e2b,2024-07-28 06:32:13.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,888.3551292
0xddfb4f47fd46cbd146a598d24a6aa69c28daceee9dd4445b1c5769548d5c93bb,2024-06-26 20:29:15.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,46.41066596
0x520b38b6b888e1b39208ce7173ec06dccb2efc36f676ea83f6e472975619e7d7,2024-07-13 12:19:03.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,735.0274055
0xaadbc74804274b226b86ad59c1fad736a02253f9017301bd5f7121d4a7ffc8cf,2024-07-06 16:00:48.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,253.4461292
0x8bcab824d69ea863eb57836ecac5804f899c9b5dd1f2de35f4c8c0c503798eaa,2024-07-01 07:55:16.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,458.1106659
0xb8e799c5f3a50bd51cb1c9c52ce47f6ebb000883ca58da4d8f873a941f7ab927,2024-07-01 07:57:13.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,118.672041
0x150b3030777ef319d036583f132a9789c60555cdb1df9ffdaf751abcf26e2462,2024-06-17 20:45:02.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,55.94061194
0x68bcd5b12a8c47afc42bb863b5c9f53dcb48a4ae36716584a00db1f25c9e2f81,2024-07-25 06:45:20.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,973.0898259
0x5ca033c070c8e7bcf5ee3aa9efbd4cbfa20c73e7b964546985d14b4b1234983d,2024-07-29 12:28:32.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,336.1082464
0xdf639366c53055037ca7184fdb907dd0b3b2f3ec5686fe75ac9f7951f60c3af3,2024-07-10 20:21:06.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,511.9743802
0x7334097b5899ba5b39220ead7060154c55dbb8af170f47aff8948ebfac9bbb3b,2024-06-25 08:40:19.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x61178775c2239117745ae76c8ab9fcde737c275d,257.8153688
0x5f323593c536297e1fc4aa41196e3d9f3c42b7db9189f22c1b3cfec27fe444ab,2024-07-22 08:18:22.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,796.7660281
0x63a28f192b4fc7d450dc9d5e0a5a81318d44ccb09650ac19e6f5bbeb0a05cd03,2024-06-09 15:47:39.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,429.0570237
0xefd59d83003809822e61086a47f35b02286a27413ddcf36b9c430f5cf733c9c4,2024-07-19 06:39:14.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,276.8894835
0xd6203158d3801149ec8a8a6adbb1f3778ce54fa39dd29aae0f4654d55fd8258f,2024-06-29 13:46:27.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,44.34405951
0x57ae7a2a54a901a3f142758acf3ce94f2d65d2a8de32a35bf9e5792015726e22,2024-07-14 06:58:54.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1505.367985
0xe415bbb343d6c5097416b05a558f5caa417dba4b3eccd14391356d919c864579,2024-06-19 09:28:28.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,188.3116122
0x88f7c982d63f8b4899aedb23fee22ef4614a08434e073222a81e7be432773ad4,2024-06-19 09:29:29.000 UTC,0xacf19e0cb91017e74c5b788110e0b203736235fe,0x61178775c2239117745ae76c8ab9fcde737c275d,207.811884
0x6a6b2a7aed45f3a7653ca35fa253e6e65477b4de27949d61ba552f533c87753f,2024-07-02 19:31:26.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,164.6355504
0x01ecd44d0fbfe384b589dad08198e60ea3205172b1bb10edcb2419cd5c403c17,2024-06-28 02:27:22.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.003819988
0xefd3e72fa66de7b9d91e8473a4bfc957073e26d85788bf99595e350552a14354,2024-06-28 07:30:59.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,11.39288072
0x0bda50492d431b8adb0eda98f08ea6a0eb4a4ccf49735308e45d78e1df563973,2024-07-10 22:10:35.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,40.76084576
0x66f73441328ce819d172824927c49e767801f74ca12e31781e60d8dccab11e47,2024-07-11 02:45:40.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.480518571
0xad26bc3697fecf20a431dc0b823b0da77f15890787189492e1540f02165852ef,2024-07-11 02:57:22.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.455669597
0x275e9235ae51c1496a62c0b6fb780c10efd95b85e8874fe0159d494747bf8ef0,2024-07-14 13:47:03.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,50.61763095
0x8f8537a958f913547c4b5a296c8b5eeaa16679dd7078400d667c3de5348efe17,2024-07-14 13:50:00.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.171686562
0x225bf8c2448b9837cb72fe401c7a16b56dac1d1d0abbe88a4b769c3144428fb5,2024-07-07 21:35:53.000 UTC,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0xf92768916015b5ebd9fa54d6ba10da5864e24914,194.327924
0xa233b7d7c37094f69aeef9f4f56610a5b06ed274293a1f4a96d091a9c86a08fb,2024-07-27 04:10:46.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,161.563194
0x3e34fbf34c00ea42e820b962b05694b4a96b693f803a8b90965e106fe32bec99,2024-07-19 13:09:33.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,19.36339471
0xb981ca36b635dc74f121e29cf922a2aef8ee52038bc0da265224422f7d11753d,2024-07-16 06:28:42.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,68.85440589
0x79c0f6e12e2766fec366676be2524c653d34d560e4fac8ae2e293fd0ac7f0323,2024-07-27 16:47:48.000 UTC,0x73e47e110dd251bd6449381724f2bb51c11b14bc,0xe37e799d5077682fa0a244d46e5649f71457bd09,94.27093596
0x4673b57ff480218d39e4088413bce5fbd89897102e039541a9ff8befc2070d93,2024-07-19 11:34:14.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,150.5731536
0x007d8cc7a562b78467698be6f298740bdf05f5350d033b708bbd183f00a6e0cf,2024-07-14 21:52:35.000 UTC,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,51.8607691
0x0c787858b1d34dd648a107e22f57dc859117b722aab2c840897c5aa17f894cd0,2024-07-21 19:40:47.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,282.3207751
0x9243df4ef20b16ccb683d60cb0be1523bd4ed176f56c17847bf211fea8ec1a23,2024-07-28 03:40:54.000 UTC,0x39996402270c1ec646004c4e9e44189669e5f8d2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,170.5626344
