transaction_hash,transaction_time,from_address,to_address,amount
0x9c3bcc802c21fddf0b878ff988987fbf44fc1d7c4854c17bdb4700ef70a91544,2024-06-19 16:36:23.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x61178775c2239117745ae76c8ab9fcde737c275d,33
0xae7551f87b04e99d16234d012bd121cb6ebf92772cad880fef7c038eb2d79380,2024-06-19 16:40:22.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0ac75de41e50010a59296a3917a00de397f8e418,0.407368698
0x3e52552e2420136fbb37f38af26f4157b521aade77a16cdb8ae68424e582226c,2024-07-28 00:00:18.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,55.3
0x3e52552e2420136fbb37f38af26f4157b521aade77a16cdb8ae68424e582226c,2024-07-28 00:00:18.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x3e52552e2420136fbb37f38af26f4157b521aade77a16cdb8ae68424e582226c,2024-07-28 00:00:18.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,69.2
0x3e52552e2420136fbb37f38af26f4157b521aade77a16cdb8ae68424e582226c,2024-07-28 00:00:18.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x71e7d2ea75ac4674205d4d20aa34b24e7f347d18f7c71d1943fecce4509d4711,2024-06-30 10:00:12.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,63.6
0x71e7d2ea75ac4674205d4d20aa34b24e7f347d18f7c71d1943fecce4509d4711,2024-06-30 10:00:12.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x60d06654ac6f682c2b69013357867eaeecb1d21dd46a0b4c73b3fa3c9790eb75,2024-06-30 12:00:13.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,63.8
0x60d06654ac6f682c2b69013357867eaeecb1d21dd46a0b4c73b3fa3c9790eb75,2024-06-30 12:00:13.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xf550ba3affc4e44addf5a226a87e880eba76e5cf8d80b5fa0062a536fa7e1f8d,2024-07-23 00:54:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,57.5
0xf550ba3affc4e44addf5a226a87e880eba76e5cf8d80b5fa0062a536fa7e1f8d,2024-07-23 00:54:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc4209ee8210495a4151643ed22de71fbd3bb2833e3220514f761bd4782a32292,2024-07-23 00:56:04.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,56.7
0xc4209ee8210495a4151643ed22de71fbd3bb2833e3220514f761bd4782a32292,2024-07-23 00:56:04.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8685477593fb31c7cb645dc52bf915d9de542802a84c4abf8678ae22d73c14e6,2024-07-23 02:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,98.1
0x8685477593fb31c7cb645dc52bf915d9de542802a84c4abf8678ae22d73c14e6,2024-07-23 02:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xb9055868ac417ef89862d71f4f9c3925ece627ddc6bb6d1be9985d5eedfa2c42,2024-07-24 18:05:56.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,27.76015353
0xeb8b949bc099dab3fa65747466789025f805e6238a41663fa5479f16ffd3bfc9,2024-07-18 21:34:52.000 UTC,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,6
0x494e3b739dd4f0faa54faed1145249d67c58282daa2597449cbc44563e057d26,2024-07-07 19:48:05.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x37c2940de015c022db795332f4547d7c8ce0a584,0.158603186
0x0fff4583e6efb77661e0346204919994d8c2dff2a6849cc703845088bce0a3b8,2024-07-10 15:40:35.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,17.46752403
0x0b2081c889d4fd4723f7377ad6388d2f708c3e9492f486a5aab28aaf2b3e119f,2024-06-27 15:46:19.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x61178775c2239117745ae76c8ab9fcde737c275d,9.992872284
0x77c003a13faed1198ddd5322a5c92994b312effef80eb1cfd8e3c630d1a3209f,2024-07-21 08:00:17.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,96.9
0x77c003a13faed1198ddd5322a5c92994b312effef80eb1cfd8e3c630d1a3209f,2024-07-21 08:00:17.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x771ca0921df1fd6010cd4b15268c2198a3cf9bf6f9a5e81d1151e0d83e0693f5,2024-07-28 14:00:42.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0x771ca0921df1fd6010cd4b15268c2198a3cf9bf6f9a5e81d1151e0d83e0693f5,2024-07-28 14:00:42.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xb40d53084b1c17e119e46d6552bada980decef0a88d5faeb9b649323742cdc07,2024-07-28 18:29:34.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.06364682
0x1c26fce44043e826f7f2c85d3ee86e7685aacb32865b75f2264b09b015e3cc46,2024-07-28 18:30:16.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,55.7
0x1c26fce44043e826f7f2c85d3ee86e7685aacb32865b75f2264b09b015e3cc46,2024-07-28 18:30:16.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xe6a6d4d75c7faf9c5839dfeb9fa6c4ef7d499876501188cdd3bed00063183575,2024-07-28 19:00:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,69.5
0xe6a6d4d75c7faf9c5839dfeb9fa6c4ef7d499876501188cdd3bed00063183575,2024-07-28 19:00:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x55269c8eec62b6c8e5318dd0da881b286244bedab6f2d2c6cce713dd17afa26f,2024-07-03 10:00:17.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,64.59999999
0x55269c8eec62b6c8e5318dd0da881b286244bedab6f2d2c6cce713dd17afa26f,2024-07-03 10:00:17.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x5b72502d7a35f298e4e663741dd67b12a37a5788f22cf75a1e47ccd69c856ee3,2024-06-26 05:46:36.000 UTC,0x930ce83c1298e69b41abbd1bbb12d5ac9ebaac26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,160.0969175
0x5b72502d7a35f298e4e663741dd67b12a37a5788f22cf75a1e47ccd69c856ee3,2024-06-26 05:46:36.000 UTC,0x930ce83c1298e69b41abbd1bbb12d5ac9ebaac26,0xc6f780497a95e246eb9449f5e4770916dcd6396a,480.2907525
0xfed3b84768b3a747e5bc4bb0759b9f5633d938201b9ba9a18e8ccc12ca7ff776,2024-07-18 04:10:26.000 UTC,0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.00001
0x4cedf4a97ca0a7e8fe8b15eb4db9805dde65a71c0fa168b77340efbf466bcb5a,2024-07-27 12:54:54.000 UTC,0x930ce83c1298e69b41abbd1bbb12d5ac9ebaac26,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,498.7328729
0x40120b5fd3b69d9ae806cb93238c986f7f07e6b9ee7214819a0c55957f41a9ac,2024-07-27 17:00:09.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0x40120b5fd3b69d9ae806cb93238c986f7f07e6b9ee7214819a0c55957f41a9ac,2024-07-27 17:00:09.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x2a908bbdfdb21d3cbd3cee7a733c61b9d38f15f6587c6ccc142a0c069e06b284,2024-07-27 18:45:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,55.3
0x2a908bbdfdb21d3cbd3cee7a733c61b9d38f15f6587c6ccc142a0c069e06b284,2024-07-27 18:45:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9c2a403994fbf3b12e9b55611dd08e57bfa3b0f14a21d56c5e622be648d80a2c,2024-07-14 14:55:14.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12
0xcc13cf4f2b5f29a5dcecb290f1451cc2dfad123525aa7a7e7797e795c6b4a74f,2024-07-14 14:56:58.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.00495196
0xf50cc3fa17b4c69c2ff2879f75385b1216e04a84626324d37773dbbbecea70ac,2024-07-14 02:00:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0xf50cc3fa17b4c69c2ff2879f75385b1216e04a84626324d37773dbbbecea70ac,2024-07-14 02:00:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x140f492583f9d10194091e1142bf05547c506aad12de6efa15e473d97b41a4c0,2024-07-29 14:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0x140f492583f9d10194091e1142bf05547c506aad12de6efa15e473d97b41a4c0,2024-07-29 14:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x140f492583f9d10194091e1142bf05547c506aad12de6efa15e473d97b41a4c0,2024-07-29 14:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0x140f492583f9d10194091e1142bf05547c506aad12de6efa15e473d97b41a4c0,2024-07-29 14:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x140f492583f9d10194091e1142bf05547c506aad12de6efa15e473d97b41a4c0,2024-07-29 14:00:22.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x98c57e04734c93ced8f3ca99b6fa9d54bb912d233dd0e8e712c232eed286e70a,2024-07-29 15:00:10.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,69.4
0x98c57e04734c93ced8f3ca99b6fa9d54bb912d233dd0e8e712c232eed286e70a,2024-07-29 15:00:10.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x614fb558dcc1033b89821f8952249168f4a89c66dd759a9387c2cb05ab2da889,2024-07-29 16:45:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,56.7
0x614fb558dcc1033b89821f8952249168f4a89c66dd759a9387c2cb05ab2da889,2024-07-29 16:45:08.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x33bd188bb33d3ce5c47ac3127ab257fdb15c487653c60d75394ec5e10edde64d,2024-07-29 17:00:27.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,57.2
0x33bd188bb33d3ce5c47ac3127ab257fdb15c487653c60d75394ec5e10edde64d,2024-07-29 17:00:27.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x33bd188bb33d3ce5c47ac3127ab257fdb15c487653c60d75394ec5e10edde64d,2024-07-29 17:00:27.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,85.8
0x33bd188bb33d3ce5c47ac3127ab257fdb15c487653c60d75394ec5e10edde64d,2024-07-29 17:00:27.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xb98b7918703c89f7ebcb06d268d26b88a1791d113983c6f737a565366ab45d3f,2024-07-01 06:25:49.000 UTC,0x930ce83c1298e69b41abbd1bbb12d5ac9ebaac26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,97.80227859
0x02a26d4839edf24b27e6e74c51175faf745d4909fb9ec4f252b43d0341f4cd51,2024-07-18 00:00:16.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0x02a26d4839edf24b27e6e74c51175faf745d4909fb9ec4f252b43d0341f4cd51,2024-07-18 00:00:16.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x84f602045408d84d6953203203c1e77f1c84fec2832595e4fe953d8acc7ceaa0,2024-07-28 12:00:26.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0x84f602045408d84d6953203203c1e77f1c84fec2832595e4fe953d8acc7ceaa0,2024-07-28 12:00:26.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xdfa66c7a15fd71a6d52fecd6a593e1c2a081299a0cceca5945c705c9e7d6f792,2024-07-28 05:00:15.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,55.8
0xdfa66c7a15fd71a6d52fecd6a593e1c2a081299a0cceca5945c705c9e7d6f792,2024-07-28 05:00:15.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xdfa66c7a15fd71a6d52fecd6a593e1c2a081299a0cceca5945c705c9e7d6f792,2024-07-28 05:00:15.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x5647fe1e071d583d5d0772a48737f02fb2039745,69.8
0xdfa66c7a15fd71a6d52fecd6a593e1c2a081299a0cceca5945c705c9e7d6f792,2024-07-28 05:00:15.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xd5088610c62f782a53c095e6d5c43d0df8e9a03de8fba1b75a26306d31dd612a,2024-07-28 10:00:14.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0xd5088610c62f782a53c095e6d5c43d0df8e9a03de8fba1b75a26306d31dd612a,2024-07-28 10:00:14.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xab89bb54416ddb4ee45bb94f7af63d99d8da14a26988c711a8b3bae364100c57,2024-07-28 11:00:14.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0xab89bb54416ddb4ee45bb94f7af63d99d8da14a26988c711a8b3bae364100c57,2024-07-28 11:00:14.000 UTC,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x16da972fc64c6a17fed8e0e9ace4fc5979f37753909ae39d4d5f677e48f253bc,2024-06-12 18:21:59.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,31.90245144
0xab61867d96441303b4dcd68f9e399bd89158a294136dc511c0ce01e858015cc8,2024-06-26 13:12:43.000 UTC,0x87a60a47798eb0317f3fb9dd8aa10a4e91bf8101,0x8aacec3d7077d04f19ac924d2743fc0de1456941,33.57816437
0x580d37743f2930860e1b3a70f9c3979b55cf0328350e277ec5149fbf13a8835e,2024-07-21 19:49:54.000 UTC,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,18.57654198
0x3ce1ec8485a4a562bd23fbab2acbcd4e5140467486ab0ffc0e604a4729df8771,2024-07-22 09:00:11.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x5647fe1e071d583d5d0772a48737f02fb2039745,97.4
0x3ce1ec8485a4a562bd23fbab2acbcd4e5140467486ab0ffc0e604a4729df8771,2024-07-22 09:00:11.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x3ce1ec8485a4a562bd23fbab2acbcd4e5140467486ab0ffc0e604a4729df8771,2024-07-22 09:00:11.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0x3ce1ec8485a4a562bd23fbab2acbcd4e5140467486ab0ffc0e604a4729df8771,2024-07-22 09:00:11.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x3ce1ec8485a4a562bd23fbab2acbcd4e5140467486ab0ffc0e604a4729df8771,2024-07-22 09:00:11.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x5647fe1e071d583d5d0772a48737f02fb2039745,9
0x3ce1ec8485a4a562bd23fbab2acbcd4e5140467486ab0ffc0e604a4729df8771,2024-07-22 09:00:11.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x5d3ec07500dbb217e155d0030a331be96775c83c5991e11750be39b72d07ad2d,2024-07-26 04:00:13.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0x5d3ec07500dbb217e155d0030a331be96775c83c5991e11750be39b72d07ad2d,2024-07-26 04:00:13.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xfd7f5abaa153b4c5c63ea5517ba70d60ed4e15dd55eff79a038e6e1ea22be031,2024-07-22 00:00:08.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,97.2
0xfd7f5abaa153b4c5c63ea5517ba70d60ed4e15dd55eff79a038e6e1ea22be031,2024-07-22 00:00:08.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x05e7ef65ca9c7ccb271fb8275393cadf6f012df38bb7fdca185666c54061b9fe,2024-07-22 01:00:16.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,97.4
0x05e7ef65ca9c7ccb271fb8275393cadf6f012df38bb7fdca185666c54061b9fe,2024-07-22 01:00:16.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x7141cc92e1d87e4671ddf96f2a8d0e5eede43ae90f0d78a11a0848de73295830,2024-07-22 07:00:12.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,99.1
0x7141cc92e1d87e4671ddf96f2a8d0e5eede43ae90f0d78a11a0848de73295830,2024-07-22 07:00:12.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x48cb4caa9777b9244ac28e4895c1db5a48f32dc5795208517bf31ca87c908396,2024-07-14 02:00:12.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0x48cb4caa9777b9244ac28e4895c1db5a48f32dc5795208517bf31ca87c908396,2024-07-14 02:00:12.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x48cb4caa9777b9244ac28e4895c1db5a48f32dc5795208517bf31ca87c908396,2024-07-14 02:00:12.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x5647fe1e071d583d5d0772a48737f02fb2039745,20.7
0x48cb4caa9777b9244ac28e4895c1db5a48f32dc5795208517bf31ca87c908396,2024-07-14 02:00:12.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x738b12a9d7cd4d0edcc5247c6e75b091b308afde94f75b0c7a31b25357e855a0,2024-07-29 06:00:33.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x5647fe1e071d583d5d0772a48737f02fb2039745,68.5
0x738b12a9d7cd4d0edcc5247c6e75b091b308afde94f75b0c7a31b25357e855a0,2024-07-29 06:00:33.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x738b12a9d7cd4d0edcc5247c6e75b091b308afde94f75b0c7a31b25357e855a0,2024-07-29 06:00:33.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x5647fe1e071d583d5d0772a48737f02fb2039745,82.2
0x738b12a9d7cd4d0edcc5247c6e75b091b308afde94f75b0c7a31b25357e855a0,2024-07-29 06:00:33.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x54984918ef4192512973e3850b75f659a0c5266c252783541bef50c6909656f6,2024-07-15 15:00:15.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0x54984918ef4192512973e3850b75f659a0c5266c252783541bef50c6909656f6,2024-07-15 15:00:15.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x6ad7b9f611285a566ca6f7a193c06e2b984dd2478c8c80d5cfdfa1d0d062fb98,2024-07-13 21:00:11.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0x6ad7b9f611285a566ca6f7a193c06e2b984dd2478c8c80d5cfdfa1d0d062fb98,2024-07-13 21:00:11.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x16fae411c9a17063428b1ee7190b663937cf505226890c6511ca03823b5b17b0,2024-07-13 23:00:13.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,100
0x16fae411c9a17063428b1ee7190b663937cf505226890c6511ca03823b5b17b0,2024-07-13 23:00:13.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x16fae411c9a17063428b1ee7190b663937cf505226890c6511ca03823b5b17b0,2024-07-13 23:00:13.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,21.8
0x16fae411c9a17063428b1ee7190b663937cf505226890c6511ca03823b5b17b0,2024-07-13 23:00:13.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xb64702523623d3683fc5fa957288b02ba7bf957e6e7106b3b304ab7868ceac05,2024-07-16 16:00:23.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x5647fe1e071d583d5d0772a48737f02fb2039745,100
0xb64702523623d3683fc5fa957288b02ba7bf957e6e7106b3b304ab7868ceac05,2024-07-16 16:00:23.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x4e1a48fca983f16cc9b74d6113b1be251e7d1083120015584c7dae99026d69ca,2024-07-20 00:00:11.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.5
0x4e1a48fca983f16cc9b74d6113b1be251e7d1083120015584c7dae99026d69ca,2024-07-20 00:00:11.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x21b6a5fc214e5f3c096ae3936bb86eb5bd4fd3719e78cf5b71b9725e2e79ac79,2024-07-30 14:00:38.000 UTC,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,85.9
