transaction_hash,transaction_time,from_address,to_address,amount
0x0a5fe390d72dc68022e85a76973f201e941c07b5c40d96f6ac87f45939c2196e,2024-07-22 00:30:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfc4d53e93471e1485f58f6c13e2299a05b5c783a,40.13311475
0x4cc3086699fbbe4ff850410a62aad603f691c3d443c56ce2a9e423369a1a72c9,2024-07-22 00:52:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe9620351af693055ae848f4fb25a6d4ad8d7b6cc,4.010202645
0x775ea9103c7f83f5688caf6deaa8263ee57b2feab7045dfa9745d51bc3941d7f,2024-07-22 01:15:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x59da912fd762f324f4d582e4fd8213113d3d19e9,0.037721069
0xa7d0ef97c4e9d9fdbf09d6232fa085b32f73a8d60f99b0ad447c8d93eebc5621,2024-07-22 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x44377949bcf05704a78801639668f9f5b0307951,5619.468013
0x55d7f16c0127e930125d795e5406cdf0fcb40f06d3f5076b3449e4da7e784f81,2024-07-22 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,2715.337641
0xac83efaf7d0306f5cc05dca2b76fcc0b9b763c01802626de2ac9f4a18d1e06fd,2024-07-22 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xabfedf8bace3ec43051826315c6b65e3d8153b84,5084.628586
0x2a79011cec05c50fe6ffb7ab0da730104513d913d1f14084d86e37be479dc3c0,2024-07-22 02:10:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,42.03876137
0x895b515c79d6d15e58049e47b091e915c935e90d015e95d57e50804fdaf14d5d,2024-07-22 02:16:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,18.91195482
0xbc3fe031015c5676f0f297f934b4ec48d30dcaf8491290e5cc947f769db47b8c,2024-07-22 02:18:57.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbf60afd9eb147f5b72f6dd7ec59f849bcc2bfc0f,23.88907163
0x76f9baa21c43e1d70572dc6121b03485d8871ee9831c34045d914d2944470d7f,2024-07-22 02:28:57.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2e749b2b7df010d42718f13a96cf43b46276002a,16.88552277
0xb0bd35956fd8bcd1f3b647f129d19b08a34714d8d383b876f31639759812248c,2024-07-22 02:39:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,235.4888229
0x9416e47f5e4cedca3d25cd1124e5248404dbb54cb8aef774316db5fa3637dcba,2024-07-22 03:56:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,10.47793912
0x9d6882eed6c718560abebea626959dd886164e6aa042c4c1bc8b233be7dc36e8,2024-07-22 04:05:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9271f083323e0d803dc5d41ade34ebd6deda068f,1.705895394
0xd48792586198c9c92dceb7fa5df5b8a42f986ce07f9e728c3ab5ff9cb8a1d0d5,2024-07-22 04:36:54.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9271f083323e0d803dc5d41ade34ebd6deda068f,6.778854931
0x36fa877a0b0e74a9ab4010e20686a276ac0a0d708e3412381a5f1a0a91c8d328,2024-07-22 04:37:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x11fb966e4c50377946fbe6710c18e042862c6d09,8.842502862
0x11f7edf4571e339ff92af32d9bca0c2741473371a198fd01461400fda3ceca5b,2024-07-22 05:21:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfe2575c6402e56fa977651ea30bbfa0d3b4ae578,0.065004801
0x21b5048e2c1e5b240f61b38b2f999153709de122d17c6e49085b3ec77b35e423,2024-07-22 05:27:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x80ed703caf65117a37be549921deece23fd4574f,3.48067275
0xec98ac74b98ab0858782806f5c42bb0819829ba824e72e266ccd5b322c848cc5,2024-07-22 05:29:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbb49d6fdf4e571d99e3cee70ac0c9559befaa732,9.490344124
0xfacd87d86f63b0ba02d89ab08a87f2a52aa216a08646b1415e00f4d8d50ba7ea,2024-07-22 05:29:46.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,16.77462902
0x09c31bf51df4379078be4c98f22a8419f13e8752d7471d83867489c951a4d404,2024-07-22 05:37:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa61f21e490cadeec26d48e1bfed6393b753420a9,29.20089216
0x9e8c18c8b6eb30d44dc1530263a7475330a3ab31479dcff5a5522455426b1e8f,2024-07-22 05:38:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x725b4b5b72f137d5347cf3f26e3b6e86e8a61c87,24.30834807
0xf5d100e4ad1433df17dd1f799b5cb845ca34e95b161436328396ba2852f8222d,2024-07-22 05:39:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x116aedce83a8ed5455f2196858254db2de10ceff,31.53032146
0xa02cdf8e544d15775b96b704b8ffaf39f82ca244fe348d16eb7fd43efda5f826,2024-07-22 05:39:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,26.65967428
0xb887556bf9dcda828c71ae49f3011eba9db1ad831791500623460976d55ea4e2,2024-07-22 05:41:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa09e0041853cc8008f87cd333852e092136ffacb,21.76306323
0x45ced371a68eca3756cb90edd56768ff9784009573844db4de7deb73a8ece80d,2024-07-22 05:59:51.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfbf78de1e9791e56e124051f0840c717ba6e3493,6.593965495
0xc9a8adec4d1115eb6494c6888b506478073714b0435f81165ff6e4c428af9315,2024-07-22 06:14:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb1e037aa54e1f3bc096e1c09791ac27fe388aba8,33.79035372
0x3508a3f0b06bd46b4f43403fa6c0be573d5fb0b86b8b82e53d22ba7277d53a16,2024-07-22 06:14:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb1e037aa54e1f3bc096e1c09791ac27fe388aba8,95.91796278
0x31419387e979fa04d505eb8fa9c7024e47dce581e52fa8d7252ef678daf34091,2024-07-22 06:14:47.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd63adb5b1bf85b144f297b7b1386d6d776d0b21e,15.41758729
0xdc96150b9ebbac7591627166fd78b1ff0ce7f81cb4ebde2c1e80fdd694118d4a,2024-07-22 06:36:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x459d7b8447db62e47c5dc464d815a6dab709b3b0,1075.003372
0xfd192e5299c719debab8c0f37afcdd0b9b12e09533f62de1bca2b048693566cd,2024-07-22 06:46:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5545c1700d92253e94f789b8e7230d333abe12ce,174.6236341
0xaa65db375994fc712d0d3f2ea9ad79cb0962e83ab7cb291ac8b315e52cf5b6d2,2024-07-22 07:19:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x91bf56a84989163ccdb27fb0ad6bed49e02b2141,317.2699709
0x3fba3a7c3ea5356b162f36ee5692d01dee9e00bd79d7ca30fc775efff4d7899e,2024-07-22 07:20:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x91bf56a84989163ccdb27fb0ad6bed49e02b2141,154.8224828
0xb77d5075a7a671eb53a1c3634a2be008911ee37d49e7e5587f49a14b9232c2d5,2024-07-22 07:29:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf65699826f87939525fdee8b5596714a09c36bbc,2.754918773
0xf5071dabcf5571a8a5b27f4a4575079f268e8c9c9527f52edff0732d2724e4e5,2024-07-22 08:03:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x26a2df760478dfda02c3ea9b64e2c26610df99b3,38.35826689
0x820aec36496e47bf25b1fba2e7827ff89be566079d294bd1d18102beba7f5f37,2024-07-22 08:03:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x262252af4868da6c5a6f6c5f0970f1c628616811,69.56107149
0xf018600cdaa3c34159325747ac594f6e0a0625efe72fa83f0c7e96ac9808bd23,2024-07-22 08:54:59.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16,16.69768522
0x44ae818d375ac5d4f01ae66611c9014a91fff79b33e0aab0dc397433f451108e,2024-07-22 08:58:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,10.06522865
0x45cafe89211b200aeca115ebb1b8ce99db03751f192cf4e621dfffdee25c6b45,2024-07-14 09:40:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x107d3f8aaceab86518d5276e25b93f4d5cc69c59,0.738589672
0x0beb396e21d2d55c427d31a16ef6b39ecb30b9690ac17ef793f007c354428627,2024-07-14 09:49:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb0ce071970c924be3e2147de27a8ff86e48d5c02,40.82127201
0x8ee32cc5462b9903472572d09d96f7b4cb05fed7dc59c9fb1dedf405d01d809e,2024-07-14 09:54:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa74358c2c8fab5164fec08ea6859224e05c55c42,14.29605304
0x5d382faca1d60d4da36f848a74f07fe9714647f0f2ce5089a8edbc3dd718e4b3,2024-07-14 09:55:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc0ad81b6c19472a9ddd4005dbe3fa532f9c17a9e,0.001407092
0xb2a1369a19d0bdfbc42902d4d714c2345aef67e023e7dab86afd7201d39ec607,2024-07-14 10:01:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xcbd215e3b0b4d2c2550096a29164825e45e1b1d9,33.51605844
0x3e9b1caf2ac3c8d2eddb7d9a3fa0d0ab7f596340d318490c70e5149485075be9,2024-07-14 10:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xba1b9549ceade5dc45d38c29bad4ca813dce7122,0.180966393
0xd0c8f518c861524e152458bfba483d5c254dab1723e9663fe2686c677d047085,2024-07-14 10:29:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa27a5d8e64bb44d5d422f566b9de88968bc96068,48.30186522
0x49e81f6dac72f4f18943bd0c308b29b06cbe8e851ede5cbf102762d1ec0d2218,2024-07-14 10:32:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x08d5079ae3905f1d6dc17e52530cba70e6c171ae,89.07794153
0xc8cff5cb60706d22da9f6d9bb22e0ddb90edb31bdabf0e3d4793941efcd04776,2024-07-14 10:41:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xda5d37f33648c94caa8af4e1319c20d4a73ed41b,74.66861906
0x0c655b81d796c4eb098a8e1c93b726c079dda55ec6c0a2208b648ac23ae659be,2024-07-14 10:42:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x311169d5a8164230426ac11e655c4c4e793edcf4,157.4762001
0x0cadabd7b8fedd0558839c330ab67c1d4274d727ed81c2951a93a3f647317234,2024-07-14 10:42:35.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x311169d5a8164230426ac11e655c4c4e793edcf4,9.755339605
0xed8b623a3ce852280936a4470e28faf313a7f77b84959b37549fe7da60110db6,2024-07-14 10:47:54.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,86.45155662
0xb32d6570c5d71fd98639f6d20adb7cefbfd5d4f0f80bcc16a520e7128ef9e548,2024-07-14 10:50:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x230cb576909b0d8425f3ae69ef3cbf238adf1d82,31.39790282
0xb1d51bcb8f86960d8112b412e1f72ad249d99d806abbb942948c1824dce64490,2024-07-14 10:51:14.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,265.1586333
0x671f9d01ff7de4aab1eb3e1df8af3cc09a5d3d3516e5e3ca119e95cb35b29900,2024-07-14 10:52:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,100.4732892
0x19e38393c23abb4c93aafaff855c40d4b27698a4e49f42adc7ff870a6d14fd2e,2024-07-14 11:03:54.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x874ba02ec75e3a6ffdde59fb79e993d4e42053ac,15.99609884
0xf315b18de01efd69c8d21a583bb8e1082412ff9d85f3eec3ff66ee5803497efa,2024-07-14 11:07:00.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x910242b90a94c492668a46de8b48ce9d53472553,2.960947386
0xa41fed462d2eaecb6369cffad335efafde9c954026734635de4a719d23b241fc,2024-07-14 11:43:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd1d88c13283c8b4ac78c75ba90dd3c7dd94d110f,80.44118724
0x3a6f41b06b9e95824ffa8fe56ada1ba30052d1bc61ec587eb94b2cdf6459e2bf,2024-07-14 11:55:24.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x801fb688edc6f916d591565b0739d5157e9b7fb4,0.323115669
0x3341b7af88981c6a2b3826e07f92b6eacb3559fb8f0ca53678c65407e6835294,2024-07-14 12:02:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x989536719a72cfd50348ccd5521256c7eb41a999,889.29927
0xed556c45bf7a80959344fd5b99ff48f03111976c8aee2bf690650d667307b433,2024-07-14 12:03:07.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x989536719a72cfd50348ccd5521256c7eb41a999,639.2283281
0xe16e8ec5dc6f6d0406d792a23fc8d11ab20db8f0a06a1b8a1e061a562841dd14,2024-07-14 12:15:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe8a2d50f86b0e4b3abdf35077f9d085aab9bde6c,0.090278933
0xadbe3fe127b6fe9f1cbe197d3cb4d0ab409f4a6978724177765ed5df2b394759,2024-07-14 13:05:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa9ca54c3bf965a4914fc205abf1dd7494150bfb0,21.66131118
0x012bb36a5dff8e04a6e3501fd78e703156c0f5288020fc076a3cc67c5fb36afe,2024-07-14 13:22:59.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,97.21816859
0x738fd4e632b08f5d2a1b5fbebf7bcfbf28f9df81843b6d0d335886e26742db0e,2024-07-14 13:34:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc79d2285f5cba0dc69dfa84345ad291716c35122,12.93038054
0x0d062fd519be25bbdf40bad3c2ecc7bf9fb8577d9620ea0c334a412e4479ed2a,2024-07-14 13:39:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbd941a55125f4514b3dcad46cfea4023dffbb0f7,8.689878312
0x424c7d7814952dfd7dc90209661ee81504c7a033d16e87f01cb9c00cb5e3caa2,2024-07-14 13:54:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x10374d42ca95982245bf5ad455d6964535e6b6f7,69.81020591
0x895578b7ddf5dddfc345e8a3c5bd58ed2d6fb6721aa543a0daa15bee9eaa913b,2024-07-14 13:57:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,30.33129051
0x00b5ed13d1c80600a19399c14036f7d3978f764a338b432aa3e923c92fc9f206,2024-07-14 14:01:38.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x115c85a6ec1667a888aa61c7b431cac1c0db3f17,5.339742688
0x83e248e32cfdb554dee462587752071ebb24de0e3575e34fca751131c4565cbf,2024-07-14 14:03:54.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0fc6d039ad5123d4ef2992e3b080c7190681f0df,15.75245181
0x02f914e39bb2b43a9fe2b0449b3b46b125e347c51538c7d1cb27226eea1bee5d,2024-07-14 14:04:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x230cb576909b0d8425f3ae69ef3cbf238adf1d82,9.47852826
0x143c57e882683f0b2c6bcee72017852ecb0964b56da4cfa01597d4fd53466b7d,2024-07-14 14:05:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,27.20337081
0x07731403c69ae76b106eb4380fda7fe2a917d543b9b942cc309c3c5746c8caf0,2024-07-14 14:08:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbb213911e564cec7411724ba8c4b424523ab78a2,52.9127652
0x71a60d108e80f928838f892b679a78d97b94f69de36f37066d12ca0ac8b271e0,2024-07-14 14:14:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2951bc4c8bfc38323df230fdf2fa490141816bd6,3.255237879
0x9a3ce9664c8eeda7b17c6c318699c0977d06a54b14c7a220af6945b8c65d1fa6,2024-07-14 14:16:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd22b2890a6812414b544598fc77ac04382008754,879.4634069
0xe44e90fc9311956f0c65799848e12ede06bc4ce1a02011ab00fe2971c95390f9,2024-07-14 14:21:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb4f89d79e9eea1c0a8b52f40fd17962844308ad8,3.485616187
0x35c5c94aca85a9404241e9ccdfe86e1ca65995182b4e2c82bd4c992ab5398151,2024-07-14 14:31:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x80ed703caf65117a37be549921deece23fd4574f,13.34129451
0x3ba6257341b58d41d203abd87b9304550cadb95ec52127afd93bd5a69aad3c9e,2024-07-14 14:40:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,9.047009517
0xcb0c5c2ff9ca6850d220d8a35809749b50124d226b50be4c0bc874b4eb77f88a,2024-07-14 14:44:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x667840ea0c7a55fe710b62d76c8794b73fc58c0d,0.020946368
0x2b1f47564b1ab58a8837d2c625b11355ca580de2e1c3e1e53a7aca86f4656d50,2024-07-14 14:43:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x667840ea0c7a55fe710b62d76c8794b73fc58c0d,2.477155627
0x79cc36c3ac8f5b7e1153612d1f9085148e268da20aa5952d594243ebe3e3e91f,2024-07-14 14:46:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe4efe4d85e9e990404b3931326cf5252ba286352,559.2480804
0x5b69c905ece1e52544f133c22193eb2014410dca0b69f549a1c44b2568795dbc,2024-07-14 14:51:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x85ac420773116e916e9671cb4ac1059635606cf2,70.79411687
0xb44e3ca7388e8b9662d32d8e76bf671e4caeef077a242912e98a036e70572501,2024-07-14 14:55:46.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x109d95b6b515cedd41aa4fb4c503190977a13974,10.11063724
0x73b8cadc4ff42b8b144953725d684cc3fc3d89199238bd47ebeeb102885bd001,2024-07-14 14:55:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x109d95b6b515cedd41aa4fb4c503190977a13974,16.06353475
0xf1f5214b00a027ec3d464245d1490d59bf9a0b0345c7ff95d34fd5b3891c7a3f,2024-07-14 14:57:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5159140c53de7386f50b00955ae880e7967b2d7c,30.79453577
0x29bfd916a335602bf8066c6280c81b479ec8a8df16bfd7407e041944674193c9,2024-07-14 14:57:24.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5159140c53de7386f50b00955ae880e7967b2d7c,27.05597967
0xfacf9d4d722392b064c7cfa632ac7f98a2a676d0ea46c84a3a2c2d572c523a70,2024-07-14 15:09:06.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9bdfcd5334b0de6a05ec570a8be5436b3b6c4ff7,161.2865913
0x8bf4143428c2636d2f792384a8ef6e18a0b4299d7bab59dd099a99e48e80e111,2024-07-14 15:19:02.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe4efe4d85e9e990404b3931326cf5252ba286352,10.08302962
0x70d77881f6636ee8bccaf9d6a2ae7853b8a1b68523580c0c5efad9d9871573b9,2024-07-14 15:27:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x468bdb0afa82ab0c97eacc76cc6217d3e94bcf8b,5.284332168
0x3ae504365dbfab98b74d838a4e5e6980af439668dbaccf6eaadb4dbb25a4c26c,2024-07-14 15:29:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf30f50b199665dd7ff1b4dbaec69001063eceb3f,59.09965958
0xc765f2276124f05ad7a09563c9996fd49d2dedd64c8d72ddff0b0202f160e4e4,2024-07-14 15:29:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,10.087258
0x51558a0e9b78e60f92789245940331dd22cc1b3ec80930b173290775a0923849,2024-07-14 15:29:57.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc4378e70ff3c74bd6b35a2ab89d9d133ec316927,11.16029753
0xf38997d18e0345be02f6d71b6196e256f29cbc71d716fffba2d05cb98605ac04,2024-07-14 15:32:14.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4404e344e614a51d9d85c21ee98bd89f46dd5626,21.88789615
0x03ba9623b057cea4e3985dfcf4022c432acb84d15dc5da2044cc88b98795afac,2024-07-14 15:42:06.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe310aeee46cafab36bd9594a11c3eef5e742d241,9.949202772
0xfd9b85bd9d6048dddbc928e7ff9a1d0ed81f35c6d5abc9c6ede0be4397942106,2024-07-14 16:42:46.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,101.599799
0x9e9cab82ad1bfc94e5b0a370ef0937c1eb3b66c52a6dbbe9e4f9039d174a35e2,2024-07-14 17:18:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc0ad81b6c19472a9ddd4005dbe3fa532f9c17a9e,0.000776963
0xd5fd1482d0c1424345ef1e19b084bf67e0b005e789d85714d3e9c124fbd6ff43,2024-07-14 18:13:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3f75d31417f22127be62a9b7cb5194b499aa6597,73.32263812
0x17e984c26cac0029a3ec29c3e9b2820eb5fa07b0179a3938c82ec78c2937770a,2024-07-14 19:35:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf65699826f87939525fdee8b5596714a09c36bbc,6.450077927
0xc39fc493b869559e72259cb50cdbad8608d291c19b9bbeb13d4ccbaa209c4584,2024-07-14 19:37:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf20eb282ce4f0e94f558a721ff4bf943f602df68,0.654067309
0x6f65b86182dc48d073816ec838216134db84d1828214928d2f8ae51cbee3a792,2024-07-14 19:40:50.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xae83d18776f3892bea026528c6d648f4f33351c3,3.488454512
0x6fbe4d6e0651bc62ebcae87414ddf16398f91d25ae39fca9db3699b5438ca041,2024-07-15 15:01:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0e02404e0c1594a4ccb21a5a05a046b3be8753f8,479.7823287
0xa6f022d2be88b3f97faaf1a8322e188834fa5f29ebbdfdcffc18d4fde002b7cb,2024-07-15 15:01:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x718e7b7e03f9370394cc8a3bd41b395c72b90fa2,8.270303149
0x3076b1c1de66f27fef5e428908c2269f7553f41d391fb88df97561d18b967cf3,2024-07-15 15:01:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x53d67fd56363a1b6280235f6c20c5dd01a50eac5,2.956706837
0xc8183f5d77fdbc30cf8f4572af8ddea81273d9c720039958b42665f740b3082f,2024-07-15 15:03:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb00443312ca9c8cacae7b1bfd8b0fc7ed510bd20,69.90945612
0xf495c7f7db6d433899a0e2a2519b6d6eacae2f8e7ceacb00032951de71c5746f,2024-07-15 15:03:47.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x85974ad860979726d8641998d7547ef605dd501b,3.869037169
0x9dd76a964b853a6b70f6014887ee374fcc9b66d59fbd2b1f63d67f253b75df0b,2024-07-15 15:12:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa06b5f3982170f6d53856500341b2291d391173b,124.4715014
0x103e088704954b596a9f29b5d1fc500ca6f6a7a17db8fd4dcf2babad4c0ad65d,2024-07-15 15:14:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xdea8eb1086a0868450ea2fdcdc03f832a6a2d923,620.301254
0x14de25613b48e869f3d395ab5d7b56faaa4ad8751c011f3caa83fb107a10a77a,2024-07-15 15:29:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6951a1daeb3741d3fd1c7743920d331d5c0b9d2c,3.29338963
0x5e5ab85e87d19f6006963cfe276c9d6e92534975e09c2973b7df73005b65dceb,2024-07-15 15:30:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x49ddc0cda73cdf58bd635d3675d469048041d82a,4.85357298
0x8b62a9941c1f0a1725308fdca87857d16d4d4e392d2d2411853ed1e6007b5a41,2024-07-15 15:31:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x065de23b4bf1bd85bed6a01ac61c3dc0ed62aafb,2.743422511
0x9afcb98e839d8f18ffa15e040ec8b5356b79493e9b67496c858ff48e56e92ea9,2024-07-15 15:34:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x10a4d1abd2c1f54782733d263dd112418f911046,0.577570048
0x3298136ce4c3bf779102cac0855efb66d29a2b492c8f9cc3de20f3e14e79548f,2024-07-15 15:43:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0b71292da2b347dae74365078cffbb1251b5e034,3.783786734
0xd1c5bb1478a3ede28ca7ce6f83e93263317d3255f39d3f9993aa06df212f0f5c,2024-07-15 15:44:51.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x941ca2c128d202b7a5f5f8b0c2fb5d17d7f0b21a,429.6020767
