transaction_hash,transaction_time,from_address,to_address,amount
0x4f891d519a545f8e98e377d87f7f43bb29331b9243428864a3aca4bcf02c83ee,2024-07-09 12:02:18.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa957324a519b0d30bc108228d9ae8e34cc3159d8,97.42469637
0xd589b05531d2ad3cec28ffa4a09e8335bb228f5ea9faea1e7a7c7c3a1bb44c6a,2024-07-09 12:02:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x862de1a67b0abca6683fb09c2835826dde2ebfc2,9.738615694
0xd1083c82b765a9a64beb7bbe507d27108988316d368e1208be5f43f7f5bf50e8,2024-07-09 12:02:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1e64dce40c52bbe4993ad07a58712a5120765a09,141.1686625
0xb063ea3e3865abdbfb7dd9911b2349a9e198e7fb274e0a6fcb5dfed94c1e3a90,2024-07-09 12:02:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x29dbe541f53277f7c743c8e8779d8f9d5b10873d,121.9213323
0xdb758152d77e967ec17758ccb96b24308fcfa5de8c69492a5e46e70c90958a05,2024-07-09 12:01:59.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4c9c76507d661f6fbdb2e641c7fe061f1743f8fd,341.677769
0x1fbcba7212c921817ca6d6012d3600c99e8a44a76313b4d357240a13cffa35c9,2024-07-09 12:02:03.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9563db0356596da42713d3c420340f1637cba246,252.9538862
0xd98e517a867b18914b05cb7aaf3fb697be47e914d0fde0395e5ac474fd45973f,2024-07-09 12:02:12.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xeca5af8f09207041870904eaf29c6c6a6a85fe46,222.001379
0x08917aad22a0b6fc95435c7c53c5a3af41af3fb1022736413b0f3fd959a1fd24,2024-07-09 12:02:09.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x169c13f1c64e27855f0fa0f7d320c3e2f2fc1c2a,21.20396055
0x7c84125f0fd5c75c5c4920053597dbc58cbabb7acc58c7507ad5721aae170835,2024-07-09 12:02:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe6b4510ab32bec77aa676bcd2939b86a51f01d4c,1.271065433
0xd82185068a93186be54e3808d542078f31cd627aca39e0723ae659f8617364f7,2024-07-09 12:02:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf74dfb08b599727400d53fe92197c9ed310230a6,77.16193046
0xdca63939f72a456ad9dec062495c88eb5f897c6f021a1ca11c933d8aa83cede1,2024-07-09 12:02:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2c695a761921cd035d53390a64f402dffe943149,1015.672772
0x316b14a774560ee0c78a564b94720d1ae17307d7f75387e31518c605248fa4cc,2024-07-09 12:02:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8f87d6af15e745118a452acbb7fdf13cf68ce02f,2.70910971
0x05f16aa22b1d2a4fb1a0896e9f6f19adec53af7a9720a12ac11779a93fa62e60,2024-07-09 12:02:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x169b1592b8d10882eb1f18a0c6971b4a6c6139d3,643.148837
0xf59d882ebfbefc0595ff666efa8b61b0f7fc9ef92c6127554f4667fc206343d5,2024-07-09 12:03:01.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8d71ab6b349c78172b2c8ab3f4e04feb7c1aa320,103.2842333
0x9210f501627788f60f74dc80c2819467903405dbc55ce8b4a8169589597cf1db,2024-07-09 12:03:07.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5c7ec85efe4d05d7efd14822fb48ad0ac72a6423,0.712450326
0xfad6b30e3bebe826423c1a41752fbe0af5cd91be4afbf6e6f987bf1e5e72ddbb,2024-07-09 12:03:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf21fdc9a4aa2a05894a4660f0dd654105bc7f755,129.5413328
0x7ba7148803489b8b209ee99a8edd582079a11045d189f3adc00024fca5d09c1f,2024-07-09 12:03:04.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xabf3399b67a526180a5e105913c40e2da67af34f,0.703505607
0x9fd8e4b99fd06878447c53ddf678af2e83ac35c61f69f0467840732897f7a1c9,2024-07-09 12:03:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xff206e6bae27a081b5b9b73aa29aee71aba8f969,85.97023585
0xd2728400ec2c90754c3fbbb588a8af83d7307fa67eaa2eeefb75f97b538f684e,2024-07-09 12:03:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x81ed22c4bb43fa6e2ed89cdf2eeda6597b06f0eb,82.98144368
0x767c27618eb01d04f70d803b40b8154773c60f900a77c8a937f84967ee65d382,2024-07-09 12:03:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x763a9efa7aa75b9de4941c6c30dbd457b4ea3298,86.46574589
0x9791f910908196ef09f4b933d62493b169f61a5952ec5c604663bea1fad7f48c,2024-07-09 12:02:48.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x491c597e1248ba5a8a19282cf9f45c7b4cfa56e6,151.1261687
0x6984992fc5d315aa025af0a78bceab7704bb19aacbd3ed9ff98f987f051fe266,2024-07-09 12:02:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9c7cdd8d1185d5f4484e3c672239a7a6d9642746,1.64803181
0xc37c6efa43eab9e30f4e610e1669e09c503d7694bf8c62e9ff069bced07ccc1e,2024-07-09 12:02:58.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4417dcb75b949ca95eb8ddd7af9737852dd27211,55.51871523
0x09fb340ba6ab69c0659af134108c37e31a40400a864f904ede5734516a370dc4,2024-07-09 12:03:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc8d1b10be2885a3d822d415ee4b6f825a6387d70,79.94011512
0x0da4e2e2287d69a776c995fed743ac1096200ef89c1420b53f0abf87d9b4afa9,2024-07-09 12:03:56.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8bb9b9a343c7593060307da54ba505f29c6461ff,313.0064395
0xed94cc74ae5e09669e01cf0a2a3b58867d9c1a2932ec2712fbf8f57a054a33ee,2024-07-09 12:04:04.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x38716cba180d5bd3a4e51c6303a861a1e8fbef52,90.39358351
0xbc11ac68b8f8c480b1e4d967e9e8231aeca740bc24d3461743e488547c849f6a,2024-07-09 12:04:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5ef7cdfe1f79902b0e9f77352c451096dd61efb1,61.35203442
0x41a28fbdb8bdbe51823f91b5fcadba8eb53579310b6549a71a709deaea5bd463,2024-07-09 12:04:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb214774949ce33860176373fbc162315eb45f176,49.81851753
0x92ffa684571ec13208500c93208d6178439e02f202bbef9d14416cd20d2b4525,2024-07-09 12:03:42.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x89e244e029cff425b464ca39aec2f1a872e96f08,44.18731409
0xee91944d5dd4eeb919e3368447c0e64a7a3c9c2e99bb3d305de08fc13cac3048,2024-07-09 12:03:35.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0bf185b3bc8e09bfef413213d8be1cdd0ded9261,76.46858148
0x596f310f3051d995e46b139779a5a1d21d759eebdef60dbcb201cf76fa601737,2024-07-09 12:03:32.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7f774600b4c0bea64854e630d7a2e415e5e8f0be,83.53043269
0x2b372b5978b78379a0a270d16e2b8b723e280371a001899ae378c7fdf3050d76,2024-07-09 12:04:34.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xeac73930a507d81ea54644b0873daaef5c8dcede,63.43585246
0xf0f6a1153cf4d3efffa21b0f872dd6d9c57da465e247ccf4421b00acbe3ff182,2024-07-09 12:04:42.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9af8618591067b80e2ee6202795c5d799335b79f,55.40304581
0x9e799ea46b62817c7f30c6afc2b49cdf77ef5e2732db1d1afbf28b7da238719d,2024-07-09 12:04:38.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4c2e68bf5905afa22f0b4a021e6c43db3d81e9bf,59.44100419
0xb79ef3de388b7060ed8e516cff279c6b4079d277f3bd32e76969e00832b50672,2024-07-09 12:05:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x661df44f4d277bde7abe87c61398ae25e8b0155c,71.19050373
0x1a74bed7e763a777de9c1f8e300008482394eb132139c994fc7ff0f5e1185bb7,2024-07-09 12:05:00.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x484451cd2cdf7f6b0d284fb4fa84a2d60fba43cb,84.81392114
0xcdd7f50d88c9d75beea0950c7e765c8a3fedf6db3fae6ddd94b65ff6e78c4057,2024-07-09 12:05:09.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xad219a51e78094b9ec967c48e478705bfd4df61b,0.375562216
0xf129020094e3d42e56530ff613c6aafb898354cd4e111522a93de609ea237b85,2024-07-09 12:05:03.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5b75ca5b2ba36217f7c1a7f1e7f1c341bb98c7d0,14.84213783
0xe865f2afb24389bbf3a0638e6ac4adb1e4bf2d62f7b807f04b6a71e9c1218ea5,2024-07-09 12:04:57.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x342ae31fb3185bf199e683af0bd1e51de0e14ad8,0.342145275
0x94674db09e2f4d2615e7a288402ae8dec7c200c2763072eb996916749b945008,2024-07-09 12:04:54.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbc08be802540eb7eb3d270d16e42eb0ee5fd23d0,53.86756203
0x828c3ca1ca3a8b92d214142899eb62169f22f1e1dec6b78392c0ddff7be7af5a,2024-07-09 12:05:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe87fa5af548b1c221c48a18893ce709e810e89fe,30.12347885
0x89c2f784b28ef719c6f9f17a6541d516025184095acafbad696d6d6c84120070,2024-07-09 12:05:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb52007c83d10919e2080c5770faeedd5a078d576,27.6887177
0x0b95681887b7bceb69b6131db523d956689fd39f686ef6878ef0dc9a55bce322,2024-07-09 12:05:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe3cf03e1bf6fdbe5d7d1ad197590962367ea49e7,0.479909512
0x218ade154575db076fdb5ffc2bf0ddb743848a521012e144aa517c2608538893,2024-07-09 12:05:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8b610f7bf4fd68423a0069b93eb2a7a21dc9b441,64.27475816
0xacdbca2cf0be73cdc341605c7a9882ece8af4513078bde39ade5bef351b1ea39,2024-07-09 12:05:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x134122e2388d1380196056eb77f9a8d7275e9a06,82.97193891
0x6bd402aa3fa2f214ab9595f823fedb72d0c6c26bcfe8b3b463078d8580453c91,2024-07-09 12:05:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf0021a518b80af167f175ec61bdae09b78fabbec,43.1389804
0x0e6c5fecb20570e72a86ee4ca8a6d09d2c8c46dfc9145c9f2877fb66f19416ac,2024-07-09 12:05:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7ae603069ea864a88b747471efd4135e9e9a1fcb,40.47654347
0x5a1b40a9e3ea9cf611a7a32810a46c1f17cc782bedfe13d2e589578dc8568260,2024-07-09 12:05:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xae938d1bfbeefd0cb21194ecf5aeab846ab08675,0.262891047
0x6c33c7446624f56b6154379f5603fbe55dc50a347fc9bca40de599a565bf03f7,2024-07-09 12:05:16.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb0157472b2b512a6426172bff7c4126fdd9c5bc8,36.78473991
0xb200e1cded2bf00224f1567ef7026ce93663de408588f616648cdcd751916a42,2024-07-09 12:05:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x96e843c8a7fc24312cf0a81045e9d940e9f891d2,38.0466404
0x9a839664c7b852362f96d4d9e9595634c3426a0943aa6ad5ffb37a3da0d96907,2024-07-09 12:06:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc692b565495b162d244feccfd1c8a3e93868346f,0.286166686
0xfc13104e485eacc84138008ffef583875a12cb2ccd941040f9d93b05610919bd,2024-07-09 12:06:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb1718ca64257d28f38d06b42f494554e4e4b7456,42.79647569
0x368611d5ba3600b93a86bd761ac98b0753be3122062a73c37e94b8bece775e27,2024-07-09 12:06:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,72.805882
0x3dd2243ad360767100903fecb35e50caa487194a5e3cde6e4a7e0177c662b93b,2024-07-09 12:06:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa3afaaf6d7949019bfdfdce2db610f51fecaaf11,272.9048849
0x3250480ce47d0131ef21962d13b844431ee07dabe39648b250f16cdf8e4d1953,2024-07-09 12:06:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe93c56f95a18aa4c7f5959bdda4d65076f260256,5.531974719
0x3382ed4239f2cbefa57c304555f3477c8a73e335c9376910f6a2485c69de4a0d,2024-07-09 12:05:59.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0530124ec07534c99bf109511f0f24777d30034f,172.7852297
0x5fa753b9c395c71ac7b1645488f7af1e1762260070593ffca38f3c62d967f400,2024-07-09 12:06:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x90343a0dcf3fa417c4f4769469f1913743f5cf08,26.2987321
0xd5e7b225830927cd704c731e5e8842a4674a531ee95880fd7fa6f3c9e70e72cb,2024-07-09 12:06:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb0ce9a889bbf3c27b892f23fc4434306ce60de37,0.251870533
0x6b73ef5b3b544be666fa1213fc320713f4be56d4e29cc312bedd3bf14425e2ef,2024-07-09 12:06:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5e5f3138440d7a70994da52778096adfb9df2977,24.69647442
0x21c5a026145a4c7edacbf91f3656f3edf951d7fd7c223f2367e3441e58692298,2024-07-09 12:07:31.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x18c40e306f4e0e63f1f4bcf7141293fc38eaec5b,26.18741361
0x71195c11b37c7ed1cab23edbff31057784958939320b71adca436f761611ef6d,2024-07-09 12:07:38.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf200c900994636abeab1598c615e3e101deb4962,19.9606126
0xf1661f2492b816a088a135f0cc8955a872b188aa833ba3eb164c1ab39b706b78,2024-07-09 12:07:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf47476628c20dbee4e25df2167e8c52e911c8f93,20.94867488
0x2fa7c87af3e2a7c5bdeedfc1501771916844547a414a18ac380da9f536748d71,2024-07-09 12:07:18.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6583dc108ebc5141d009e916c7fe94947ee557bd,0.177351501
0xbef5e7ba02bfd5dc8b5b5ef9aa65dbf765b4d95e173fb3bda0cd26f2458e0a7b,2024-07-09 12:07:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9631ddd1749e212190226af4a860a55ea807dd6c,2118.759429
0xae0f957b47689ec688438410ddb30565e9053f5db8548b1359afa4ee83c33a14,2024-07-09 12:07:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5088f3d16c7f6f2539ed6b2e17fa2126673db592,19.92627365
0xdc9c6eaf0922a9bb26f84971dabbc78e6c55919809809c40aa937469250dee77,2024-07-09 12:07:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf2f4e292088c4cbfa71ca9faf36a2b507729cf7e,20.98661423
0xcb0ad9bd9a9325dfef63bafd4818e83f768b82facc74dbbc35a069bf1b9f320b,2024-07-09 12:07:01.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x82bb71f5009603bc594e7512dbe69efda8fc459c,15.29353394
0xeddc1216d232cd6430ac8eb990763682e05d19625f17f09a92415f9a2816c74e,2024-07-09 12:07:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd9b33732acbff5e540e5d53edbc846c418848413,27.25231591
0x714129d8c12be0cbbb9846c07c6f769ff50dec835a6249cf57d3ba1feb7065de,2024-07-09 12:08:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf1ab3749ed730c465d5712354f48d790bf527147,17.31116319
0xd1849e5b83b5e8d2d7a0da74284a59323feaccdf2dec361b9602e50f72572a7f,2024-07-09 12:08:20.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x445d68eb7686e005cb517b516e24070af22dd80f,15.76506763
0x187fd93448f469de1e58e07158988d3e1ac0b851d38d9b6c865d556079a17b35,2024-07-09 12:08:27.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xeec7da4caa748bb3ac472f98a74dc65a76009fb9,0.120877019
0x05d43bcf2231322a90b162968708da17ca31bd64fbc0fb32b5baf2ce162faaed,2024-07-09 12:08:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe8cb33abc018d81e261ad79c4d4689202a112014,16.95331124
0xfc6cf490bff94c52cd05805f7a707c9613d37a73a7f95bda15dec3846f6e727c,2024-07-09 12:07:48.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5e56811affacacf9991f09983556297c55dd6263,18.48050946
0x3e006bea8d62dd04fd1f1199472a14af56373dc9066062561e3d629d0aa43449,2024-07-09 12:07:58.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x63e5516558aaaa72b0fa376ac3c4979652b60dce,0.149574419
0x110a4717560bec7a3f6d6a187138db8ea022adcfcc12d44350fa11162ca9e6dd,2024-07-09 12:07:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2fa1b1f5b28a5a877fde49bbbdcb390138f91ec9,0.283609149
0x6186f2a425bd70f7a27cfd74e91b15f59349534b1ac52a8e0c1042c25125ff6a,2024-07-09 12:07:45.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9698c39d0a3308b0ed47e8ceaebcb258f6557347,0.124976395
0x402a66116e993e257647250f7c16f091021bdd7f9fcc54600afa57453e8f04eb,2024-07-09 12:08:43.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x70f684e780caf03e60c68fa590e2f81d74e569c8,11.0224184
0x01280cb4c7dcad7e9686dcf8aac8d3b971632fa37af1dae309033a92e942b364,2024-07-09 12:08:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x162bace9bf50dd547dcecff561f31a03f2ce3a8e,17.39222531
0x4cded9e94e4e68faaba33df25174d5506ba2632372e5657321b10ded59ef186d,2024-07-09 12:08:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3e1b6c2d81f6a6e046bbef53acd410cee0365f47,12.74966112
0xf7d5effcc5db4b029d89926f5f62273f8abfa54d327b95cc43ce5bab2e596a9d,2024-07-09 12:08:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1d764a4b8c5a5b35ad414fdd766635f829e1f2da,0.120370917
0xb933743f336ad1b71685c49fd4fea51da008efe93de6611696407fdccbba9447,2024-07-09 12:08:56.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa3e0f009026123f4088773eab863b3d07db79901,9.669936034
0x17db5beda3d9e96339ab6b733396bf1529be8510abf8fc513cc29ee4c581c3f6,2024-07-09 12:08:59.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf26238885ec90b58511a155d1953b2afb0502837,10.95046457
0xdc8fef585d7c45cab39487d62c06f36be87876a6529a4b36bc4fd231757b5e78,2024-07-09 12:08:53.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf5d967379855e381d2cd8c34695e0d0f636bb5c5,0.117163153
0x783c2136755f8fe96952c4894caabcfb33a6f58f182749b4e19c9d719d7a1532,2024-07-09 12:08:50.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6d6dea0ba1b24ccf458b4af40b669030531db8f5,15.19699536
0x3eaa3f965a3deb0fef4f00f54939fdf94daf42ecb6e7370d77d19214245320f9,2024-07-09 12:09:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5ac05558eb3a730e1935ce572e59057acc303ca8,10.13536359
0xda03c57f03586337842293334aafde545ef52bc9e2c82820180c3fb3e21d0c1b,2024-07-09 12:09:24.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8b90bcab74b9ac8469d6eda92f9c3e17cedbc095,10.84736182
0x2c2f8b5841a572305629a31a85b170815aa4b78284c610f10e162d8ce5b8c459,2024-07-09 12:09:09.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x95df1ec9b8ddcc1c05220a89846f3e72569ad269,10.32700784
0xe984394fd9ff10f64ec4a9ea578e4920ac15e58a5b3fabe013f5901bbcdd6c92,2024-07-09 12:09:02.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4638589163e6f38ba815011711e5b64bf43d4c9e,13.35588006
0x0d7bf737e1fbaea1bc6a22cc8a7240135bf8e676f986456f7b950c0e9c9123ad,2024-07-09 12:09:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9575bb9820f90077b71acfbdab3b048968625dd0,17.61215128
0xd151c3d326599f5ef0f1368d3e6f4a3b79735d0e95fb6c367d5b71d7eb6bf402,2024-07-09 12:09:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf5577b00f19dfb38ff8d2fc7e1de1ac6c0e16713,9.621661435
0x783d5b123c2a59e8d95a3d4fd320c9273e163e396cb4d5f750441902af4efed0,2024-07-09 12:09:43.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x44ce9fd12fb5634351b35f37acaa15bd9cb2ddf5,7.646068031
0xe2935ae919dcaf74b94d83e5de97b053ea22e7b8c04d669eb71fdca8ba98f728,2024-07-09 12:09:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa6c5700d65eb269fb99bfb69adbcd5b3cb82df4c,7.146571025
0xe14e57c7588e8c98d5dc6b3b6672a209c458326899f59cbd5ea14f97b25bfa6c,2024-07-09 12:09:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9f10f9a1d5a7211681e6a80c5310f2f86c99d891,6.156085667
0x98e401bb696b1931826d85accc959cad137c4fe5a860b95a1f112183af7d124b,2024-07-09 12:09:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x33ca3a7791a7643cd84fc69cf129b3abea9af764,7.148056782
0x0d69305a13c0803ac0460df6962ebdace7b2087dcd7e5c6aed0c3c0bd7d27c29,2024-07-09 12:09:46.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xbfbdd89324d663d7dc25f00928afdeb13f9f5720,2.103157173
0x96487ea64ad65a2847e9d7194ee845d410c6a88809e000cf44e6ae405dfac113,2024-07-09 12:10:07.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xfd7577a14d5e7b9f0fd8b7d350180daf3083aeb8,190.0891342
0x73dbd6d404550d6e188b7df282439aad61242c8c808b83f8e1bb26c7f5006037,2024-07-09 12:10:00.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2d035c88c143581c2affce1de364b586aa6c4ff3,5.534500052
0xe4d3dc4acd61f8cb9631a6683ef8d7e57b0bef0e3807a4b2703710266db10c0b,2024-07-09 12:10:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x34ad739aeb7e3e479014db7f77b34610aee5a79c,0.213084932
0xb446baae7f63b57bdfcfe9d0c551d91af59202e3b0f595cc4814e54de7b40af0,2024-07-09 12:10:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5ab455903838a56c80eaf9495847180627b524bf,0.048329407
0x9f85e8c5087135af0bf666763ebce3b7a0b0e55945dbb1245997aa065965edf1,2024-07-09 12:10:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x52794f579e4d3d4a15a585aa545b4deb8c440803,4.43446955
0x5ca7522b6f8024d8327a7b557cf6faeba0c8768df999de9d08fdf58424242c3a,2024-07-09 12:10:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xabb28898c9faf3294ae1a23b6fdde9336146f7ac,0.732830274
0xf7445c0ad38ad3aab268249cdcaf7419b1132c649b6e032108581088e90992cb,2024-07-09 12:10:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x44bbb4fe4d696bf709ce0de5c5fac7deb5abbab7,5.587069764
0xbcd09818dd2a10673a0260e5e901ad284b253edf50ecb7925182ff6f4f4527b3,2024-07-09 12:10:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc474e245a48e17dec07cb54047cde37aa23e5629,0.107096583
0x0485d14cc5d8fcb3c3cb060f05c25f1120edd4a437475f181bc7abf220b242e2,2024-07-09 12:10:58.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1a4904346b9d59fc7247d3f9e27128a2b0268ea5,3.922218017
0x77021d56581d311e77bea72ebdc5439389ad37f8c32f1c6b4dc05f22cc8de7d4,2024-07-09 12:10:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf25f5a63fb8584f53214fc377082bcedf6cb8037,3.987121431
0x1ef4e9819ccff39a573ae1a65714287908d09d24b4ab907e0746617a90862ea8,2024-07-09 12:11:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0a0114c96787c3df2990fde99c7b6597afa20162,2.369540995
0x4e302936abae41165e9c8bd4224bb17b0625424a94c2ad22d238c3105add5c67,2024-07-09 12:11:42.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x73d649639574ffaef41af6a0dd4b23a4254f1889,6.189235826
0x7950e701610429b61c73943309f60150975fb01ed1b1b02a4d4a8974a5c7d8c4,2024-07-09 12:11:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5ab7bac4f065626321c82ee63ec2d2d62ee1a32e,2.175732485
