transaction_hash,transaction_time,from_address,to_address,amount
0x8f507b3a84e3507acbc03c4f44b403f144fe06ec4cbd36003072fb924f4bb822,2024-07-23 06:11:06.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0x860503d98894dad4cd0dd1d621a8b08981e5e9ec,5.754444112
0xbf1bdf34b269f2b436344c2b9a9aadad6bd081f452d266d964e100c306c2dd03,2024-07-23 06:11:31.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x860503d98894dad4cd0dd1d621a8b08981e5e9ec,17.58496749
0x76929768e992368c3a6402ca221ea76eabb8676a844152c7093b387589329fb8,2024-07-23 06:12:28.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x860503d98894dad4cd0dd1d621a8b08981e5e9ec,3.759031125
0x4083ef78849f61d7178aad3f4d030363f9af0c9469f6142ee13d53ae6a2f1bbf,2024-07-23 06:35:31.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,103.1452645
0x6f9ed7ab0e7e0b5a50e18eec597596e446840a9673622ce0b9b48a37f1c062bd,2024-07-23 06:50:40.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x700e45b86fd440978dfa86b6ce84f6a3c5019cb0,83.18773178
0xe5803da7edcf77fd49a7dac03f79215cc0b3626141c9cc3795c1f621dd2a2d5b,2024-07-23 07:59:26.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x0bff7dc1e080cad0491deeb4af30df129e30af21,27.49125975
0x1067e6a9a998bfa45c08ce539888888310b68adc0f20d8e65f91855b9f795bc4,2024-07-23 07:59:09.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x98b4e19a051f2b8f55a0ef74e9e55cd2e45df73f,6.723161513
0xf76ac2c29b9e29b0a3d657bd71b9016bae15240af5caa6a98c125776b7c4cc36,2024-07-23 09:14:55.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x9e765d105688761ba0c138b6ecfaac31e5ab0f97,20.03950607
0x9763d7d9dd8a600fbf60626922f6d5c55f7e64f6208d25c35f2a55b15f1f8f41,2024-07-23 10:37:44.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x896dd20c062ed1a523c8338c1e685e2384d36410,4.426154873
0x4d6d20d3c53ac4ff1daf3131080d70c3df146df8f5178c2f01b85943ede82562,2024-07-31 21:05:47.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,63.77325719
0xfbd3291a547c392e96f6ff3ef9cee7016f2b4c498f407ce8fddd7d33de08ef23,2024-07-31 21:05:26.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,99.9280303
0xe5331e2e52add269a0e2e924ae4a8deb99af63c058bd5ea18fa29b189777e89d,2024-07-31 21:09:11.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x3a1191221d6cf7584fa220378b1d911c5a051f95,36.4693519
0x2daa3329881d93df9db460dbd0576808d02323d2cea37c3a74fc8ac7dc7566b9,2024-07-31 21:15:29.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x16f562fb6587a19e19761654adb195f8bc879b5d,12.44963803
0xa9dc76b547782e9513de034aba3a6267a4b709d2cb5553ef0ac8f36d83ad418a,2024-07-31 22:13:11.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,18.11376756
0xab1f59634f46d462a649352abf7cfec6afd6644a7cd4d740b66e823044da9f83,2024-07-31 22:17:46.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,1.310681155
0x16618d97174577529576dd1a57adcf80e3f9b8a342fe2d18cf1b5878d8552a2d,2024-07-31 22:36:26.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xf4e93d8b15980d934c44def48f79e759b9c6082b,12.77809608
0xc2ff6919e5450f2d6009734d7e0f65fcfdff6ee7b395a4e93c80cda4f70895f9,2024-08-01 00:23:46.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,397.3963856
0xc5337274ed9996c2fdb6362078afc48ba6249a6314aef960f09a375e6c8456fb,2024-08-01 00:39:19.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,109.2143644
0x654d45d7eed28d6026ae340885bb496229f20687f5972cd4d7ead08717e0d6c2,2024-08-01 01:29:31.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,54.98280505
0x8058388e801a9f5bc8ad82a362f99874993e885a818a38787341365e34a7ebcd,2024-08-01 01:34:24.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,244.248094
0xc40c85f1cf496efec378d227a52d3b2348c7def006bdeb94f12fa0dee37f8a1d,2024-08-01 01:36:12.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,1.11073984
0xc57e8cf714b4b30527447606f9e3f9ea3021d16f2928e5139db05c3964e2a8dd,2024-08-01 01:56:17.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x700e45b86fd440978dfa86b6ce84f6a3c5019cb0,40.99123267
0x74aa7bada18c38a6e88de81799ee2a39152e6df9ce3264a3fae7517cc8d22a13,2024-08-01 02:05:46.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x58f438aa11ee2bf15fb9e192e1b61bd5c68267f2,9.009858633
0xedd338e2f6c4eb26984d0b5ff1ee1a7f27780dcc6ffa20d708ac1e15430502c3,2024-08-01 02:08:15.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,11.10935579
0x0470f0335a8ba04cb7b983da7bdce52f39c3eff0dc5dcfff75368a68eb7e5ee2,2024-08-01 02:26:58.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,5.871197528
0x8f5c3747c02404f58d872361bbfd5b6af04df3c4440ef17f19b4ee881c3f37a1,2024-08-01 02:46:52.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,65.04890547
0xfb95e9d40d32ce57a1f16121baaae0ff6aac6085e48ca103b7c144be4d243ab0,2024-08-01 02:54:49.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,8.727975773
0x3a21f9448077e202f8fcb7e3a5f4139b928091b5aa04a61d476bde86d0ef72ca,2024-08-01 03:25:09.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,9.497456934
0x274a079101f9e9a81edbf49025b568cf280cff044278088b41cf381616ee3c03,2024-08-01 03:25:59.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xdb7cf94ca407cf9afc427fdf58a500ec7160f6ff,27.03106545
0x63d3933be99f6ee077cf79ffa3efae9929d0dd2ea44ae8744bf758fb41480160,2024-08-01 03:27:33.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0.75569652
0x85c5ce1be45d23da299414123bd5cb2af88e7059c21423d3183988ab83fd031a,2024-08-01 03:35:00.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xdb7cf94ca407cf9afc427fdf58a500ec7160f6ff,17.72432037
0xa009f86f889cdd241a3de8a98830311f36f93c54149c818caf9a2c7fd19665ad,2024-08-01 03:57:53.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,87.72504493
0x2768ebef171ea13e0fac0585fc8bf49b3d7e3a222d02bc202ff949dc307e5404,2024-08-01 04:00:34.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,124.3672331
0x4fa025d69bfc48b0eb8879d5b4d048a8a27b3037a5fde540c68777f1381574cc,2024-08-01 04:03:28.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,39.09883832
0xc924995e8ff42c60b893276fabb39a0a544b8c90c93002a07602afe85a48f071,2024-08-01 04:07:39.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,2.136477365
0x70cd738868467d778f6540ed32d9aa89fd16b484d008ceae4857537f6ef5d099,2024-06-13 17:21:10.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,27.86276344
0x17504d94ae1f8644a3f3b3ec42ed2b79f971c916457024f2835739c8eaed07b4,2024-06-13 18:12:49.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,177.5043218
0x9e6259c3fccdfbab4598c75b0d2dcc2a68c598efb730e508b7e7a206b4dec302,2024-06-13 18:31:08.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,13.52688383
0xaed92c32aa19ac86145c86b60e2ae8184e49b9745b97f99b973198012eefc244,2024-06-13 19:00:05.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,4.116019592
0xc5b10b976ff9df05db52cb391caeec1ee5e3d933f990fbbf59d7705d2b317e0f,2024-06-13 19:10:18.000 UTC,0xd27f5809342066e7c1995f6c78f3245593044c27,0x1f1dd84ccba6ab5eb09958fc7847d62109be3589,100.4064568
0x5e549ca751345199e16d66d8bdbc503bb11ae503c5adafa488d2f2b6c6a6f689,2024-06-13 19:45:18.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,46.30768073
0xdc669e11a21e5c3c2fc8b4ec41df925c5d231b4963ee4af8b50ef7cec0f321ef,2024-06-13 20:21:02.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,11.34198821
0xf0eae65fe433b2d15234688cc40d916fd5169eec949bda562e31f40548f70d79,2024-06-13 20:28:57.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,69.15048618
0x122b7491a130a722c868265b6392e3f5fa3a44714a93af88b89ae1ae395a0892,2024-06-13 21:49:06.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,39.80022924
0xa0d029e7235e323e539263df4f14251fdb3436aaf8b79a18f6083560bbc00249,2024-06-13 22:10:38.000 UTC,0x8cecdc462d5b39c29bd7e01027c944e4361191c2,0xb22623470d4e39ab339afdb2a96efee3f3941af7,115.2626819
0x8c067ce32e73a176ce71930ed3f19255983272c77882f293ba2c4bec96c5cf37,2024-06-14 00:00:31.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,34.4149815
0x1f9248ef36dbfe0fbb458ce8f6a7b394b7f7379dfc11c4000b930bf01661cc51,2024-06-14 01:05:41.000 UTC,0xd27f5809342066e7c1995f6c78f3245593044c27,0xe20f512823bff80613710165b7f3fe1dcc6fb047,1.488417073
0x7d7d56eb10ef4a25e1137ba05fc7f60f742af52000e872b2a254293277808503,2024-06-14 01:12:51.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xe20f512823bff80613710165b7f3fe1dcc6fb047,2.790669245
0x445e5848ff77dcddae5f3135a1f0ce3810b6159ddf33ac2eeb0ef42bf6b9673f,2024-06-14 01:42:02.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,16.68049058
0xaea53300777b8aa783bbeb3a2006a77a25bf990c3242d6f21842e4112ae9bcfa,2024-06-14 01:43:00.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.158364716
0x52314dea95fce801e8b729b749b03c687d56e59089d3c66423b32512a9deea6c,2024-07-05 00:32:58.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,275.9424765
0x9144c6af51b29703ae3b41581b3865272aad28e68b576b81901e70e539f37bfc,2024-07-05 00:33:12.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,49.88632543
0x9144c6af51b29703ae3b41581b3865272aad28e68b576b81901e70e539f37bfc,2024-07-05 00:33:12.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,24.16557746
0x9144c6af51b29703ae3b41581b3865272aad28e68b576b81901e70e539f37bfc,2024-07-05 00:33:12.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,21.41384131
0x9144c6af51b29703ae3b41581b3865272aad28e68b576b81901e70e539f37bfc,2024-07-05 00:33:12.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,0.19547309
0xb569d3d9a3e7787dc8f17e3a13be38d889d0cb168f1aa2cfec663ed148a19e3c,2024-07-05 01:05:44.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,27.25453367
0xbe50427595f2e27a7921677b6c0ed293210ff5d5dde5a4f05c4d27c09d98f82b,2024-07-05 01:11:40.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,8.827767033
0x739943684b2621f5508fd51ce75f7472558e5c5f8b1faca2347133570eba5614,2024-07-05 02:52:38.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,2.304436925
0xdaa219a014a4512a3295fa6d836c289b0b4b4a0be844abbb676e78b3deba8713,2024-07-05 04:11:05.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xea5cb7958e580b2e7e89e41264502744efdac43f,9.041727692
0x8354b005761e4781cebaf04159fd78beb046aab1157f1981eff93f04d3ef09f3,2024-07-05 05:09:57.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0x7bc7fa95e15893e460652e8f153b0ec653f058eb,4.674662127
0x8d2f733e13574db922fdc150daa533e81b5a35408511aa773afab28ee0284a71,2024-07-05 05:15:33.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1777c7c68314f101f54dfdaf95d2549892254580,3.802455096
0x6a29a505f38e3670e16a7a3bef760101d72ed62e4ffda7fb4d97272728c6a649,2024-07-05 05:57:42.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xb7955f02ad57d38e9bb4f0f5e4209549bf5ec98f,3.536393447
0xf0bdb8cb852ab366b3792cd6ce714817e15136763fc2dd7a77b2cf461f74108b,2024-07-05 06:06:23.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x649ec2d17f9370695eca94c418f4efdaed114520,1.431399497
0x674f74c9b2bd51865fcd6e214b6d98f243cd89d0c810c4a43c245a71402ae61c,2024-07-05 07:02:49.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,80.87798884
0xf047b57dee0042d4e0c5aee97c2061026c88da0081b053378c0904a3fd5a8ad1,2024-06-19 06:00:18.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,91.39234396
0x2497dd8b4e2c1d48a8b63e48201bde7a57630f37b5034a1eb5ed2ac7c1d65d09,2024-06-19 06:03:42.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,148.3443676
0xd1999f4d49f1530f5328f4fabcf6131e6455e1f00773bc3055b5786a240d1fd2,2024-06-19 06:17:38.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,286.9033143
0x08d1f1ac1f5000f47b772bc56c1656bcde86afe3678d4b6434e73aef888d8015,2024-06-19 07:45:33.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x50e71e23d51cd79cf484845327ac372970d47144,73.98469299
0x6272e11b75fbf8c0ca0d0ad4da51299bd04c9e6cc0f414ad815795d574b0be40,2024-06-19 09:40:05.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,42.86235839
0x6272e11b75fbf8c0ca0d0ad4da51299bd04c9e6cc0f414ad815795d574b0be40,2024-06-19 09:40:05.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,66.12623979
0x6272e11b75fbf8c0ca0d0ad4da51299bd04c9e6cc0f414ad815795d574b0be40,2024-06-19 09:40:05.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,154.1025511
0x6272e11b75fbf8c0ca0d0ad4da51299bd04c9e6cc0f414ad815795d574b0be40,2024-06-19 09:40:05.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,312.2884223
0x90e80a48e2b74666da540f571dcfe69ea64c166124d9b439daa67baead7c3031,2024-06-19 10:08:53.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,4.247022002
0x38cdceeec05dfb3c50be1b47d77839ddde8db129d871f906f097de36adbb519d,2024-06-21 13:27:33.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,70.72783429
0x38cdceeec05dfb3c50be1b47d77839ddde8db129d871f906f097de36adbb519d,2024-06-21 13:27:33.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,86.94458811
0x38cdceeec05dfb3c50be1b47d77839ddde8db129d871f906f097de36adbb519d,2024-06-21 13:27:33.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,82.10135334
0x38cdceeec05dfb3c50be1b47d77839ddde8db129d871f906f097de36adbb519d,2024-06-21 13:27:33.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,286.801781
0x342b72f23aea77a95c371c1e19608d93ada4280c71c07428f8a27002367cb578,2024-06-21 14:05:41.000 UTC,0x8cecdc462d5b39c29bd7e01027c944e4361191c2,0x03d03a026e71979be3b08d44b01eae4c5ff9da99,1.0679E-05
0x92211e9ec689cf05f8ea37ba97f4d48871f0b469ddf60beb1af94ee767c74c34,2024-06-21 14:07:25.000 UTC,0xf4754dfc1960af974f54bc8d86026f1bf85fac9c,0x03d03a026e71979be3b08d44b01eae4c5ff9da99,1.02579E-05
0x0c8b04def90a8a7e876f806aec1400a27a737bf24057d661618a49129ce3d9a8,2024-06-21 14:56:54.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,31.12578895
0x18cf633bbc0659dd0ca091acb1835f8bdaa645f2122876a513c67ff708f7526b,2024-06-21 14:57:55.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,0.340686957
0xf3804759fd8d1dbfa2ec6d99f31304a7d7d4a83e3657108c84072b0abeb7ea79,2024-06-21 14:59:48.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,0.631112485
0x7aaa9251875693adc0eaaaa68c8bd457085a88a58da68d1f66f2c2defc90d570,2024-06-21 15:24:49.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x932b6a952394f052263ed41a39a19ef65dd79279,0.190066965
0x6e9261cfc9f94934b43d79b42f754df5f98339ff4405ea84d01d0526d569d061,2024-06-21 17:36:29.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,52.51103092
0x4ab7a48ab97c6a25769c721506f449519f76497ad455ecc241e7289dd878cb36,2024-06-20 20:26:20.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,94.50833823
0xe701985c954f3a24c8cde5db79eecf09b9e5679306a2501adfea8594d679145f,2024-06-20 21:22:07.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,121.7199094
0xa9cd2c6ca6471f9d11efef16824a5ce54ed66f9e4723c92f36d08b0d05d74469,2024-06-20 22:12:43.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,316.8393359
0x08d8ed547427be318fede482fe143a51465d64ce0076d1d4844d862b4446f11b,2024-06-28 20:39:15.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x2e9cb561e37c55004eb8aabdcfbe87f38bafc7a8,1.846498242
0x34ec55c7a3104ad8c415326083f6b9b743908f1bd32e3e5742a781755edca026,2024-06-29 00:33:36.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,101.3579435
0x34ec55c7a3104ad8c415326083f6b9b743908f1bd32e3e5742a781755edca026,2024-06-29 00:33:36.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,76.87437589
0x34ec55c7a3104ad8c415326083f6b9b743908f1bd32e3e5742a781755edca026,2024-06-29 00:33:36.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,48.33126366
0x34ec55c7a3104ad8c415326083f6b9b743908f1bd32e3e5742a781755edca026,2024-06-29 00:33:36.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,267.6745403
0xcd37c6524a1bd16ffbaee0d2684c4640937bd454bd0df7836560fc8f4916e7cf,2024-06-18 20:21:43.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xdf7fa906da092cc30f868c5730c944f4d5431e17,31.64922713
0x7ce3b736363d41596aec4e6e03c7de40b8cb9d6fbd1af682e28a6eb567ddfb96,2024-06-18 23:52:06.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x9a25d79ab755718e0b12bd3c927a010a543c2b31,1008.348618
0x907b8c5b6f035687d8a0c2b50249a29292c1286eb0f7ae5312b1360ff70a9c3c,2024-06-18 23:54:33.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x9a25d79ab755718e0b12bd3c927a010a543c2b31,927.8548452
0xccdd45393660dcd8399b23a4f36e6d4b0ab3159bab929d8ecbaa5a369f49f515,2024-06-19 01:10:31.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x34e490571c55070bf61a98ab2241b23f16edccb0,15.04975143
0xfa7f0d611866351b08072affcfbc829acb3c244c77c4e6b867861edc5551b524,2024-06-19 01:32:21.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x5b2e99156f553d7a364db873afc81ba06c4d696c,34.17899798
0x8c40d8b29e413e5e33fa28ee5cbe6069323f0748be3db2dd7b490cea0369c531,2024-06-19 01:33:53.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x2dd5946c35992ee8365f49aad4dea327dfcdbded,7.032267529
0x96a4e2df282b87bf4b17d30851f8a2a263743cb2a6f8163fb13f518481aec721,2024-06-19 02:29:44.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,94.39506768
0xe310ad751a30d1330d15591acb7d15943eeba7041823e9f7efdcb0b5d6b95bce,2024-06-19 02:39:02.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0.697732523
0xd1aba8b474c04343b47c151b516bbeb53f2c555f20ff431ec56afe478d323187,2024-06-19 03:17:10.000 UTC,0xd27f5809342066e7c1995f6c78f3245593044c27,0xadea35da337013fecd0784d44e82515b036434e7,14.47313277
0x1fa5eabdafb2411bfe50058d9fa24379dcc00366c55711352c9908d1f921f7a4,2024-06-19 03:18:42.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xadea35da337013fecd0784d44e82515b036434e7,26.15757481
0xddcb7affa7f389dd87feb10a8cbc34266d37c202114041b5eac2dfcde88784b7,2024-08-01 10:28:13.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x53dc93b33d63094770a623406277f3b83a265588,11.79776174
0x27eb44eaac2767facc37043174f9ac41fa6337d16f12f15972df1e0e3d78fb16,2024-06-24 16:04:44.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x1395de9daec52ad405e945603ea0a9346d00d01c,0.835234424
0x3d13301603ef3844e39886189f03648d64ab60b543c92ad8ea63cc930cfab9aa,2024-06-24 16:05:23.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x1395de9daec52ad405e945603ea0a9346d00d01c,0.695637122
0xc1a5e59bb63203fd82898a6db1f9201ab37c7bfe5c490379fc4e12ce8f172d48,2024-06-24 17:43:22.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,69.25449678
0x73ac0ace10b245bbf77b6d33db454f9887a8e777c43f0ebdf03998f37f3eeab0,2024-06-24 18:48:15.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,42.11522286
0x9cd0ee4313e801c3407fe46fbee38337f72f26c3ac36d5898ab3dd4b60998ec3,2024-07-18 04:08:39.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x0f2ab63d443fd83afce2d76f4eee1fc14b10eb0c,1.988491791
0x2e647b88551c8ac242258049db1eacad0f1ef0f8531e137293cb2b47a960978c,2024-07-13 23:59:16.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,85.79599889
