transaction_hash,transaction_time,from_address,to_address,amount
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0xb89af972d09b83c62219fea22669078037344a2958242f60fed9ad565adbf8bd,2024-07-06 01:53:23.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,58.82352941
0x4a4a17500ed78f46958d1701041bdf2f36a7e221d2ff830d68d1a31232de19c7,2024-07-06 03:37:18.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,10.24264082
0x5fa0a37756c8d4e91e07759190ed7b9deb75c81502665b5695c0ee51e3815645,2024-06-15 02:42:19.000 UTC,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,7.5597412
0x7425bff98d33b97d088b4e112312cbff771fca639fa96b375d6457217ae9d196,2024-06-15 06:26:36.000 UTC,0x6d89f3591817b9669623e4d6c7463eacb729c937,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,18
0x8e3190ab7dab2726de28c8c4861e87ade4e1529d27b110044e863e291311a850,2024-08-01 01:44:32.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,59.89539932
0x57f025fc94e33630b0a74125cb485fe6ac502febf4b38f93f952a1b03e6714b7,2024-06-07 20:10:20.000 UTC,0x1f1dd84ccba6ab5eb09958fc7847d62109be3589,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,136.9961324
0xa25242ce020b03f9aa16ea2f10779b892519b8eb75d76e3fbffd31dd56886378,2024-06-15 23:23:38.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,85.86710042
0xa77a74a7533efd5705b9e4f61d7d445892446318a993a2d497dabdc15433b654,2024-06-16 02:22:44.000 UTC,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.139219001
0x6024541a5f6ce72abd52d747abde469b4144ad30bdcc57969f99a40845b2d3db,2024-07-02 17:51:33.000 UTC,0x0dfd9fc5a3abefc047168830c10111bca895305f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.669113895
0x6a9b9080ca61876c628023984f817a8b8e10888f75b0e9f84dbc1c3fcf5f9759,2024-07-02 23:15:33.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,6.884473734
0x3a90a96a646cea25e7d35bb2cb115ff8da6600beaec73c2ee955ea110efeffec,2024-07-02 23:42:06.000 UTC,0x0dfd9fc5a3abefc047168830c10111bca895305f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.449523163
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x151949a9792543b64e188fca4431d8c97939cff0e0883d82fa87807fdbba283a,2024-07-03 02:25:41.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.33686396
0x0e2b886344cfaa175d6e2c3afe76dbb9f0ccbef24ec4fe792e9a4dd3532b5b90,2024-06-17 00:27:18.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,85.42586636
0x79b357be230bda2eb8836681b60c140b2960d78704d6561a51a3703c3c73ca1a,2024-06-17 02:42:04.000 UTC,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.121274723
0x73e58545747d8f2499782780a4c40e03dbc3e9bc57a837bdbf199978df2f95af,2024-07-01 18:23:27.000 UTC,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,0x6533afac2e7bccb20dca161449a13a32d391fb00,73.10645495
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x1d826e4a910e43111d3235881b3b15a346607c5e998a78245980b64471751e19,2024-07-01 20:23:44.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,41.66666667
0x2b298b3762a77532e1bc0f6519aea19899e41de4f3e8de8106385d5399f62819,2024-07-26 02:54:57.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,79.24500316
0xc765e2d41cee8d49be01a1d2d3b4559fa42cb9b16292da064bd85c44fdfbf7d1,2024-06-25 00:44:10.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,66.73476976
0x6fd671337567fe96565c358c3f434b0480363584f9bb472a4b964fdc672a4aff,2024-06-25 04:12:08.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.35566504
0xd1c71f258b81bea49f6ae31d3bc0f4555fa21d12135e6b88af0cb69697acf6ed,2024-07-23 00:57:01.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,90.14764497
0xa583edc485b3e4a5ef848edaf20d06191fc35e355be2d31d0c4da9ae16bb6563,2024-07-29 14:18:41.000 UTC,0x0e76d3bb0e232eb9b51cd9f13173f9972b797c11,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,715.9182332
0xeac56ffced5a0ed4cb4a96646aae3f6543bd55bc393ce4feda1d69237353de25,2024-07-29 16:26:33.000 UTC,0x56f7988185d756a4c84e9f56dc856c0d8c850c73,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,146.9127081
0x25e877e9fb7ec0c60a94c0f84b4bd0597c1eb4b3c7f224346bc95d2bed4d097b,2024-07-29 17:36:12.000 UTC,0x4b90131ba27f529a4e2831734d43720f197af523,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,14589.57558
0x08db8f3c361cf6672d125d4323372e623ea4d0c6f9bdddb474e8d8b347706550,2024-06-07 19:09:08.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,25.46535115
0xa1e61c591049d75c564ee9426f05a54ba97a3383c4fc7c696170090d1488d443,2024-06-07 19:30:56.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,7.253351284
0x4e36ff8d4296fddc3864f9be8854599a1dba4c5bb7913f7427be8fd8f82a6924,2024-06-07 21:17:48.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,35.56210552
0x7986062eecb7d9249bc8211e64e7642873dbad5f26c512b1024b4b3e329e0315,2024-07-03 04:33:41.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,84.00442475
0x53e791fe8692cbd8dc5ea877bc8afc4cb87dba861a981160496597bab53614fc,2024-07-09 15:22:48.000 UTC,0x7a5e66249841476f348bd95c5a8c51025da28066,0xb4a9190644eb2241147573bfcce1b934a21cb0ba,0.01
0x3af11a08a307576560f5b3ca1bf40aeb81860526875d625c101c5ab4ac49e4c9,2024-06-29 13:02:00.000 UTC,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,59.59080484
0x00618961dd0a61100747fd13f9559a4d4602b2b334a3812f917bcb16e880bafe,2024-07-04 13:15:14.000 UTC,0x73ba2f53795a9d500d3c7918abe7a60fb2ccfa18,0xe37e799d5077682fa0a244d46e5649f71457bd09,145.3659277
