transaction_hash,transaction_time,from_address,to_address,amount
0xa12b2a1f981e43c3033b4d3ce74ea97992d5d573dee2c10e8e3a442da693790e,2024-07-02 07:39:35.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,26.09167268
0x6c370837fee92af366c7f784b647e3e8a15d17cbaa62f96863e045d4832c4c88,2024-07-02 08:13:46.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xa537042d8b604599b60be29d89fc0d5cf79ef305,320.8639398
0x66289edf17f5d7213a6ff807fbe85ec749d79c9ff30464f5d133529ede78bf72,2024-07-02 08:14:43.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xd9faae70a188ac22d6c566f22ff7fa11ab6b1fab,27.30718347
0xaba58a62274eefce89867859ff6c1d9240e944852d167186f9a10f7e96164aea,2024-07-02 09:18:38.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5c2545f121dab58a30a94782b9866129b9a657f8,0.33015367
0x7de6dd8f4a0eb6dc8051f0f1ceba4ab519fdcc87cb0162ec154a33a432639c66,2024-07-02 09:19:50.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdad41cc3034362c907430442c991355b00465276,0.36928336
0x82146c272d77207a30fa7dc02d0c0d16ec569416e0db9b4891e2ea78719a2af9,2024-07-02 09:21:29.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xc3697390dda61e547e8178a4e42112afb6906c6f,0.33223026
0xa03bd439642cf08510f10273d710c4448c26d416d2b822567dd7d7f89e7f80f5,2024-07-02 09:22:45.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4b7bdd4d3b12ebf57e31d3d6bce26d23d60b0b9a,0.36169033
0x8482aa7a41f905dff2add14de1a2969c8b3a2e909b905edade5b1e7c27987e72,2024-07-02 09:27:13.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x1f37e2f40a4a38662da06871c291fabbc4f974d7,0.16464205
0x8225ba852c2a3e6003c3651809fedc77d536671c0e6a3fff50f331f9a44f608f,2024-07-02 09:29:04.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3cd6158c584ee6cd6396d6a5fe18f842126c7c6d,0.15201341
0xc0dd00bcdb3248dfa922c5f50a500f8d737594883c7651240b979df5cc2c11d4,2024-07-02 09:30:13.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x8873c724981ec736705aa8e56010a8ca1a6ffbc0,0.33384407
0x3dbd496a206401559480c9a252428e00fa0b99b4908fa2a3ca8fe0a4542f9aa8,2024-07-02 09:57:33.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x556ef67910ad3f1b122e0891a6b153387143bb46,0.15083656
0x3fe45f04732533c1c7229c2d3bf17dbe8e7c85526e8ed84792ae433d44afee12,2024-07-02 10:28:33.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x38c22ebbe1579cea9be74718fe915f70502af1ef,6.21729911
0x63978fb3673bc34b881aa58d9a71a8933e501c12d675d8f360bacd96c3da097b,2024-07-02 10:40:53.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xda81eaef05ce614c33bc0423cdfb061610d553ff,1.43078808
0x26a4435cb3f26ae4b366da1d550bbf792c1416772ed77be6835ae5837a278f28,2024-07-02 11:10:00.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x0cc4af4b1dec5400c013fe493901cea22f1772ea,2.51472391
0x40357238d924e444703972615463ba7294cbf20bacebd48e311259f25cea967c,2024-07-02 11:10:14.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x2faa2123ee237e344c83a3adaf555f3224addcde,1.14816798
0x787a404506b966a769971a2a666b8029df85a1bab3984107301615d4b1171ed1,2024-07-02 11:10:55.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7b9b84de966675c539e20cad99970fbf9589a9ca,2.50662757
0x50beeb3b0fdb34464fffe1cc337530a3611c08e96468729e7cc88557bd058794,2024-07-02 11:11:10.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x790c1b0e687720b557c31494b9e9c86fe8ff4dd5,1.04050556
0xb911fd075874e11bc166209629f5cb156b413b41c22305503e5b519d52516b8a,2024-07-02 11:11:46.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73d036acf700673c985a57fecc6b91c3a8746394,0.33402924
0x872a0d5f84222dea548d9781571fc0bc0336e80d54c03862a053db16e2971176,2024-07-02 11:12:33.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x98a60f5d917e10afa7edc0dd4061af1826c6934c,0.15699443
0xcf07e65dddf980a104f3e1a1241071be64d3b32968a145c6978eed31ccaa6e48,2024-07-02 11:13:50.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x872c0a6c6be959945db6f68eae4da8f05161af54,0.12661858
0xe277ffda9beb9d84f9fdb017b7d6153bd2c57ede7e5ac9239e6d00b6d8272829,2024-07-02 13:56:03.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,3.09134281
0xe277ffda9beb9d84f9fdb017b7d6153bd2c57ede7e5ac9239e6d00b6d8272829,2024-07-02 13:56:03.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,208.8781378
0xe277ffda9beb9d84f9fdb017b7d6153bd2c57ede7e5ac9239e6d00b6d8272829,2024-07-02 13:56:03.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,52.65835406
0xde1fe40290abd737c00c834839a0d6e8004f334f4260658920326c55def801f7,2024-07-17 23:52:50.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xbc58b7701920a381e395207466bb72305b5dc281,2.1028256
0x75ad532d94dd42b6eb37227f6fadcf6bfc1fd545177644d3527fe4c5e24b62d0,2024-07-17 23:54:08.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x0c55eded195055cb76b7c8e2bdfe2b0315ef4acb,12.01130305
0x1f057512285e881c86154bc356fc240277b1ff494440780dcfe090f09367c3f7,2024-07-18 00:14:09.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,77.75788328
0x1f057512285e881c86154bc356fc240277b1ff494440780dcfe090f09367c3f7,2024-07-18 00:14:09.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,137.330301
0x1f057512285e881c86154bc356fc240277b1ff494440780dcfe090f09367c3f7,2024-07-18 00:14:09.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,34.6210843
0x287c7c1695c018802a2e6a0c78d8e334032fa0b696c577e92c4427e29004e477,2024-06-29 10:09:57.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xbbc5a47f92e5d00c20fe570acf718b568bd6a7cf,1.43365348
0xe52dd7b7cd31a5b13f7ac109cb01d21ba45e070789637d1e185e057455aca400,2024-06-29 13:56:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,34.822581
0xe52dd7b7cd31a5b13f7ac109cb01d21ba45e070789637d1e185e057455aca400,2024-06-29 13:56:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,8.778801933
