transaction_hash,transaction_time,from_address,to_address,amount
0x842a13cdc371b67bfbbbc55c1c96d20c786a13abf32b5969fb17cc8ef5fc3c3b,2024-06-30 06:23:41.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,485.5060397
0x7172db6000d4288e92cba25e40a1d112e4aab5157e40ec1e52159aa828771fa7,2024-07-30 12:32:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,48.01095103
0x7f150604315b85dea0e72930d32578727e511bcb0c3883714f7a2c3249911af8,2024-07-30 13:32:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.99774549
0x02efd10e82c754062c3910f1822804c0da7319134ff1283f8e24be3d56cc27f0,2024-07-30 14:05:48.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,27.18835392
0xb0abe9c33f9999861767332e8e647c74a84d4034bfc672b933a549dbd121ade9,2024-07-30 14:32:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.99787236
0x1804499d9038a98698afec969ef18fd32ce0c33aadced22dfe3a91660782e720,2024-07-30 15:34:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.4646048
0x98ccbbe2568c8e30cbb42e16be5b5f8c2c26134fc6c0ab5bd09de682efb3f55b,2024-07-30 16:34:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,48.01146317
0x4409608d3db3ff686e294efaed2c9f545a60071eb326256ecca1c854eb8bbcec,2024-07-30 17:35:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,48.91822371
0x79f2be4aff6ec65344a99750d5ee18bfdc15fa02b49c68a5d8fb95e9c5684116,2024-07-30 18:36:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,48.66327136
0xcbceb217ccb4f8b1c954d38ab8f9c8fc23f65ce36e37cfcfeb17db5e0c2ed7c3,2024-07-30 19:38:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,49.42403268
0x1d03853b1ecd85371c6ab814ec278b3a0f86a2679cc7c26d13a3b76407abf79d,2024-07-30 19:47:46.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,29.60641953
0x985a655eaa74c487826b2446ed8efa96cb6b3696b6a554f56c403ed8c51b52ad,2024-07-15 06:19:24.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,203.7163173
0x2e953251e3073abf6361324678e877007ca414adebdf294842b23bbdedf22f2b,2024-07-15 06:20:02.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x737051bd823887d5128a724688bc5108e91d11be,41.84589598
0x12b198c4e36cf05b421f75706d526a69614ce1429c79c3e240cccd210139b24e,2024-07-15 00:46:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,8.73174847
0x88834544aafddb6747e158fc178afaa3045ebb257f99e4a08f0d4afa44ff2bfd,2024-07-15 05:49:59.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,304.2074304
0xc9b92c5f8339ae32d767359f6f5d39fbfa0d44c8e7fe8f93cac645135aec4600,2024-07-16 22:52:33.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,24.24452637
0x0174d0179f630e38ad2ba426f1b8ff5dcc30b3a7d8dcf953af6c6429b81f710f,2024-07-17 00:12:49.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,1.660373743
0xecf89f50ae08ef892d95ebcebcf9406a6f7e8746594c2fc362cf7546c6f9b846,2024-07-17 00:12:31.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,6.256473672
0xab5b093d59c93563c2f62c245fdf226692d719c984a1f9acc1e9cabb2c01c57f,2024-07-17 00:42:59.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,10.20356509
0xbc430f6e9488825ae4139596843033cd8cd8a0dc2911ec48c398b53968ffef7a,2024-07-17 00:42:49.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,28.64038198
0xb9be568c8cda71dcc6b6debfee9103c2d9c68ff484aaf5546c2d5464cfe177cc,2024-07-17 02:21:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,248.0903664
0x822359754627af4005b3ed39a100a948bac5817709e663be6803ea0681ea4411,2024-07-17 02:42:28.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xe496dc2dcfc830174f4d7d92973c13545327771a,25.25020275
0x00cc5402b666af24d46ff4c7cd18d06741d23eee163b0607a23f13f90f864de1,2024-07-17 04:11:30.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,23.99754932
0xde38177f6951e4d055153847c82757bed4f71f3141aa0839ecac29bf9bb92bfa,2024-07-17 06:03:02.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,308.490056
0x9bb48a8b6004a986711b2f7c2cb6ca13bb4d4f267c389bf875f5c073918536b9,2024-07-22 09:01:52.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xaf6ea43105df369a860400f35079bfac628daceb,4.824539023
0x42ece7c3aee445d15262bafe52c39bcc180cc9ba76c700467291bb971f051cb2,2024-07-22 09:16:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.96815409
0x323a262f89b24e714b0e57fb9b3f4b9201834dc5c53186144fd16e2e80faec5d,2024-07-22 10:37:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,23.83941823
0xec61394bd1ef9fda246c03649e67e676c4d4f2771f0ae8345184c49953c5e9a9,2024-07-22 10:42:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.00559121
0x8f8d1dbf487786647877ff6cbd9009a2bc592e3e715d0c5c6c0e4feb9d0d9a29,2024-07-22 12:08:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.91874458
0xf37418dd425f024e0b5d2673183613c29da2939041381864b5312986d4716255,2024-07-22 12:40:02.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xdffcd5e5d9698850c85a06cc027df41d3e532c5a,6.622182316
0xbd895e8a272675caaed39a6fa7cf139f54d4eee3f40386fe13fcdbe954cd16f2,2024-07-22 12:49:01.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x7dd0ca0f62d84cafa9d938f2660ba221d8d32684,49.36728607
