transaction_hash,transaction_time,from_address,to_address,amount
0x5e2519a25a9652886d3b5a9b0d501fa0c84c811bd377594af94d6bff423cca09,2024-07-25 01:57:09.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x061893c03cb8c2cb538007b07fa60c42fd7c2ff7,0.00066833
0xa869e0736d572d71db5f371d970f8df9a70f4dec2fbc56f5a82a1e6e396750c0,2024-07-25 01:56:57.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x061893c03cb8c2cb538007b07fa60c42fd7c2ff7,3.802315118
0xe9c1397b2584a45fd2437f2998bd46917068e200c43c5b5cdd024fb14aee89d2,2024-07-25 02:12:22.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xa81580e007865fba64aea3e1376ad991891e25fc,0.161124782
0x14bd20ab2ad7ce3f3ce88ad45a40f7d3303b53fc4939996ea093bdd922301b7c,2024-06-22 04:22:45.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x8220d8b1c5d69f6d817c3e6dc9636ad7f43740d2,60.06356098
0x3b05b1228ce32d5e531ad506b0c591972b99187be860e594793eb4a69243cad6,2024-06-22 06:02:16.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xc2d807ac7a419708182457c84b0abce618967d0b,24.1489858
0xf38c222eade44d27f5df87fb1350ef3c2582ece9460444f5e9910abc7d8c7a10,2024-06-22 06:02:46.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xc2d807ac7a419708182457c84b0abce618967d0b,101.4149555
0xd1099f814b1c72974002fd0ddf2b5aca9d25e81f6518946890a46040e31741da,2024-06-22 06:03:19.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xc2d807ac7a419708182457c84b0abce618967d0b,0.038527241
0xdbfd89aa7fb0ba104ef221eeb8ac7e5e5e63ca7520081a40a9d07831afce8292,2024-06-22 06:04:07.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xc2d807ac7a419708182457c84b0abce618967d0b,0.960668246
0xc7e3c1ccd5526234ed8a97036723d650675e1891d64e11dab0d7372a0fed9302,2024-06-22 06:05:37.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xf6d2dadfd5b7254682c125ad685edc1515e427e5,126.5631368
0x01858840afb93f37891d7dd0632d64ccbd1a38f556dcc25a2f7ecb25f0a9f85a,2024-06-22 06:31:03.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x5623fbbf6a72aeb7759c97f23651c378f2ace847,45.52714011
0x129633c50d990a968c958ee5ff88e37a880447ea1a87d2c88cb5abee46bb8b00,2024-06-22 07:16:26.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,10.51040373
0x7db8817b0f901f61a8a2a024deceb13e09bb9e7656db0145541ad4945a5f278c,2024-06-22 07:17:27.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,9.844880136
0x2753b3a6fb1e9bc9704a0ee3f18b1472f8a3012c6ac9dfdb92d5ea442c290028,2024-06-22 07:18:25.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,28.81543837
0x7117d4692927b0ab0c3962892882b52874ba23fa9ef6f0273c3ec91d504c0112,2024-06-22 07:42:09.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x062b7d68d25b56726eb8ae4822ad96a2fdda76f1,23.50701299
0x39050fc4c0eeb45e5b9bf49fcfcaf4ce71ee0c9c9e861669f2b8450098a4727b,2024-06-22 09:01:36.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x21bda4245321824aba3b4738697b82a7bc25ff08,35.74905302
0xf1f307aeac0cbab9839867fbce67886a587808b91b53873386d4822a7c1e46ec,2024-06-22 09:02:17.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x21bda4245321824aba3b4738697b82a7bc25ff08,0.395281663
0xb9a65673200acfc99cadf11a3c523702b857ebd5b424bdcba5baa0556a58ab00,2024-06-22 09:03:31.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,36.14433468
0xc5b806b8131c89a3eedb94f9c0679b5e0c17f6fe1106a7202d1968255be0cf72,2024-06-22 09:20:15.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xff8786ce3a0684ec0ba47390aec788414f33982b,193.4452551
0x592a9580a7789463d30e5b955ef51dfadaa595fdce219d31c8732ac0919c9786,2024-06-22 09:26:26.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xff8786ce3a0684ec0ba47390aec788414f33982b,2.096189338
0xeed91290d6add454f374f24d36d5cfbe09a734e64acd17589d6aefa7332d9819,2024-07-29 13:31:06.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xb120e0e1e44db42c3fdc1239dcc39f6a129647da,3.625340216
0x6d302403aed641d9fe6362960da4ce01e3923c9e7ac97d2f44cad7f29f43944a,2024-07-29 15:23:41.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,58.24793617
0x75d30a0eeb5db7a02a43cf86edafec8c990e73374f5eb06e9f4fb5a9811a29ef,2024-07-29 15:24:14.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,0.000848609
0x1f11d91e46818248c815ce42b39d3cfc18824d3b83929057ba5c9deac2357aae,2024-07-29 16:26:33.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa521e425f37acc731651565b41ce3e5022274f4f,412.941226
0x6062936ac6e2c44a13af1e373c0fb399fcd923bcc64a473c1971f6f39574c0ab,2024-07-29 18:01:12.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x90034b8d845394e1da8717a74b576eca12aa21e9,44.0267426
0xa8a2d9c9068a64a456ce07f21baa7165d7604750fe63d9fb9f73ab8bdb04b871,2024-07-29 20:35:40.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x86ee870e0b01580b2039f271bc8b1cacce4b6e8a,35.35183249
0xe455b5032c725ab8a18eaadcfc716eb06904229d0ae5393cc61d5e29ff36750b,2024-06-14 03:47:25.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,14.53081921
0xbbdeaebb8c348eabd10282afc606ce158c51d86cbaaa3fbe598a704928e1459e,2024-06-14 04:21:15.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0.64881971
0x51e961ee9a97f651d4ea84968774191acd4dbb3b930db49d9dbdac409a43d067,2024-06-14 04:22:16.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.173728138
0x2145ea6f74bd6ba80624f47f1dfa6da1b63a3326b122b86f6bf82d2a8bc39c38,2024-06-14 04:25:43.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.2322269
0x00872e398386d1ec599336f7edc171c25dcf2d111174b29cc4c8537b58bb059b,2024-06-14 04:26:39.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,7.015304198
0xbc7267bba0eed6cc2f17b9ff872c49bbaba8e63d80cfdaa13439d57003720521,2024-06-14 05:24:47.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0.160243837
0xd023ac4a3519c9103a4081a91689145724189bb719a6c48617a0e8a7c7aed9de,2024-06-14 05:26:04.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,1.62528847
0x5d4f0b4275d7ad54dfe42909a46be95ada0b94fa73a238d2cf9d94d499ec4db8,2024-06-14 05:27:17.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,1.562602561
0x77bbf4d3e855ba19956b84630147ba4b974a771d47b661edcc6d04184983d44f,2024-06-14 05:28:20.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.302841984
0xc5ed0d1a699d6f8bb88f399a7958335dcc56fa38acf20fbd0bdb3e6da0653395,2024-06-14 05:32:38.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x9a981ac416a946a263e9dfb027bda9e584e4c317,25.73970965
0xea5d0c64c4c0aad965aca4c9640663632a4e9edb6664dd9402e0564004cad6ef,2024-06-14 06:40:09.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xc2d807ac7a419708182457c84b0abce618967d0b,45.91560822
0x296f2ac119f98f94eb15330f9e7f930e757f81217b387aff70bf16c89fa7e6ba,2024-06-14 06:40:45.000 UTC,0x1dad8f57c313c7b640fb002903536a89ae3ae94c,0xc2d807ac7a419708182457c84b0abce618967d0b,143.2395171
0x018f90299eb2fed8434245c97a589db07afc550644eee28e0946d9ba2f023a62,2024-06-14 07:05:21.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x613e4b05e76883b474ff293522f0e1caa704c501,30.09629647
0x5ea869e39f7df8e107b1a83a90616d9207321224603565b44c30b8a91f13941d,2024-06-14 07:22:40.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xff8786ce3a0684ec0ba47390aec788414f33982b,139.6081791
0x66a88c4fe18810dc8f322aeda7811671c32b0b94b90f6401289f17d265f95fa0,2024-06-14 07:23:02.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xff8786ce3a0684ec0ba47390aec788414f33982b,0.030143375
0x2e5097e6b0e9c8ed83ca059288fdbc49d66bfb90d9922a63c2248384c3fde19a,2024-06-14 07:23:33.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xff8786ce3a0684ec0ba47390aec788414f33982b,5.348391434
0x50f0b6ba75e082ab3b87b0459d756ae9f192f2cfd0e002a0d588ce6d25c9fa95,2024-06-14 07:25:13.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0.461588225
0x01ad826699b2a54983ea448d88a0f01d40a28d19875a64af993caa745b2a794f,2024-06-14 07:26:23.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.06503591
0x1f33c543e88cfe8fca27f99679e7633b3a9da841b0f048c4b62bb947ed6849af,2024-06-14 07:27:17.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.045679058
0x88acdb27774da217875bb841ee68f7bf8f58a5087c8ea52bec1ab225955b5a9c,2024-06-14 07:28:17.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.422738114
0xee181d3c6b8c3048ebe84342b792da34fb84a19a885a7ca14db5020786cae240,2024-06-14 08:02:17.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,208.5179029
0x5905d83f78f474069804b366ddad5505de4307fa7d60dfff15c71a855f5c40f7,2024-07-26 19:00:36.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xb120e0e1e44db42c3fdc1239dcc39f6a129647da,2.791492251
0x2ddf3af0a5f3e0dada89f2c3a79ad6deb9c537d2a0094970bc419ce60ef0067b,2024-07-26 23:44:26.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,47.4241192
0xbd5e7a946f16158d75c2b328463214f82583228d11ebf54cb214fa1011726449,2024-07-26 23:45:25.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,20.2980455
0xa268b9010bccb80b61a44aff95fd0b40f3965a2bdc913913bd4ba80105a48f34,2024-07-26 23:46:16.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,5.828446786
0xf2b9f0c9c81090fe9e0101ed4025f223308ad01f450b10b8b13d7aef20c32981,2024-07-27 00:01:21.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,17.24429837
0x709e459b78f28a3d2a6a7314da191cfa556d372cca085aeed06bf9dcf5e6724d,2024-07-27 00:01:49.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,26.55593145
0xdc771d6ce013ad45fa8cffa2825c73951eae5abbb3793ef542b3cd5cca3f8d0f,2024-07-27 00:02:07.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,221.4540808
0xea9e5c6422b4ebed3846037a896e7da9ae25aaadc6ecbda86d0d2667f537f7eb,2024-07-27 00:02:21.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,23.53092585
0x6fd3aee9e935f2e599ae22bf4de1b2c779152167928d6cc68009c696933400eb,2024-07-27 07:30:33.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x51f9c40283c61ecf79182bd5fff8f6b091e42a87,53.86754658
0x50ba6d6056b7516acfcc47027d4280f30ce2e2a411b474ed2fccc3a77327a407,2024-07-26 06:11:13.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x4e7ed9b5cfe6fff19cfcaf08b6b1bbf9bb1627c5,23.53674263
0xfc67fbad80e50291a2409cf1c9e794d80932ff3342344a49677019acc737f5da,2024-07-26 06:14:59.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x10d4c6dcb490f4717af7e68b7665372c0054e418,140.3852984
0x907c439fe723d82b83053c37a3615a38f010b76759395c88a1ebde5ccd4b1887,2024-07-26 06:15:25.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x10d4c6dcb490f4717af7e68b7665372c0054e418,2.443204208
0xbeda50fc87be3ac4ad2de7d1912f8fe949506279613e6106ae36d5fb44acc162,2024-07-26 06:16:41.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x8b1c8cbc6642487a29d59fe7a04023d580ed84c9,4.240205629
0x3edf47e78d35173f8016447636a71e25cb80eb7de399195390df6c4749bc0a60,2024-07-26 06:16:59.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x8b1c8cbc6642487a29d59fe7a04023d580ed84c9,5.768236327
0xe016119d8e0e2a3ac46876808474bc61ce44f7bf77e94b6a2b22f21d10cedd49,2024-07-26 07:08:16.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x599275be9753ecd8e6c380a7ef78e38711b8f212,8.897512968
0x0fb6dc4eb7cfae74517f5e357a55096f3b455adc0e8c01a192a35b66a09614e2,2024-07-26 07:08:46.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x599275be9753ecd8e6c380a7ef78e38711b8f212,5.952723372
0x24dc21d540d880d415b154e3ecb759702f2261929af555b474391737c5130c3c,2024-07-26 08:11:09.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x51f9c40283c61ecf79182bd5fff8f6b091e42a87,138.8413054
0x849f97747ad1f24df77e189a29d234868097956af7621ba1444c9dbd5c24c400,2024-07-26 08:26:20.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,102.7542543
0x9d51a631f300602e723b59241374e464c09bd9b06dac10a2463767b6ad43be0b,2024-07-26 09:10:15.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,36.13227769
0xb729811998594e6f844136225de203299a44e90666610991882ec9f61a6ad33b,2024-07-26 10:43:36.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x86ee870e0b01580b2039f271bc8b1cacce4b6e8a,23.21754162
0xc1db77e89ce591ce2cfef450880c36bb03d5af1321c126949820efc366d57728,2024-07-26 11:32:40.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xb9651d9ac8b43028b9f35c4395ff2491c6c4e0bd,67.37975914
0xfb73ff1aa71d5b72a745bb5919064cc4ca5ed83f31b36e2a9c91b0cad3cdb4d8,2024-07-26 11:32:57.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xb9651d9ac8b43028b9f35c4395ff2491c6c4e0bd,61.10516665
0x43bb72b02e4d29421ce3149798625e12e8e827e97b86dd12db0080b2a3ee8670,2024-07-26 12:22:05.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,161.4168888
0x7a8d142b209b1c265d9812f789cc4bd8fd9097986454433b067426f6c1014532,2024-07-26 13:09:44.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0.126470039
0xa8fc1a106f74abd795f9c1a547dd7660c4ace1e74efe6a711ae411a5a7b522bd,2024-07-26 13:10:06.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x51f9c40283c61ecf79182bd5fff8f6b091e42a87,25.27278542
0x3fa9415bbdceb8c11139a223bad6aeede3051cfc5dab9015f2daf9ffb390a82e,2024-07-26 13:10:33.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,70.22971264
0xab90672b79cbf65e410d9f7a83950083a9973584d5c4e674faf7bda7f6172167,2024-07-26 13:11:01.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0.010157994
0xdfe0429b05b11b33093326637cdaa8b1a0a25cb2c0a9193abb71d8f515c05957,2024-07-26 13:12:16.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,2.986216896
0xa11e4810e6bf675003f66d8f44a78b6d70b7d4b0c75da780e3980baffb60c174,2024-07-26 13:13:22.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,45.69830153
0x1838816d6d23bbe2c40b33e7fe96b478a15eaee2a48e33e9624b97842c1a3618,2024-07-26 13:14:41.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,8.388646174
0x44e595350711c6cd75beec779bedaa6a835843a6e0720255aa1b000e64783300,2024-07-26 13:19:27.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x53dc93b33d63094770a623406277f3b83a265588,119.4485082
0x65e655bf5e3bb6af1201381f0b03405bfe8738c3468c5c0487f4a5ba3ba641c2,2024-06-29 07:25:54.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,2.565705497
0xdaf4a701fa6ac54df88c8163adbe3f09ea55501534fbf30884feec086132479b,2024-06-29 07:28:44.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,19.35273498
0xa5201e67fbb0d53fef052eb7c2ac982b6b38e118022e30eca59a98f380752278,2024-06-29 07:29:34.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,97.37894124
0xed9b17f99d00f15c08cb991b73632c689dee8a7f322e3b523627d54cfff32e92,2024-06-29 07:32:33.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,87.75792886
0x72d6fea89d33e52cccc5f3d73cd6c4cdc0be776f9d740ffaae5e3436f45751c1,2024-06-29 08:26:34.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,1.934376141
0xcee9e68fedb0afd326fdf77c9644329998e27483c73fbed68c3ee340381e4ead,2024-06-29 08:32:52.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,21.76831945
0x5c9279ee5a51d205a0b75a2683984acfffecb195dfcf9d1859b8746daaa89f97,2024-06-29 08:32:20.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,15.92498334
0xc6a1dbc321496f5c5cdca97b0765a9e0291e76e9b64a8619270d12e871022176,2024-06-29 08:50:10.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x96645412c8d1981b8104dc99e84996276c7d9435,200.6150449
0xbc991232f30cccd1062b295f831772fe94308f683ee00f317e76ff4c944d7ea2,2024-06-29 08:51:14.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x494e14d2adaa845954ad5bb640e6bff017cb3af2,20.82514281
0x263a284c8250668eacef5630b569a96cb252b600458ae5edf10ab3dc24a8e529,2024-06-29 08:51:51.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x2bb83fd33400548ea56534c797b5562c5a2906fb,32.60593309
0x1356b19f0b1260a67ce6bb35cde07061d53e28faf554b43e5bf2cb8f4ebb8d9e,2024-06-29 08:51:40.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xed715eb58276959c0686b5969be000af9840f284,4.537224327
0x27d6141011d59990187402a1dba1603f40f8a18b9dc9cd4ceb36787619cacd1d,2024-06-29 08:52:47.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xed715eb58276959c0686b5969be000af9840f284,5.233430357
0xc046709b83b8b898ff2c8f9c183782165913c2372e53b0913db19e925d70f998,2024-06-29 09:03:11.000 UTC,0x43a69ec14d6eed04966270624ac34f3bfc7501c7,0x42daeb9ca091e3933c8ee93c029701b926b1f336,441.4379298
0x56c5201e4345d0fe829c2479c426a44e7a3b56c63220394485a1f083e4a8bab3,2024-06-29 10:38:09.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,155.5765784
0x505ef2dc3b6bc85c71ef8293d01e133b449404d487633889caf9e812a3eadead,2024-06-29 10:39:43.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,171.5875302
0xb3e35ceb38bc2a744448b8c62d429efa5a57a7e5fa84ded5482dfd96b46303bd,2024-06-29 15:34:38.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,7.140623839
0x30d35318658e5ea654a1d9135c1c8c616b6bf7f6b26a1accf719a371b8fe30d3,2024-06-29 15:35:06.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,9.642798953
0x88be012705cadd6a05b06a956bd17c4fe7c3cc80bffdfa826cbdfe21532682ed,2024-06-29 16:12:19.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xc2d807ac7a419708182457c84b0abce618967d0b,15.49820685
0x9b5c00ab95e36d1e74d09b1df8b3731d73eac9d17f98d6c76bfe8e5d5480d1ac,2024-06-29 16:12:45.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xc2d807ac7a419708182457c84b0abce618967d0b,72.16380447
0x61e3a085a6b76eae2a6a9c9e06bed563b16ae016d05599ea34f4f5dd574dd1a5,2024-06-25 20:09:06.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x494e14d2adaa845954ad5bb640e6bff017cb3af2,144.081438
0xf7c3ef077d8393445e4f9cb78402c91e3b31f372494e3577efc5ee441f8c8ee2,2024-06-25 20:12:16.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x2bb83fd33400548ea56534c797b5562c5a2906fb,276.88253
0x33aabd5743c738399612392cc0a28e62a9c3231fbf974515dc2e71c63d330133,2024-06-25 23:43:34.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x947ebecd725e07bac225363f328de957aa5819b3,313.7049974
0x448080521d19b53f052ddf9e2fa6d16389e9973f1258df9abc5767dd9c014afe,2024-06-26 04:18:05.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,22.12125259
0x1c1687952ea9ad397ed2bdd20d42f8a341d54afdf3c3225fada92b7f752a8d1c,2024-06-26 04:19:39.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,17.09911745
0xa9ea950c8dcf4b58c481e308a8b38aab3a8534f58ce88395b7e5e7351dffad92,2024-06-26 04:21:03.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,16.87879614
0xe57bf78c88fe87d3678258c079e7edf99794d9e9592cdae70c4e00f5e5a8c012,2024-07-28 14:17:11.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0.163821893
0x2aa5919a9ae4cb5b3f18f39dc604985100034ec6588263fac2f6a79ee6fd3c28,2024-07-28 14:28:56.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x989769a0280e42823f76e64c4978eca24566de0d,1356.940526
0x6590e3677aa292846c6e5ea0d9486ae2cbd8d38e50a90a1abbbdc7ab133f4b1d,2024-07-28 16:55:40.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x0bc0334c056749708d601331b49b51c2a830c599,19.02175957
0x692f22b92bfefc4eef4c3da212e3c16d51b78b6c1932e02115e22d3fb14b438b,2024-07-28 16:58:00.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xdca555a01ccbcca90b7f0cb3dbb970ebdc99189b,4.332349746
0x7d862bf97c2639672b22c1dbe3558ffac7c7ca66bb2858526052bd0127502038,2024-07-28 17:02:18.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xdca555a01ccbcca90b7f0cb3dbb970ebdc99189b,4.757913891
0x8af01db929b74daa5ae46d995572576a157d8d06b2e7d623a2aa31a14357347b,2024-07-28 17:36:06.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.083549568
