transaction_hash,transaction_time,from_address,to_address,amount
0x15d25cc29f114b614efd6c04373a35cf52e82b49b3f74b7faf217fe3ac812fab,2024-07-25 10:50:22.000 UTC,0x5c19d54d5548f3eceedc53ae8711a2efbb194a36,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,1.76
0x15d25cc29f114b614efd6c04373a35cf52e82b49b3f74b7faf217fe3ac812fab,2024-07-25 10:50:22.000 UTC,0x5c19d54d5548f3eceedc53ae8711a2efbb194a36,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.64
0x7c5032230c0848f9f9d7c3db29d3d2a984604017396bca83dcef4d2a1557bf0b,2024-07-25 14:26:38.000 UTC,0x6d5a36774aec05a09fec364c9c941847af35508c,0x88519b6fd339395ec3fe8496d55af0962c2476f5,28
0x13d149ba14f3f78a6c630bb4499099b161da8db4bbda879339bcc72b3ae5a261,2024-07-17 13:47:28.000 UTC,0x5c19d54d5548f3eceedc53ae8711a2efbb194a36,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.01
0xc3757e1f1ec6ab23ddc66a38d2c3dc5a42ccaa64b3fee1a2ca7fb8e78e190c83,2024-06-23 22:01:10.000 UTC,0xf844ce24b18df368a0793da07854879e8f9f0c1d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2
0xb4a0418c75bae99a1360458a581938deb0e90c976e051430f1bc81f0badca8e9,2024-07-18 19:30:38.000 UTC,0xba5ab2d4fbd454a74c875ce1db9c63f1b05a8fba,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,262
0xd8695c094cb4651aa92a1d0c2bab4420c8b28c17caf84804d66fd5f52a53e4dd,2024-07-24 12:03:33.000 UTC,0xa57f14cd35c562e79f7bcf1e8b207315e620d5a1,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,52
0xbf6b83383276be80395d70d704ef2aafe871dc23a706b54cab9acd3604423e27,2024-07-18 13:55:41.000 UTC,0x5c19d54d5548f3eceedc53ae8711a2efbb194a36,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.10567725
0x67949515df10b20cec5586c271b977d8715ca40ad59bfd1094e97096e11715dd,2024-07-16 21:48:40.000 UTC,0x8ea15d2a29d94fc4686ef63fcf59dfe12af5b124,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,11.5
0xf01da5ad082208360834cc372e1ad5c31dbe6cee0bb2b74795e600e793612059,2024-07-17 03:25:39.000 UTC,0x9e9fb0e15c978f5bc5ec6e2060c6b8874e865158,0x30e49bd2831de9e63c05e94977944285fbcbc967,58
0x46d1ffeb7e5994a844a136a40661f027f6efbbb9438c2796dc2ec6e3dcbe5067,2024-07-17 04:12:41.000 UTC,0x7bfb0418e1a66563bb1b2647b4fca32d5f855bec,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3
0x95c5feb970acf6df828aae9ac6f8a1e994c91e4d5409aa407cb7af2fd471f8bd,2024-06-12 00:56:16.000 UTC,0x9dd38e4a77a3200ca514979d4f99a6fb88a93dc0,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1.671715497
0x9575a311713d327badf74eee89df24b621b90c994a8178dfdf9c1da01e532363,2024-06-27 05:30:54.000 UTC,0x00d83e0ad261825a37d00282caefec3abe80d0f3,0x4952fa49626ca89841000d40d14831671f4744dd,3
0x01963915a5fae29e00dcc1c30d7779ddf0b451da425a4fedf775471920957e93,2024-06-27 05:31:31.000 UTC,0x8354164e659d790ad2a88eb550821c2e0ded4e1e,0x4952fa49626ca89841000d40d14831671f4744dd,13
0x1797a379667dc2576129829a3ed9279167e735719f567b0cc891ee3fc85ee01a,2024-06-27 05:44:23.000 UTC,0xef6afdcf39e55c17dcfc7e558fc8e18b9c69d221,0x0adeced4571eeb4f87c98018157552c636010021,5
0x0831ae74d34c5256b48763404b87bc9a5252756bf7d46d36235d901bd74fdbe1,2024-06-27 05:46:00.000 UTC,0xfb355335c5f0f27ee35c25e244935e79c6dadfe2,0x0adeced4571eeb4f87c98018157552c636010021,10
0xbe9cb0241792f4f7f76ffd9f3aa1399424f656f258528670038b3510ab98810b,2024-06-27 05:46:39.000 UTC,0x650f2cb9c28397eaeddc07dcdedff1c83f6d7b13,0x0adeced4571eeb4f87c98018157552c636010021,3
0xc92cafeed3b1949b1f86fa9498dbb604197115921516223cec918cca8aee78d5,2024-06-27 05:46:52.000 UTC,0x3cf4ab33800d594eef11fca5ab5d1fbc772b99c5,0x0adeced4571eeb4f87c98018157552c636010021,8
0x8db6961efdbe0d0715092a175e9e61edbb2562024777cca04ad8236717f0bd95,2024-06-27 06:03:14.000 UTC,0x7b376beeaecb2550914c4f23f9e85da697cd01b1,0x28a6e945f2e0cfcd794906aa1cccc08a09f636b9,5
0x0491f1883f2edb355f9cc3066bbab43a1b8d25d1de4b88492b7b755927de5dc3,2024-06-27 06:10:33.000 UTC,0xb4c5f29f047cac66fc05db949b04e1b2086c4197,0x7a6f8fa50baf64002640419084cb1714cf298a45,3
0x6ed33229a824fe912f9597b72bb67f72af216abc3dac134dd6a22eec468ceab7,2024-06-27 06:10:53.000 UTC,0x5439fb3faa96ed4c9cbe11c916668f6bcba46f8b,0x7a6f8fa50baf64002640419084cb1714cf298a45,5
0xfbf80e316cb50004c468fe01d701a908063247058f2bab34841b0ba5584de2d5,2024-06-27 08:52:56.000 UTC,0x7bfb0418e1a66563bb1b2647b4fca32d5f855bec,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3
0xc63e2b0bb7ec7ab6dfb9b33b764209483e8d42912aa468825b482d00e5362068,2024-07-07 09:26:34.000 UTC,0x766eae58468eeb2116bd25cbdec986f62d3fb4d6,0xc6f780497a95e246eb9449f5e4770916dcd6396a,195.3275615
0x5e00324d5256ff76fe5d3c189ca2bc1d0be9176d34684507fed8994413794b11,2024-06-27 16:36:27.000 UTC,0x7f54c29da73c30321ec2f465daa73117fc5d8813,0x563494d43af3ab056f9a947bf7ac972adb59d219,14
0xb92595a90670a2621ca0d561d1c15895b725378c8a858dbac23911f07ce39058,2024-07-06 04:24:39.000 UTC,0x990022745f6b77b390915a503320d45c768d6938,0xb67f59cff3eb281c3c2ad15bee87678104f0f291,33
0x18cec8ab03e89e1315d33d296d68f6638bd544f0cc57316fa8d1c2aa5bfb392d,2024-06-19 16:33:09.000 UTC,0x8bb9b5eece05d2fbf74d63723709bfaf4ae0321c,0xc8451492c6e1bb9483cbc518ac48fe183237ebee,3
0xff7ce61ab29bb2bc119e50b7bd50c6ee75ef1c4a835e006fbdbf3e25c7315c2e,2024-06-19 16:44:53.000 UTC,0x8bb9b5eece05d2fbf74d63723709bfaf4ae0321c,0xc845e19e2ea4027db6cab9022bb1c93bf3aaebee,0
0xcd50967f9c1ca6b6f93acf8abeb89f24951c0d4598fc9bb4986a9fe34bd273bf,2024-06-19 19:06:18.000 UTC,0x8bb9b5eece05d2fbf74d63723709bfaf4ae0321c,0x0a51248a18a700ba9d822a90ea180e32b1f6cf8d,63.74572341
0x10c751506d7801388f9a15111d8c01d373e029a7984f27504000329b1a9ce08e,2024-07-25 06:02:51.000 UTC,0xba5ab2d4fbd454a74c875ce1db9c63f1b05a8fba,0xc6f780497a95e246eb9449f5e4770916dcd6396a,171
0xdaf1b8440aae1a384dc490d7aab5ef805fb3db509397a30fb625ba1461b6411d,2024-07-10 21:03:59.000 UTC,0xe15c92e15851b03677a04a9324618ed44cd0a2ac,0xfdc8cfe0f63f8a67edf0089cd4a973f9a7a57789,107
0x067b9e588d2a322d44450a2777c11259778e478712283803dbf2522774982509,2024-07-10 22:23:46.000 UTC,0x990022745f6b77b390915a503320d45c768d6938,0xe515790ac76abca6dab60a631f0171911014ccee,14.04
0xb46e8e2c0efc2afa1e66d13a15817ad56b2fcd271a41416ba17cfa305b72d577,2024-07-10 22:51:57.000 UTC,0xba5c47cac94161aa35c58455094cc2229f77764d,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,24
0x461b000838a664a95fb0d5a5f384f4771a7dadc70cf6f10eb0f61c705fd11b28,2024-07-13 20:26:13.000 UTC,0xcfc51209d989a5e48b6cbfc17a6620ba0540b072,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4
0x9f22eb4ce7af07a2f0aa6c54ef65092175b6096332e2ddc02982b6d09ae354b5,2024-08-01 02:15:59.000 UTC,0x990022745f6b77b390915a503320d45c768d6938,0xc43a8c17fad21beabe9c30574657863ff89b1e2b,35
0x2429c9d5d223286e83fdc364b4ff9328ec36efc4f1a25c5cf123660a4e804890,2024-08-01 02:35:37.000 UTC,0x990022745f6b77b390915a503320d45c768d6938,0x60b31837a9ebcfd99c351b6001af1bd89704a94d,20
0x014c4a1e3149409aaf9807fdc1599f845c4197888d3acc2146a0f94a145867d1,2024-08-01 04:14:58.000 UTC,0x990022745f6b77b390915a503320d45c768d6938,0x9538a06a4f46f9b56493a53aa6b4235cfbeca791,7.65
0x2dd7b9ade5e931c4e8587b130b954c4455e90ffae1a68a70d83c4d2dfab3bc4b,2024-07-04 21:31:08.000 UTC,0x772dfb1f006994eb502c8d42cb7d9e876069ed23,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,5
0x4f084d98df13cb528de00b9e978ce5eb5c22800588c311825b82a48f06a03776,2024-07-04 21:38:53.000 UTC,0xf6396f68d6cc5a6107d0b62757c6f707fc5e8e59,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,5
0x10f69f083e67722c6071ac5df4d1159cc65233b9cf19e1ab324a278e51e2c23a,2024-07-04 21:41:08.000 UTC,0xbfe89a65d75795958a891ecdacdcf25cfd280122,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,3
0xcc2d94213ee7f16395886a0e17dbb0662a5ba46fef6fe56a6c2009fa631e13ca,2024-07-04 22:17:41.000 UTC,0xd4bd2f7f04d78955139dc31d30e9806a08e13950,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,3
0x0ec643000ec43f476ebab86b35d1d4c33e033bd3ce86820b20e2b0f782c7e81f,2024-07-04 22:20:56.000 UTC,0xd57cb4fc3be2cb99248e9f067f83449ecf928229,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,5
0x844dbf13db6ec8fba0a6f5c270c3c2bcd5db1881d915339cac9bb8e87c8c37df,2024-07-19 15:25:37.000 UTC,0x6d5a36774aec05a09fec364c9c941847af35508c,0x2fa31d2ac017869998f9574bac76094a8110cf7c,42.30989157
0x9f23d0488227573cf295d1712523c2c996e5836a586686bd71a562f613c4ca7b,2024-07-19 22:00:20.000 UTC,0x990022745f6b77b390915a503320d45c768d6938,0x1fba5288c108dfe673b4d8b3fe39fc6675bedb17,1.346625
0x9f23d0488227573cf295d1712523c2c996e5836a586686bd71a562f613c4ca7b,2024-07-19 22:00:20.000 UTC,0x990022745f6b77b390915a503320d45c768d6938,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.003375
0x4f138e337358a497f7ec78a7ea6c5319b9cd4ab94b06fcd4d6182d034d66ad54,2024-07-11 20:31:45.000 UTC,0xba3a7765a70d457bc23470398052dd6c0e3121be,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,32
0x4d8246f1a2a2b549773fdd418dd0886c0551a98ad81b5b3bd719b1e4af82b845,2024-07-12 00:27:12.000 UTC,0xcf1514f5a8980d3036dab0636d5d1bb6fa62ed74,0xe37e799d5077682fa0a244d46e5649f71457bd09,4
0xc51a2e544ca51259741688f258419ca6bf61aee7231507652e56c246d55d0629,2024-07-24 09:34:56.000 UTC,0x9e9fb0e15c978f5bc5ec6e2060c6b8874e865158,0x2ae79cecf36bd762b2b18d40a143d63c21bc6b65,20
0x60313dcf20d90c493031bf0478b3318c016bdce34e8e134da01b8056534df05a,2024-07-17 03:27:08.000 UTC,0x97041abb5b50790742adbafa97800ecd0176f11c,0x30e49bd2831de9e63c05e94977944285fbcbc967,29
0x26549ed480cd0c305f2838633f042ae36148ce8d3159f053c901dfb02376f93f,2024-06-28 12:21:47.000 UTC,0xbcaf0179476d7f245a5c309f12e86bc0bd048f4c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,46
0x1b2b72b78527a6602b8e957233b9c709a8b5ec2ab3683e84b4e61d59d660892a,2024-07-11 11:17:14.000 UTC,0xaaad45ab9daf26258071bf8b3338dffa524e2b83,0x791bbae06ae6b6a7dc2866f398dabf8910a8ce38,261
0xd85c454839895b9c100fe6b6a7fb67ff58d331225120e2b71e8b5be7827f4571,2024-07-04 23:34:09.000 UTC,0x0dc49b7f7d76070c38a179cc7081c4ec3821e3cf,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,5
0xd86a1abe56536aeed399b10d931fc4f8f83ec99913fbf427704d9f9dd71b3b5e,2024-07-05 01:47:07.000 UTC,0xf38f15c9c8c2ba3f1d485f075f1fd4d082345581,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,3
0xe6f10afbb0e5f1609b6535a14ab08d4b4ff810d78519d18be50180e122840c86,2024-07-05 01:47:24.000 UTC,0xad29d299080082ed30e713a865f0789fd4c3458c,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,5
0x94083ff997445dd769ec063e6f23f8cc80b905405320357c73246ac6c20e2291,2024-07-05 01:55:32.000 UTC,0x1b68e51af22b19ad0bf3f45da7e6b89db77d99cd,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,10
0xdfe0eb4fccef807590f2e37e5511d4a683bd8b44615006e59f6e0a25d4b64e74,2024-06-22 07:04:00.000 UTC,0xe86801dabe5d40dfac16ede10d90a35f55f507d6,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,30
0xf941da711ceea1bb79a4932530f314893c9336b012c67610c10a9902364dbf0e,2024-06-22 07:05:08.000 UTC,0xe86801dabe5d40dfac16ede10d90a35f55f507d6,0x0e14300a9139253cf391339cdbaa029e60543032,18
0xeeb86263105126ba01241426012a35580ca8118bb8c642d8836852a29981a128,2024-06-24 18:19:14.000 UTC,0x17883f36ae878fe267242b919edcf711cfd2c8ea,0xc6f780497a95e246eb9449f5e4770916dcd6396a,68
0xdfbf7073e5bbeeb17c61c13fc0898ea38d024c7e6cb23f16676a266131463787,2024-06-21 05:25:46.000 UTC,0xb08d80d5434e7db95bfbf7ee267fd33bbd6c40fc,0x9d467d323681480b0b90484ec5be8c92e1a4a353,100
0x20a4a28dd023b85596a54149ecc5116e14089cff38eb39d468168df5d621bf75,2024-07-10 05:03:10.000 UTC,0x5cb25b5fa1a0e1f9d70765929818cdde6a48d3d5,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xf6436131f6fcc1a7b42b55be8583458b558ee62e545d5ca72846e80f5f21baf1,2024-07-10 05:03:34.000 UTC,0x4977f2b0a1c24a79c4b2abe14e9cf7d707b62d2f,0x77604fa1108fc143ae166b46deb964a557c23326,5
0xce5b1e0d2e846b6fdeeb268caf99846ac627a4bbb24b79df2a6dcd7882e21cb9,2024-07-10 05:05:37.000 UTC,0x7cda9a9391dc42c22f07ab755e83458d4c8907c0,0x77604fa1108fc143ae166b46deb964a557c23326,5
0x5fb160a128d7cbf2929e4aaadec36e43584233ff495a32ba8f46fb5f4dc7fa55,2024-07-10 05:06:59.000 UTC,0x455129980c243d4f38ca048ef944e869f3716af1,0x77604fa1108fc143ae166b46deb964a557c23326,5
0x8c059bea89ce6450239d3b769fe7023a7f245f394875392c114017fc3a9358fe,2024-07-10 05:21:08.000 UTC,0xde334d0b938204a8db773f4a5481f20db6fdc9a5,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x252edeca0e7602661cdbb7cf9c0807b74f74088063b5fdfc72c7251ef825e911,2024-07-10 05:21:43.000 UTC,0xe793b2157d14d9312e7c5843f5c02b86d2ab4700,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xd4852b7b881b6ae3f313f5bd68570a630f7fea75c9924a6017ddf1e824c118aa,2024-07-10 05:23:01.000 UTC,0x84a8556ea99d8f348963101b20923f3f110c0d28,0x77604fa1108fc143ae166b46deb964a557c23326,5
0x63120f6506fc5d43aeb85a4b79169e96aa6fd672414d54250b1591fe441c4915,2024-07-10 05:31:58.000 UTC,0xab029d783e64f3b928124bc8d881375a3813c964,0x77604fa1108fc143ae166b46deb964a557c23326,5
0xa195dcc5dbafdaeae00f34e00d1450de08703cb16d1add9f2905a9b496b01a58,2024-07-10 05:32:23.000 UTC,0x6f6927de24e43a4d002c8c5b11fce855fd0a597a,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xb22f7654af0041829e97cc0902b571ec86d7999916d453ec52440ccec7df402b,2024-07-10 06:42:08.000 UTC,0x2d30c821dc782e706029db5daa34ef0971c29fd5,0xd8c813b6bef45d1ca8ce82ce125ac01cc9ecf087,35.58886575
0x555a863e66270473ae03f26053eb0979d65131a8c4fbb2878fd47ae0d99447bd,2024-06-30 01:54:13.000 UTC,0x88d7f7ec27f116f60b15ea66bd210094d0db034b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,17.39047619
0x8cf3ba59ff839a653d9e2baeca18f2673a309358146a443c4488243e19917247,2024-06-19 03:28:40.000 UTC,0xb08d80d5434e7db95bfbf7ee267fd33bbd6c40fc,0x544ba588efd839d2692fc31ea991cd39993c135f,104.9994659
0x8cf3ba59ff839a653d9e2baeca18f2673a309358146a443c4488243e19917247,2024-06-19 03:28:40.000 UTC,0xb08d80d5434e7db95bfbf7ee267fd33bbd6c40fc,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,35.00053407
0xfe6c8407a8da1b91ddca42cbb166abe399b60a661868937b719a2792f9f53638,2024-07-21 20:52:10.000 UTC,0xba9c45cc80c01e184b1d1163ed75e88795bdad2c,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,19.68718635
0x492b967421e2708b9386cbaa635a2e27b2db99dd0878abf2a2b799a85991ce2f,2024-07-27 10:00:42.000 UTC,0x81071895780a69a7df85b1fc381d61ed4cec8aa6,0x72ed9beeb4a3c1d18fe28b87eae90cba83d49b4a,57
0xa2b8b68b5e79d5e5c3437b39d1ed587781cd4b0a48c34e30437d925c7a8d37fc,2024-07-23 05:32:49.000 UTC,0xeb005a0e257f02df8a370c1d7cae1ee904240ae7,0xdcb4e405d6646a1431c5dc122d0cb687f5f301e5,1
0x5e0a27bffc4dbbeef151b768091e96d36c116f87cf51933c0d3a50ba26989e2f,2024-07-22 09:03:26.000 UTC,0xc6f93e9170e72c7d6794490b54f46888ae7e4d3f,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,35
0x023afe34ed5d3b8aa99fb31a5a76ee0eb0b961a6f52721daff41423255dcd970,2024-07-22 09:42:38.000 UTC,0xb08d80d5434e7db95bfbf7ee267fd33bbd6c40fc,0x544ba588efd839d2692fc31ea991cd39993c135f,160
0xfe2ff7536b700a2903da9207ae571452fd88f11c4992d1fbfb309952352a64d5,2024-07-22 09:44:17.000 UTC,0xb08d80d5434e7db95bfbf7ee267fd33bbd6c40fc,0x9d467d323681480b0b90484ec5be8c92e1a4a353,160
0xd60e4f774ba46d31443f66878b678bb812cd12f183975ba03661b54f72262a8d,2024-07-22 11:12:41.000 UTC,0x19415ecc05162ded0543e4e41338a7cea6fb2a10,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,20
0x923548ad2a40e852274f652504d8043426e63cc82a2a193ab805b91033f36762,2024-07-30 17:04:05.000 UTC,0x44567c2f4d2b0a4571f3cc2f33d4ba9f99b40337,0x86fb27be51ae63041922e45320c0860537a76102,73
0x3e9035d4d5b728dea2e4622cbd89c399d20d86112bdf76fb52e19149309834ea,2024-07-30 17:12:39.000 UTC,0x44567c2f4d2b0a4571f3cc2f33d4ba9f99b40337,0x86fb3f211f8deeb44e328ceca39f6f5390906102,0
0x747082aebed050c5b08f9d6b72d820748fbd2661771cf185bd95a07146fec7d3,2024-06-24 22:17:13.000 UTC,0x451d035cbeeec78b6945c36366e6d8cc4e2bf672,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,33
0xbf2494ee0958220e6f838a869ab28838e90d1689ff009f5ac5f6e8451df03149,2024-06-19 16:00:41.000 UTC,0x21e98d2b6ba8f4f1ddaef58475b123263404ba53,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4
0xac022f198040ec746b1437dd248d76caf63ac7a84201ccc2f49fb12780e4b6ff,2024-06-19 19:13:36.000 UTC,0x82994472c77b17b608e17b625570a2578a2c5ddd,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,15.03609161
0x6a5f2228d2611faa2265a2969fefede0ff8657f1f600d2658760456ac6e2e675,2024-07-04 18:10:44.000 UTC,0x91bf2c22bae20d069e821a83c765d96c0edf7ec6,0x3a1248cc35ae4f8cee6bc67e38c0f2636988c990,3
0x10e825aafe9778360b2a1ca3765465f70865c4e9623cedc9e5cd4304ca1719f5,2024-07-04 18:21:45.000 UTC,0x9fafb156f94eac6a6b729f68afd5521933df066a,0x3a1248cc35ae4f8cee6bc67e38c0f2636988c990,5
0xebed8d6e453ba2e3dce5f5f61bd11d2724d9a3abd5c03df207769ce2f8a53d2e,2024-07-04 18:22:19.000 UTC,0x03436e2f81712cc93d71da8b785524e9db26b8b1,0x3a1248cc35ae4f8cee6bc67e38c0f2636988c990,10
0x7ad248424f988a4abada79d5ab2b8d0239adc5c629ba3b2b9ed444b5ad596a8f,2024-07-04 18:45:30.000 UTC,0x47eee5db3e57098b3f57e1e1deabff3bf12b90a4,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,10
0x4f3d70265f9abcdf8cf736a6cbff7730b00252302d314ba6176ede4fb74bade9,2024-07-04 18:46:29.000 UTC,0x85c5a0f38248b71ffbbc1b566062860c28c9cea4,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,5
0x2b56d3c32469efd12941ed8fd9493b094a65a395125cfe7c33fd95974448120f,2024-07-04 18:49:37.000 UTC,0x9b0ae00f0db7811cbfc16df1694536aaa4e782da,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,10
0x9160a1e261c2980917351b915ec19615a10b0e8b7b6360e93f1bacd08938689a,2024-07-04 19:19:15.000 UTC,0x411293c9c0de0e90fdb51b79be2e11afd6082433,0xfcb307107c9db15f73542f88f96b09fb14bcdefd,3
0x549ba91a0169e42217ef12f9d58199367cf619c11b407d83bfac6e6d28e9de6b,2024-07-04 19:46:12.000 UTC,0x52aeca118931c474b32336b4672e97e2b0e52a14,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0x683492982481e56d5165218e378d8fb08c0257be70cb4aa47715c44d0a38a048,2024-07-04 19:47:44.000 UTC,0x4b67be8cb1fc421b5e30ad1f21dc9903f22a73b3,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0x0e9b8e2e4f0469ed0cde341e8876d1629084946161f57b1334155a052c87ecfb,2024-07-04 19:49:58.000 UTC,0x8f85564eb71cc08c662358205184e902f583b086,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0x329d4b66f5d39fd77efde0b64e6b2c5a5879e85bb52a74c8babbe6ec69a3bc73,2024-07-04 19:55:54.000 UTC,0xb2046d179a32de269592f4ba5c046ed9da10f485,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0x4f9525f07da215c6e0b0239da6b170c91c9bae06ed07d5c0a4d39efc63f0b81e,2024-07-04 19:58:30.000 UTC,0x04d457bbfc7ab0a15b560874fbac965f5c4e2d53,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0xe0b870798d85de58c8f42c73bb70855ab7a76204a6f1534cda7c14639b399c18,2024-07-04 20:03:51.000 UTC,0xeb7a612a9c6b00b508ee209d614794500a2f8d7d,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,3
0xc95780423769d08e7368d78ecfddde51d9202f0220c6fd151cd98042d3f7d947,2024-07-04 20:08:56.000 UTC,0xe2acea8fa957c9d32659855b295eb96c33b9c401,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0x22c2209c6dad84b981ebdb10a02ff151d9a0694af823ed2d0cba26f0f9a7784f,2024-07-04 20:11:26.000 UTC,0xe732e07679e4ad3b5622a2090123903261c84c3e,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,10
0x543e52e571501e5796f8941146ebb763896e4e5ac5e862573fcedcf20e6306bf,2024-07-04 20:21:59.000 UTC,0x3d2e9ecbda532d8d63e72b774437d0c02078e4d6,0x30d7f0c9e488316a80f6ab9a6ac2bd153837d26a,5
0xe73cf399e39f0951aa718662a76c0df51e41b4e007f8a368c27c8b0a4fe807a9,2024-07-04 21:29:43.000 UTC,0x8e01b9dc327312add78ee52a7df7db53bf6e5993,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,5
0x01c913c307e8074d2f3b036d0fca6eebbd0549016a297a0aba523e43c5d3f3dd,2024-07-04 21:32:01.000 UTC,0xcb5e980d0e1186ca72324201d1c255359f7c6614,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,3
0xa759fb826aa5deb2eb9751601ca16246963d84069bfd7a4a2bad801a01171006,2024-07-04 21:33:59.000 UTC,0x6b9540c6a4cde7dd943b3d264597d2cf78edc2cc,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,5
0x06a97ee0ad81ba4a616ac84c845e4bafc2148f6f93c77143c1ecdb1b8047f360,2024-07-04 21:41:24.000 UTC,0x00e44b69817049b54a9e4ae1401eb428b6898750,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,15
0x0f3936dd30e9aafd2877bf1e3120a61d2b65155de5f4c3788be8fd5b9375eece,2024-07-04 21:44:57.000 UTC,0xe1e0d49a65283b82fc871e4c60f3f6db7af5c274,0x8e08006b844af131eb1a760fe42dd4b0003bc4e1,3
0x8620f2ce6cc5518c17e1779ea5e229af96e1801b88dd626ff4724df96edc2ef5,2024-07-04 22:12:09.000 UTC,0x6531c3d428fdb6bbe914571aa51a561b8b231656,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,3
0x859e8933ba4cbe0cb79649d7a16629c5c3990cd8e6df3d30934f0103a9ecad6e,2024-07-04 22:14:19.000 UTC,0xfddca185e440f01bc00c13a4a97f0d5a1171c5b0,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,3
0xaaae601e62354705d140890963b85b06cbc60a4c2e4a9da8e18218c079746f9a,2024-07-04 22:14:32.000 UTC,0x3315beafa16dc31cd537771042b99b22e7beca57,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,5
0xe765fd07a9dd9a99e34ed275721413fc3ddafd841621dbc21cf32d73a64fe47b,2024-07-04 22:14:41.000 UTC,0x521d6d79fb029295de611e5cf0036b4a3c6fa8fd,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,5
0x371b83f2ee8cca68a015dd20991c6dfe37729386fc20441f48097deebcd5a5ba,2024-07-04 22:16:21.000 UTC,0xbb09dd1fd07849b3c840eb2fb1ae6d50ff1083ac,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,3
0x4e9676b3b38241cc13ea8530412a003ed19be5b947deedf8a1ff4e99eb919d82,2024-07-04 22:19:58.000 UTC,0x236a624d41f320559528ed1339a9b1e28133fd6e,0x3ada586b6d6762ad1fea4607409b6d9758ef1519,5
0x03d4e0c618c1d07c79593aba170d9dd6d4e4fc8b78dc5d48f6fd017942251cce,2024-06-27 04:16:48.000 UTC,0x9e6c39f57e324fda4d8397ee5a67e1a5c44a3f4e,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,54
0xa96e901aecb52e4e4311fdeb0c451cc7eb672e7a7d5e005613136770fde14c2a,2024-06-27 05:30:39.000 UTC,0x1019ed037f1f70fb4bc0d6c3e1939170faaed802,0x4952fa49626ca89841000d40d14831671f4744dd,10
