transaction_hash,transaction_time,from_address,to_address,amount
0x0b0d3d47e0d6aa962c1eefe8753fcf9a04bcbfd849d41ff9e7858de2563809ec,2024-07-23 02:56:28.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x9992f660137979c1ca7f8b119cd16361594e3681,444.2987088
0xc2f08cbe337b0a85da2b4191cc8c8b1000e4ff7b559d7c06e75472ba9b520e0b,2024-07-23 10:12:50.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,7.498068316
0x9dcaec4670f1ad184bb52e1c79a6fc58463c29eebd96cc6550e42379367c4549,2024-07-23 10:13:29.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,7.498068316
0xce9c79cd7d2ebe9f752db84a6bce9dfe44c03f39ea6add11469b5e359fc8b7ea,2024-06-27 02:18:16.000 UTC,0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3.065369224
0x66e2ea1953b7adb46382b5ff6250e876719ba2e7f7e36a8b7e3b3e068f0b3a6f,2024-07-08 06:31:20.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x9992f660137979c1ca7f8b119cd16361594e3681,756.6665498
0x97987554a110339049bd55b9bee69fd98918133d631d9c049674c7081523fe6c,2024-07-08 10:18:05.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.043524512
0xc4f0172ae393ac18e6f6f83c2355a2cee0ac97c8b5e57cc31ee02a2f2c6243e7,2024-07-08 10:18:52.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,9.384111931
0x9eaba8a5caf1321f0adc0af29feb0822ab61bf4c66ef2c239c335a4e30d9defc,2024-07-08 10:24:12.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.1584496
0xcee67a3cc41642071541b85f320f3fd085050b34d2a29549caa8257241e285a2,2024-07-08 10:24:40.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.225662331
0xfcb15d0181c509a5e10071e2fee732873402ab706056fcdcd8ab751cd555d18e,2024-06-26 10:13:02.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.62134085
0x61c30b121aa9355c26cd17548eb120e18f200c5cb9a06cd2d3ec39b445f42025,2024-07-29 05:31:08.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xba12222222228d8ba445958a75a0704d566bf2c8,6.850053682
0x61eeb8011b797a71ecf62480365fb539920ed7b664e93f6f52be486a407ea80d,2024-07-29 09:53:35.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,5115.669022
0x046408fcbaff0b6eb4b67491d2de2be1be47df33501dff175404138f1a16bc0d,2024-06-22 07:57:16.000 UTC,0x48cd090c9e8a9954b0955c8b87754031d90c4955,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,96.11511003
0xc64305998f4cd0312e0bf7a562a373eaa7184dd3ddcd09f4e150adaf469f726d,2024-07-29 10:11:31.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xb791ad21ba45c76629003b4a2f04c0d544406e37,5.648025695
0xbfc4da6e18dd4e21cfcad12c1ab9f5ae4c11ef6880ff796800b736e0145367aa,2024-07-29 10:14:40.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,8.37726596
0x785e467c5000a20192a4160ed0bebd2c79252edb7021436807d1d4bc8ec2b7eb,2024-08-01 10:15:25.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,2.582766024
0x725b71eaee21f7a9b9adf70b3ecba762a77518577238db0134a13fb209d3feeb,2024-08-01 10:12:15.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,9.178188805
0xec14d4fef4e94d83782364c30ab5ba2c861aa8ab47ad6fd6812bbf075f3d6c16,2024-07-07 11:08:11.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,12.54091814
0x1343231f40973e2fdded525379766ff10ee213d2d4e2d8184429ded95c1648fb,2024-07-07 11:08:55.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,12.54091814
0x7f0676af8740e5c58046d2765484624a72ac9fac5a300d39f6549ad3f3699517,2024-07-07 11:11:15.000 UTC,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,0xba12222222228d8ba445958a75a0704d566bf2c8,0.546451291
0x2e989ab98d4b08c80e22608bbc12fe45bd8ea9db69e45ea4ec5ecc09f75d18e1,2024-07-20 11:49:13.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0b13ecd89403317f09236433250ac3eb57043b,0
0x4a79531a29c41ebd848a86b116c242efdad0400b2ccd4f44b007a6070c72bd78,2024-07-21 04:45:40.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,133.99727
0x326dcbd038cb4111a3f1e59ccf3cc89a210bf6356325d2f8a193523e8d03380a,2024-07-21 04:58:01.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0b13ecd89403317f09236433250ac3eb57043b,0
0x2fb35d12737a318c5837a8a50a1e2c032280dd0068916ef1813915f086e8142b,2024-07-21 09:10:03.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,296.2354432
0x2189cc01894e7cfaccf1da3a39b1fe600eefe9e0fd8063c2bd421211b5678d5f,2024-07-27 11:02:39.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,307.2176139
0xc1a39625b4e005dbcc44db9cd2bc3a1c1bc67552966d8a6fdc3cedb4a7603075,2024-07-10 09:13:30.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,182.1015092
0x4285a2e8574dc3c044022c9e2e161c76c6a7b02968b55e8b38997724ea791fa8,2024-07-20 02:34:23.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,21.64763139
0x7c2857e2498a4bedcdf3b501d6a6fd61735589113e0a733124dc033c577b8e19,2024-06-24 07:40:58.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,483.5224168
0x40f8ca5d768b8c354b744b03735c152b564188055a967cac4b1db1f11e844d65,2024-06-30 09:58:22.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,560.5707238
0x2cc9019f70dde7b70db7bb831f65e2a3fc8cb954a3644d8de9b199f823fde231,2024-07-19 07:43:46.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,279.8419965
0x2db91dcbfcb8e8a261df91d8a2e92e1faf95c1f2d77c8051310de3149f449646,2024-07-19 10:30:40.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,104.0298987
0x493eb05bfb8d224d57f85edee4d4ddcdcead680a4fe563f6f241089fda23b38a,2024-06-23 10:07:15.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,626.1599638
0xf6af495cfe35a909167e0d4eb8775d4bbaa19217cd491ba2f2e0788b8b639197,2024-06-30 17:50:36.000 UTC,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2263.722897
0xa403047fd2543fce423443ac5ec3c8bf6059fd4deaa75bb0de0b79bab230f06f,2024-06-30 18:52:50.000 UTC,0xc84644e5b9b27e4d54e66fd08a9b4ef79b24a8b8,0x769728b5298445ba2828c0f3f5384227fbf590c5,622.9900703
0x706da2baf7cbe7a3e2fa7fe0e62a51acffc17e5df19fdfa34f3f7fb09335a7d6,2024-07-09 17:15:40.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0x769728b5298445ba2828c0f3f5384227fbf590c5,204.1637661
0xd475100a60a0516c5d380ca1a5dfe4fc506b79ce0e56530559807d9980785b8d,2024-07-09 18:46:07.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xe37e799d5077682fa0a244d46e5649f71457bd09,9.136066911
0x793b69209566ad54845b19f2187b540bde519eb44a3c07cd78026737ad64a7a1,2024-07-07 09:51:00.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,248.0120875
0x1178d4ec23d9dc260977efee3763f81886347987e608b40c024e19c95af2d899,2024-07-12 09:48:16.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,167.7506438
0x14b59ce5e9021511b3d54ccd8ac7504841a5f5010de4605c3f1e5e65e23aa653,2024-06-20 19:36:45.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,51.97115854
0x7af40b2fe1db9db535e3ec7d2d9345caf77d30dc026b65cc60760adc0c77697a,2024-06-28 08:56:32.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,466.2641648
0xed547742944f1827ca83b5b21e6f42d96d3c3e9b4a8037c5319c4586e2d60388,2024-07-01 18:54:01.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xcc169af80e0137ba25ed60257f6687b1d5704e62,9.06913789
0x17487cb70cc64a3369b344c46ab4c0a61bcee985fbec1059009c584d89559109,2024-07-01 18:59:52.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xcc169af80e0137ba25ed60257f6687b1d5704e62,7.844907172
0x38a6afeeb8b5188cdee921e3fc6934bd2192850be05782fb88c606386f2ae9ff,2024-07-03 16:29:42.000 UTC,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,629.9777851
0x2c43ff32dab453a2075ab716c2e70194d1288704566045185f9df72b97f5e81f,2024-07-03 19:24:32.000 UTC,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,0xb791ad21ba45c76629003b4a2f04c0d544406e37,36.52006188
0x007eedfbbb99ef8e532795f38196e2b661c22b20bf0eda9a18205d2e2b35fc94,2024-07-03 21:52:16.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0x769728b5298445ba2828c0f3f5384227fbf590c5,35.51343503
0xa8661fb3f97d81ffa509d41631f4db11ea6f16840af51f49f6c92b1dc6722d4c,2024-07-03 07:56:33.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,362.559831
0x16bce8443ce2867eec724ad404185557455c1c4301937264257ba65d987b0f10,2024-07-18 17:54:24.000 UTC,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,658.2633295
0xaffe14fbd64fa88d9448e845681fb0e3e4b36cd471de5e2fe370740a7a99ec9d,2024-07-18 18:47:05.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0x81c48d31365e6b526f6bbadc5c9aafd822134863,16.77035515
0x8537bc8a64ee3817fd823ace2a0f1754bac15a64360ec90620ab6bef412cd357,2024-07-18 21:03:42.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,42.79914989
0x3876a6a2ce747992e807b153167d517a6e324dd3fa8444661a4e1b277adb6ae2,2024-07-18 21:11:23.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xc6f780497a95e246eb9449f5e4770916dcd6396a,18.14984779
0xc377bb75b60e02e22b71dcbfc36536262f7ca58086fa4ad650136a4e8b6f633f,2024-07-18 14:28:07.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xe37e799d5077682fa0a244d46e5649f71457bd09,635.6451338
0x77634ef91034b43674f6480b8c07872256d96d184eca718b691bbd3e62f8570a,2024-07-18 16:09:19.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,134.8222939
0xc1715eb9800d5604641f6cf18a27fbe8b4308dea19b2149b55fab36ad6930a85,2024-07-18 16:35:48.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xe37e799d5077682fa0a244d46e5649f71457bd09,261.3260613
0x84e21535f7ed77b733a185f687fbe74ec4d0f12bfaa78216a3d8cba6f5d03e55,2024-07-18 16:51:05.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0b13ecd89403317f09236433250ac3eb57043b,0
0x9494f5250e9e8f68ab81ecd33609bce90743e150cee96707d03fd86f23bd51b0,2024-07-19 20:14:27.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,175.9931433
0x8a783e64eb77a608e2119233430516a47377e2e43ff58b6aff6e45db2d9b0c13,2024-07-17 07:59:45.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,271.6908481
0x6868d0a9e8ccab0b1ddc3325fba3fdbf004c5c2ef7ecc97171f2fdbced9d75aa,2024-06-29 11:16:07.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,485.0723618
0xc11da7d45f31246a806eb78d3a6eb74060180129e35c5a7dfd6acb6976890623,2024-06-29 11:52:43.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,18.20350719
0xd7d3003b78e49f6d84e821a4c52e9fd9eb8a25d94e3e3822ab353a68cc4d6b5d,2024-07-15 18:21:00.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,1947.284913
0xa0fb5828f854e4f46cfde66f6ba7da7ac3bb5b485ba1fe96709efea76eb4d262,2024-07-22 13:37:12.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0x769728b5298445ba2828c0f3f5384227fbf590c5,1175.181107
0xc21a868565b74ba409ab2a86e07f1e0dfd69e755190b9d8a0ecb8c7eb0ebbc13,2024-07-22 14:33:24.000 UTC,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,2005.14173
0x1aae3095e52d487762c50f83d8c21f3ed004069ea584f87f513861d5c3cb1c96,2024-07-22 14:37:19.000 UTC,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,0xe37e799d5077682fa0a244d46e5649f71457bd09,373.5913876
0xe15bdfd2d951679c23e26f5a638ca45df34f90ae37d843f423e29224ea45470e,2024-07-01 07:32:53.000 UTC,0xf7121a3616752e29ced0a04ae5df6d76335ada0c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1156.952912
0x1982fc5c975a938b31d91c353d9e7dddfe29c382eebb6e61013d3b935cc29e63,2024-07-01 08:05:13.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,474.6664654
0x58601ba655564a7a2be3f2dcef770c62e4e99536098e0d06ee3697fcc81dc61f,2024-07-30 17:26:16.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xe37e799d5077682fa0a244d46e5649f71457bd09,1185.122722
0x5b7ae5008a36474d39d1f269ab4c350dd74ccf402f5dac7d88eabeb889aafcb9,2024-07-30 19:12:13.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,41.83878359
0xf31cd408581031bf5e053426c9e2d52fb6f4e5e96b23e995f1985c5b3a789fc9,2024-07-30 19:14:03.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xa8328bf492ba1b77ad6381b3f7567d942b000baf,31.30024069
0x3782720dddb34d43d424726e98a68aecc433b5b68519558b59eef5ba3754cf15,2024-07-23 02:37:36.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,135.192128
0x66a5820d040a10085a5fe45f954a0bb397a376e113837f1203e022f7c59803bd,2024-07-23 02:45:27.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0b13ecd89403317f09236433250ac3eb57043b,0
0x4b0effe050b14cdf4b3da9a9d8cc860fc35a023f6d7334da9fc90d718e45e1df,2024-07-26 18:18:14.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0x769728b5298445ba2828c0f3f5384227fbf590c5,266.4534365
0x65a4d8f7afd94bf045098a864fc04687b56390aa3d56b804b392f70414a2f010,2024-07-26 01:25:45.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0b13ecd89403317f09236433250ac3eb57043b,0
0x2d897912ee046dbae373e1f381b482d5a7cc960355033d04c0fa2da3ea1b7dfe,2024-06-25 07:32:42.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,470.3347261
0x0cdef0488e57d3f0547713c9d987bdadd4edb21cc718a5ccb363df0c1afa3c9c,2024-06-25 07:32:05.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,22
0xa36d6f8f8297fe4b717fcf7bf3c8bd984003543817e5b339b02e27fe4e990f38,2024-07-11 00:50:22.000 UTC,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,622.7560565
0xcb5b4ebd236d57b172fbcb1ab67e740c3745cab8f051576f28abc95674324487,2024-07-08 16:09:02.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,954.9512128
0xc9271f45f1ea54b28520b768dce12fac824c873b59d6f5fb526d9c81894539b1,2024-07-04 07:58:15.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,349.6314495
0x15107f7b5e7720f61e0cc0a03a17735e747aeb3d79b11d0bb1b7b2e602a29db1,2024-07-02 20:20:06.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xe37e799d5077682fa0a244d46e5649f71457bd09,1332.102894
0x9187c0af249005a4973cb82c56669b0b85dc5c809c8be5290692fd2685291151,2024-07-03 01:53:16.000 UTC,0xc84644e5b9b27e4d54e66fd08a9b4ef79b24a8b8,0x97bca422ec0ee4851f2110ea743c1cd0a14835a1,64.51241689
0xc1f6b8106e9e1bc9cf0d54ed1944caed706830941c07523abdda184192231e37,2024-06-30 19:28:39.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.76558493
0x01ccd795bd4bf72bcdf345dd657a73cca494b8ec9ea859575a8eb9580eaed514,2024-06-30 22:50:20.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xcc169af80e0137ba25ed60257f6687b1d5704e62,2.9709402
0x442df9c74ee09fd4be174f50f7e4e924eedfff73befdc75dd728ce0dcce75de0,2024-07-24 13:22:24.000 UTC,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,1300.354435
0x1126ebc60d3944b2b2697a3bb316d7e073e7a138d96a0e646fe02acbd329d353,2024-07-24 13:27:03.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,370.8247689
0x54ddcd88c051f739ee8ac2d1049758b5379c4000a4d124bc78304129b7474373,2024-07-24 13:44:53.000 UTC,0xc84644e5b9b27e4d54e66fd08a9b4ef79b24a8b8,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,525.4379189
0x45264ba197e40ae002e820f69da9c002b01b8538407fb11d63596e9a2a2a41ec,2024-06-25 19:02:42.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x61178775c2239117745ae76c8ab9fcde737c275d,192.7831274
0x0a9283c65554f8a4ded8de806d4cddb705bee37865609e4e80553c4a3825d58a,2024-07-14 03:46:38.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,75.27983687
0x5912312f808a3853636a615c1567509579f68bf600b1d3ef8bfc7ba97531e02e,2024-07-05 07:51:16.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,301.4874254
0x0ad4a86529bb70e3e4f03bde11ded903f862b51ddf25c7aed0d2467bf37618e7,2024-07-06 18:15:39.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,23.18644984
0x37dec6139651d83dae10befe83498e94d632736a4c3c7eb465ac8b3bbefc1922,2024-07-24 02:30:37.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,134.4046849
0xe2df725e16261cabd187ef9fa4d55daf8232242c5dd0c18d931adcf1dfc5eaef,2024-07-24 02:40:39.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0b13ecd89403317f09236433250ac3eb57043b,0
0x1cc662c7d62531dca789f192c5bcd39d12382003453328e170d22febbc9d37df,2024-07-29 06:27:03.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,91.10535961
0xc1ec5760f07a77c1fdbedbbb87f8d7337a45d708345fbc00bd59b4e7cd1d7f3e,2024-07-29 06:35:36.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0b13ecd89403317f09236433250ac3eb57043b,0
0xcf770c66f02b28898bdc2daaff78c465e3021e166dcbb34253549c57d53256e5,2024-07-29 07:44:10.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,270.3734917
0x6848685ced4fa08b9594f2d04e10a7ff9a5a5fe79822f303dd348b52d2fd4614,2024-07-16 14:04:42.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0x769728b5298445ba2828c0f3f5384227fbf590c5,425.600917
0x31c14986122cfc76110e2bd4b96a5585bb5559af6c21b531b0caebbe294408ae,2024-07-08 07:44:06.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,203.2982085
0x2eee4da3a8c8e0caee689b0efc311e0a9635fdbaba3b3d54b2a868a3616d3ab4,2024-06-22 18:00:55.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,678.9218667
0x275b3b2fe02cd01c91d2666967f5c286e7313372127093921f087e42457fbfba,2024-06-27 19:11:01.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x61178775c2239117745ae76c8ab9fcde737c275d,47.58456414
0xed663fcb262b933f92dfd4ceacec18049cf7f7747e284d8ca4ed3a7be34ecb92,2024-06-24 13:07:30.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xe37e799d5077682fa0a244d46e5649f71457bd09,160.0692821
0x9fd0eec1525d4bcd9301f61907f59ef52d2bdc07ed851f223b9d0ddaf1f8613b,2024-06-24 13:08:20.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xe37e799d5077682fa0a244d46e5649f71457bd09,138.2705175
0x0a70f037ad40c9035ff89b9d9e2df98c2ed7b8308d82effc311707f0ed5be752,2024-06-24 13:14:50.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xc051405edef0e64ebfc501cfe1158eb0d74f3208,9.760591855
0xe7d18bf1849fa8d7c66a1426e33fee211bb4c6655555ccff574ad0cee72faa7d,2024-07-04 13:05:44.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,197.4321638
0x9e688d62ff339eb19d5c63a64b37b252aa53bee6c20a64096547447f1b8eb746,2024-07-13 16:57:44.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,137.0502878
0x9354245f63d007d916939d7ae3d2245143c2313d21a6ffa124b8f1d22e63e91d,2024-07-04 16:24:32.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,42.6576372
0xe8adf727853603119d629e10407582de25eeab54342f2890f47cf940b93935e6,2024-07-04 22:07:04.000 UTC,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,776.3094676
0xaac055b574a54472acd12e90ec71ecc1a3305be52ba1a242e05c62325e17865f,2024-07-31 03:19:19.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,741.1658714
0x91d860b45a061a03c226a3163df73304e40fa3dea337c11986214671911d2ee4,2024-07-31 03:29:16.000 UTC,0xb1de052516ea29daf6d86775732bcd5b580b6058,0xcc0b13ecd89403317f09236433250ac3eb57043b,0
0x2b43a7125c5d247b5afb60aba7aab92be161a860daa7e1571d23aaadc35efeac,2024-07-23 15:18:38.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,340.9746223
0x54fa7d50258e03fb59e175715df8652afd23221995c9809a91673bad87bb5d25,2024-07-23 17:18:55.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,352.9805772
0x5648647127e892606906b03c50aef51654bc1daa1044331c0144d3313901b78f,2024-07-23 17:29:47.000 UTC,0x39c81b01650323e6d1006ad4526389d778f52256,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,36.09359866
0x63db35cbb54f7c829ff1e5497202bf1f68d1f45d308ac85bd8eb0a4c8121e3c4,2024-07-28 14:42:46.000 UTC,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,1696.314802
0x0512d5299be1f878307c5597990621551033d08377fd780c5a5c7342b8cc821f,2024-07-28 14:45:46.000 UTC,0x6a613094ecfc94ee411b77ce92404eb3fd781cb4,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,576.6343521
