transaction_hash,transaction_time,from_address,to_address,amount
0x1ece3620483336b115c5d9edf29e3f104bde1842ed4e5bd6150251d977966bca,2024-07-07 00:22:07.000 UTC,0xacf09af6853ba4cbbb838e6032953bd7037b4539,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.633305511
0x937945df4d4eda47a280bf495ef264bb3899c05f523281b07dcd2d93c9b5a2e8,2024-07-23 07:48:19.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,455.9689414
0xd29504f2d227eaafb5082ff4a12b496aba66e86a109fe7622218c6f68cd03727,2024-06-27 05:28:40.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,470.0508603
0x8ea7d0309e20659e69fb7f99c31d5fa182dd98c70ca4b0b40966da8a9d8a66bb,2024-07-22 06:55:49.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,443.6559805
0x7d76dddb726f154a91ac11c7593e6897dd5b7faf8afc86a0e92e7f895a43769d,2024-07-05 05:36:56.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,509.4242935
0x0d1c2ea1b6e4a4c5dc1f1ef2e90f3ca012738151d94f72a1bfe875c94aad2a6b,2024-07-30 23:00:34.000 UTC,0x2e4ae4d3bd0af45040b4f17e0bb7e6dc548626b1,0xa9048585166f4f7c4589ade19567bb538035ed36,128.2979626
0xaa7a964652644f4816b358b77618ba43bc139830bb592d4ef0c3d9946bf4d522,2024-07-30 23:26:09.000 UTC,0xacf09af6853ba4cbbb838e6032953bd7037b4539,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,9.334676403
0x6683880c2b3fbcc58234ff759b7b5e2b53d3f49d135450738bddb975d5647ee1,2024-07-03 04:37:29.000 UTC,0xacf09af6853ba4cbbb838e6032953bd7037b4539,0x544ba588efd839d2692fc31ea991cd39993c135f,11.53936766
0x7d48c3d6a20367166d5a109678387af8daf221608c1e81b68c91a589505fa207,2024-07-16 05:16:28.000 UTC,0x2e4ae4d3bd0af45040b4f17e0bb7e6dc548626b1,0xe37e799d5077682fa0a244d46e5649f71457bd09,129.3617595
0x4c61f0c827f273d3953749e4f4ba1ae023ee657c0273761dea35422aff03ad98,2024-07-17 10:17:59.000 UTC,0xb1e76e0470b7ad2a6d473b8475ee04c6be735d60,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,271.3617967
0x300e576b9b89837177f8bbee9c3332a1631d7553994eed356fa2d4968ce51fd6,2024-07-17 10:43:39.000 UTC,0xb1e76e0470b7ad2a6d473b8475ee04c6be735d60,0xe37e799d5077682fa0a244d46e5649f71457bd09,587.5549558
0x458ef388a40f655b0181c66c43108478eebb8f4355e78c90743b730d3cf2cdf8,2024-07-17 06:04:07.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,308.490056
0x7b8d1de878d6d5c751be046b346daf694e3465c70199b2c6cd577e6c1d566bb9,2024-07-25 07:13:49.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,729.7804635
0x1559b151025cd5cc3b1c48c5c74352063c8f46cad56c0659c18bffb51aa5fe6c,2024-07-15 06:58:45.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,615.9313671
0xdd17ffcbf4a15f63d5f79d4932dcb0bc3c497b29228a309d81dfa251c1a69756,2024-06-30 12:26:23.000 UTC,0xd27d90b337717fd91c4d409f712b890d4ee2fdd6,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0xb3f8da30721aabce00024e8e47cd8b31c1ad0204a5d1a79ed5f86bfb2c5661d7,2024-07-29 14:24:41.000 UTC,0x7daac88c492c641a0ac8d08420b6a7d78764615d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,89.675
0x590392373eceeada107a4db3eb575417e2ef11f98d65004c3acc276e0649451c,2024-07-01 22:06:19.000 UTC,0xcdec510974a17fcf3156efb104990de7f12cbcfe,0x2b8c610f3fc6f883817637d15514293565c3d08a,13.67088068
0x8127a3887f66857285f906b05a14f0fc331d82d7656eec7bb3d2908b236c3c8c,2024-07-23 22:15:21.000 UTC,0xcdec510974a17fcf3156efb104990de7f12cbcfe,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,11.61139435
0xa516c68985f6f1d8e63f8d4d6e0dc1391f7103340e550aa63a033ae47ecfba2e,2024-07-26 18:15:02.000 UTC,0x166e58ea56399d5809fffe195196554e9934bff7,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,14190.23604
0x5bffcac32cbe885980a1a2c3636380048214b1e05a214e1beb32d5854cf533c8,2024-06-26 19:26:19.000 UTC,0x24bb3844394a7cf254b470260d73b881b9b4d476,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,8.150668997
0x03445271c6f54066cb570b498d0fb1ae8e31c56cf6bddbd1fe8db20cdd561900,2024-07-28 15:27:07.000 UTC,0xcdec510974a17fcf3156efb104990de7f12cbcfe,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,201.3032306
0x62c6b3970a3a7e83277a99c02eee09973e728066239423ff5db768d8baafa761,2024-07-28 18:08:44.000 UTC,0x24bb3844394a7cf254b470260d73b881b9b4d476,0xe37e799d5077682fa0a244d46e5649f71457bd09,29.18902189
0xa0839fa6af7d70e337443797def60e1f17448472a844471c167f9f32abdf0b6e,2024-07-28 21:10:12.000 UTC,0xacf09af6853ba4cbbb838e6032953bd7037b4539,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,21.26452568
0x2db2ffa647657223cf77715ba558b2c356834293ccc93cccd05a60be88be65f0,2024-07-13 19:54:39.000 UTC,0xcdec510974a17fcf3156efb104990de7f12cbcfe,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,26.39077479
0x34b9cf24c849ba42882e01eded58c8c79b316b7e221fcb0d1dbd4be4a0a03b82,2024-07-19 09:58:46.000 UTC,0xcdec510974a17fcf3156efb104990de7f12cbcfe,0x2b8c610f3fc6f883817637d15514293565c3d08a,145.9111547
0xe6a57df573be0479c73b7c685e023ea302deb82784bd2c5061acf6f87e365dce,2024-07-12 14:38:17.000 UTC,0xacf09af6853ba4cbbb838e6032953bd7037b4539,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.932213538
0xe51cf65d5cb3c1cb8b03df2910a76ce0e6a8f8d3ab561b4989ae7459a1ae885e,2024-06-26 17:25:59.000 UTC,0xacf09af6853ba4cbbb838e6032953bd7037b4539,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.621911129
0x46c2408ad842a2a279a0484bd285435d9c27ba5f1e47013e738076e24b75059d,2024-07-05 18:09:28.000 UTC,0x2e4ae4d3bd0af45040b4f17e0bb7e6dc548626b1,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,122.0618068
0x61b019e9c4656c9ddfdde818d4601bf1c3624f47a2d8c76c22fe4ca3a911e85d,2024-07-17 21:36:40.000 UTC,0xacf09af6853ba4cbbb838e6032953bd7037b4539,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.507742804
0xda9823429fb937581293d0abf0af1c4001232f223e8ec3109a76ee3b991f039b,2024-07-26 21:33:57.000 UTC,0x24bb3844394a7cf254b470260d73b881b9b4d476,0x26e6ae89978bb0f5ce7fc093da79d4a5dad799a9,29.18902189
0x0674d4c39f36bc42b18ffdf8c6da8dd484470daabf7edc7700ef0e8002d2f307,2024-07-03 02:21:51.000 UTC,0x1314ca004878365dcb2aa9a1cf1f9311b81def2b,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,1306.092731
0x4b8e7fdb192eabd039b2df59fc402a429222e88ac47837ca17e803c9590b9cf5,2024-07-07 08:18:44.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,517.1728081
0xc2094895121a90ad77d44ae35c649176dcba3306363913cb56a3d435e4ce2a9c,2024-07-10 19:21:09.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1061.395788
0xd0ee8be8416af43460ae6783f1c6d8ed9a6ca47c909440e468f4f30886a222cf,2024-07-26 07:53:02.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,596.2688996
0x2abf1630d2573c82a2ab6b85acf6172712494ef4468ab49b9a028d4ced6efa3e,2024-07-31 07:35:05.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,783.2009304
0x90802c4c44abcb107d51405778c065df63ee02196e88a239389765821edaadda,2024-07-19 20:21:25.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,347.5978324
0xf45bc9c37fc7267a2e8ae9ffaed970742b671c59983d2a7623882bf2e2c4a16c,2024-07-31 16:18:11.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,152.302268
0xa305b61d36ded998092998f0b020141496fa4c9b2acffe566d2e0e7c3e27d8eb,2024-06-26 06:41:48.000 UTC,0xb1e76e0470b7ad2a6d473b8475ee04c6be735d60,0x61178775c2239117745ae76c8ab9fcde737c275d,87.15104302
0xbabd1d1608ac7b60034b549efdc1ef0d7ef5426d913bc00eee2c70c4948818ec,2024-06-30 08:17:40.000 UTC,0xa8f93d06de2791e0e18ec2703d8c35e1ae1a3d89,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.668812754
0xc21b32527a624eba43b7361779c507be5fa29b929f779ed4747c2a98dbd43467,2024-07-18 11:46:38.000 UTC,0x23e69bf1ada63b7ef0d7f453fa64c61a257b72f1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,145.0153424
0x67e2f227f91cad9f283167ce3dab898164bd7c0032daf4787cc79f3824393f04,2024-07-13 08:58:14.000 UTC,0xa8f93d06de2791e0e18ec2703d8c35e1ae1a3d89,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,0.488034948
0x0e0f2f46c04e3c02b712d0930b5e302744cbf81a8d7051fb10c571d6b6c0d35d,2024-07-03 06:12:03.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,510.1239695
0xd62de156ce9c85a439c55733844a2c3183417904a3ff6dc6176dc8a0e6fa86c0,2024-08-01 00:20:30.000 UTC,0xb142639507d8ed140d850dc2d522067126541ad4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2271.413349
0x7a35ef17fa1cf7df3d60067a59169e07d170f7b0a707061f295e2c6273c3d72b,2024-06-30 06:25:24.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,485.5060397
0x6e601f9883e431803a8ad1a8cdb9f1f92b7906e3b9fdee85428d94bbe71f5149,2024-07-16 07:41:50.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,371.0953948
0x930bc4555cd4e598a218041bc065e4dab3b1be89528c453bd4b0ee9367e3461f,2024-07-01 06:55:07.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,497.9275077
0xfe88c0c0887505fe658a68dd50cde47c448fcc4fc36529e65bad54f1c6f699f7,2024-07-12 06:57:24.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,584.0325064
0x6b40ed13665ee0383481599a887ac321909840412b3d50f33b22a29e477b77af,2024-07-24 22:17:46.000 UTC,0x1314ca004878365dcb2aa9a1cf1f9311b81def2b,0xe37e799d5077682fa0a244d46e5649f71457bd09,1705.366659
0xb4022d12750b6b330cc47cc2ba3a382c2499f77a5d82de0bd169e931716cb714,2024-07-24 22:22:47.000 UTC,0x1314ca004878365dcb2aa9a1cf1f9311b81def2b,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1893.768614
0xfe15408639823bfdb7d155a660e7d925a89db2a21dbc71d8ef16fcc0d58f1a05,2024-07-27 07:46:28.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,638.248514
0x448908aceba300fac9fa05d54e62e0e0f68cb1b92db910540cc2c34de8bb5132,2024-06-29 10:46:56.000 UTC,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,0xe37e799d5077682fa0a244d46e5649f71457bd09,36.6795745
0x80be1eecddb7a674c340883e49a238b31b63db99d9dbcaeb4f623b6474cb6b87,2024-07-29 07:19:47.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,755.5111387
0x0254621cf7a04a79d1e653f0706f5af29fad6195d6e3c896b61db9415092207f,2024-07-24 06:36:49.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,742.35618
0xa269f2b6deedd5bbfd2cc85a247be87311819e48f4ccdf12f069b14fed09a4d0,2024-07-06 05:41:04.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,129.2147572
0xa269f2b6deedd5bbfd2cc85a247be87311819e48f4ccdf12f069b14fed09a4d0,2024-07-06 05:41:04.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,387.6442717
0x44dcb0838b7ae34fe97e9f38229d81baf3b72978d09ca4178b47fc69689f309b,2024-07-02 05:49:33.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,479.2260828
0xaccd59fb7d0f51c65ae810211c1473c7ed21c976916b4bfa6bcdf934c6a7b687,2024-07-18 15:33:18.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,517.6937015
0x1436a4c9056bc038e824b23049e060da85b6f8d85ce7479d66c5b1b2dd7f5e03,2024-07-05 10:00:38.000 UTC,0xbd8b6ef86290b3c6dc6232f3355131e0ba5478fa,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15.16595271
0xe076e3268eb1991f7a37d487df94b8b5ca6b0286c2cad1528e315d647efc4ded,2024-07-13 15:57:01.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,534.9852278
0xa83c43bcf0d087af110b97e7dc21b0583776b9fad405793f246a1a2c1bd8ca13,2024-06-26 20:46:34.000 UTC,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,0xab554e5951f60bf4a4538bef6d8da7c7a23d0dc7,590.0789118
0x2b5e064affd5f964b3f069aa6d98fa301b2e32b2c6bf4f5481c9e258845f35f6,2024-06-26 20:57:27.000 UTC,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,0xab55651b43637dd0d37f1f367da2ca98d24b0dc7,0
0xad95fdf7553a5eca899bd65b8d4cb3bf64af258e95820bb2528d81428949e324,2024-06-26 21:15:02.000 UTC,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,0xab554e597c1b4f72f8b9fbaab6d303b977e10dc7,0
0xd26b56aa3f778089851bca2cf0143034cc7eb4f79a21f050ccd79e726168bfc5,2024-06-26 21:19:41.000 UTC,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,0xab55651b43637dd0d37f1f367da2ca98d24b0dc7,0
0xaf88636654c42da534418466b4d7e813e9f4ba57b6a1c43dc6311c3bbc64c234,2024-06-28 10:22:57.000 UTC,0xbfb496acb99299e9ece84b3fd1b3fdd0f6cddf49,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,184.1062604
0x36bd5d603896b7af040e334c1095be2a401346795e1ed15b67cf0cf0223840de,2024-07-25 14:40:47.000 UTC,0x7daac88c492c641a0ac8d08420b6a7d78764615d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,141.7454402
0x41d8c526322384cc3726ee5fc1c7cac77079146981373b08090b31994ad62b58,2024-07-17 14:13:27.000 UTC,0x7daac88c492c641a0ac8d08420b6a7d78764615d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,194.7597471
0xd173199494fc594967d8cc15646e87416a3450694ef48d19392cc9b5f154ddcc,2024-06-25 07:45:11.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,552.2585454
0x73d5787bd38dba1a14c84dfd60562d2f9f725a39c79ca2552bd2f72bf877b58b,2024-07-21 07:03:37.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,857.7410414
0x6ed20a3fb9c491390241caa144ca072086e05a61662c4ab98771f3837c8abe26,2024-07-08 08:36:40.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,468.5731153
0x20fa00e290bea4aff9bf8364bb865bd3482f34528444b261c85e96bc4db71c5e,2024-07-04 06:13:15.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,511.8078284
0x4e74b481360a3defb691d8eac055a4d7cf5fe3350c6f233f0529f18771553156,2024-06-26 06:48:13.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,477.2329664
0xa9b0d3d58b7a5399296ec93df370c8083351694e7b59e31db4d4d0c903bf25e5,2024-06-28 05:46:09.000 UTC,0x33857a01975639488213511b760a14cd780d228b,0x92c63d0e701caae670c9415d91c474f686298f00,131.9494643
0x11fdcb3362f47289938a02c627f7971c4a0971d66e752768c94552ab4aadf717,2024-07-09 11:48:19.000 UTC,0xbfb496acb99299e9ece84b3fd1b3fdd0f6cddf49,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,306.5082479
0x8c1ea70b41bd4113822166eb39b7ee1f7c8d8ee59b59a091a6a7577171a1e0c3,2024-07-30 17:12:21.000 UTC,0x7daac88c492c641a0ac8d08420b6a7d78764615d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,154.4155301
0x9103632ab21a9bb6e8a58b8e67141659894f2eba9a126b23a59d6a4b4bf08a14,2024-07-05 12:47:38.000 UTC,0x7daac88c492c641a0ac8d08420b6a7d78764615d,0x769728b5298445ba2828c0f3f5384227fbf590c5,237.3522246
0xbf0f1b1a72a8ef128d1ddd0bd6656cc5ffb4915a7a8da60bbe64d27fe05806f7,2024-07-31 11:24:41.000 UTC,0xd3e0d660d8fab05b34ccb7fe7681628d9a46c675,0xe37e799d5077682fa0a244d46e5649f71457bd09,10528.19686
0x52bb4943eddcb88e74fd95bfa608b5747c6022c1ea3ffad25fbdaab73e176a36,2024-07-28 02:47:23.000 UTC,0x23e69bf1ada63b7ef0d7f453fa64c61a257b72f1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,92.27708622
0x1b97ea5db77dcbee3c4237487ce3f9db32b27a58304e8cf9aba664f710a69152,2024-07-20 21:46:32.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,106.3342041
0x5b0e6eaf3ea402e3fec775e162fbdaf272dd29cadfd23459ca25c69ab5594e0c,2024-07-15 21:01:03.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,161.9873911
0xc41fde460e62036bfee0a8e285375eb1f3c0a4dffa44ca44499b835edab10568,2024-07-13 21:10:18.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,145.7609499
0xfb55ea20883d449a51cbba360d57dac5fb9d6fafeafaec42c04cb040da4eb648,2024-07-27 22:11:01.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,159.3197144
0x1d92773da79f604dbc44bd769e6d7db02a416c30ca700237b30faaf7e6469858,2024-06-25 21:59:54.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xe37e799d5077682fa0a244d46e5649f71457bd09,194.6582091
0x8c73254ede4e3c14862f30be1052e457efcc9729dcb562008bf8d6f67d659050,2024-07-06 21:53:00.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,190.1234132
0xfbf271bdbb4a0659f122ba71c4b39a95ac765e9465fde2f3fb6506e3c72fd4c9,2024-07-26 12:59:12.000 UTC,0x0ff6ea17821cd9234df2b76defea05d95f0a8b88,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,402.3631184
0xbbefc3d694ab5277c2416fcd005be48094fda961d3d93569d0835730194180c8,2024-07-17 02:44:31.000 UTC,0xe496dc2dcfc830174f4d7d92973c13545327771a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1452.322301
0xca7de54d279725de1bb0fc41ee3fe5f32ea92d4485784596a83e3bac3089f367,2024-07-21 22:07:52.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xe37e799d5077682fa0a244d46e5649f71457bd09,127.0141631
0xf79b3f46bdc39f8459eab9d2b6cf84c1d91ed478ab0f56cb9ee2e09056071666,2024-07-26 21:23:20.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xe37e799d5077682fa0a244d46e5649f71457bd09,152.0561618
0x74ba74e186bde39bd73b3bc44c67d2ef5e67373f1462567ec6eef6e6dd164a6a,2024-07-27 02:09:12.000 UTC,0xe496dc2dcfc830174f4d7d92973c13545327771a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,28.70972731
0x493f5cdf90348afc5c1091451958637632f69a955cdc76fd8037a53106f24466,2024-07-25 21:10:07.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,149.3450411
0xa244ad3becb9f77cffd1afd85370b4e8e9e68c7a45e9db7074b0d9bf9622068b,2024-07-25 21:54:50.000 UTC,0xbdf81b19af7848f7384c38e68208885ff0c9f390,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,34578.85463
0x593ef97fdd0caba79ad0e879d655add1302a284d3801dd1d1385e07db8a89e2f,2024-07-27 15:53:41.000 UTC,0xee98ab6288895ca7c5b97dac025ad56e34f61210,0x2b8c610f3fc6f883817637d15514293565c3d08a,1958
0x0a6c7556bfe203f94f80ba3ca6dd13670238c00111283e88352dfed613a25c7b,2024-07-27 16:10:30.000 UTC,0xee98ab6288895ca7c5b97dac025ad56e34f61210,0xdb6f1920a889355780af7570773609bd8cb1f498,10.7744106
0x7777dae041b22ae2558469270609e18f28f459f04174a170f06322410c7a19d1,2024-06-26 21:32:58.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xe37e799d5077682fa0a244d46e5649f71457bd09,188.5213305
0x6c7c5a0f06a729c280fcc1567e26860c41b83cce7efd126cc15220a1634fd4c1,2024-07-28 21:59:30.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,153.7843727
0x322e41312bebb8995dfe3b27458e3f900051444c331653138a50c80784b687c6,2024-07-10 02:16:14.000 UTC,0xe496dc2dcfc830174f4d7d92973c13545327771a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,62.46810393
0x2c058f6ae5eed19c62fca3eba81fb0d1a4b39050beb7179fcca50a4bb87b7940,2024-07-02 17:45:14.000 UTC,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1066.827993
0x3299916cb501fbce34bfc34b18668ea3153bd85553896c22f5c9d9ebfe2e661a,2024-07-02 21:43:19.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,143.3487714
0x7b97cbb167be72f24fa1d979f936959e6538a270e4d84d931597735994523eae,2024-07-01 11:26:14.000 UTC,0xecaf401a100ff4e390075a5d45f7db021f90a0e4,0xe37e799d5077682fa0a244d46e5649f71457bd09,15.2464145
0x8300ac970ce17e696bf1df86fc5e2b45c9e915b8f9d94a0b8f4f4d0684b2491e,2024-07-08 21:14:54.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,179.1817365
0x40d488a148539300d5d27790f4d4c2eb15233e4ce1249bc585d2186281c6be84,2024-07-05 21:05:30.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,179.5357601
0x984905650a9df85db87be3a605e182ea385f80e958503fb67433154f8ee8d12c,2024-07-17 21:49:08.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,142.0970797
0xd35a8d6ac43785b76d1b8dac5c8e7aa844eed94df7e1658ecf622c334dce5a80,2024-07-22 21:11:46.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,146.5507068
0xe61b0ce2bea92c172210316992718789ef1fae9b297d27b4d31e5ade5f2a439f,2024-07-21 14:07:32.000 UTC,0xee98ab6288895ca7c5b97dac025ad56e34f61210,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,17.54239638
0x07015912cfb43e4521847f7b6dab69bca4ca5b0fed9b31c21ee72ea444443067,2024-06-27 12:20:04.000 UTC,0xe496dc2dcfc830174f4d7d92973c13545327771a,0xe37e799d5077682fa0a244d46e5649f71457bd09,18.97965398
0x9e2d434db6596005bfb9aa3bde0ba0b511b30622b943787c82fb75ead545f014,2024-07-24 09:04:12.000 UTC,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2942.726038
0xdcf4ba618ba7be9c8e3327015c403a2f2cd91b453fb5016decfac59a71d170ce,2024-06-27 15:59:42.000 UTC,0xecaf401a100ff4e390075a5d45f7db021f90a0e4,0x495188bb2287f1aced72fb724186aab38cae37ee,9.641557531
0xb09789b0a03380bac6792faa71c25910a07ec915ebede1a458d871ee2037b542,2024-06-27 22:03:41.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x61178775c2239117745ae76c8ab9fcde737c275d,192.686493
0xca099a6ca952c2c1641a53086795b0320d7469897788af48c01e0194acd5d633,2024-07-03 21:48:55.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,151.9762504
0xa69023f1b2828cab40605385701873d9b9d675a322a1c89be350961609c48e9e,2024-07-14 12:00:02.000 UTC,0xee98ab6288895ca7c5b97dac025ad56e34f61210,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,16.78
0x832fba0bdb9cc06e6445bca3ccb462de9f10cdd3de4ed2e112d881ebe7e344a2,2024-07-14 21:59:24.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xe37e799d5077682fa0a244d46e5649f71457bd09,149.3782589
