transaction_hash,transaction_time,from_address,to_address,amount
0xa1c4b69481dbd27be5108e14cc3dee6e079d1ca35a46c26cb9e7ad973414830b,2024-07-01 22:45:53.000 UTC,0x5c23bd1bd272d22766eb3708b8f874cb93b75248,0x92c63d0e701caae670c9415d91c474f686298f00,8
0x6d9ac996f0f81e5b7bc80bb9124199a8ae2f2b1040f54bd85b4219cf47d77d73,2024-07-02 00:31:45.000 UTC,0x334a63ff0b883abce4e41714e257a5773d62c214,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,28.94352132
0x3d69fffaccab82785f97d048c1a3656d02eae19f9d6d23c508682393dbaa6bca,2024-07-02 01:46:54.000 UTC,0x9ddecaef09f8d688262dfc0ecaf4a1a252ce1c81,0x2b8c610f3fc6f883817637d15514293565c3d08a,9000
0x68cd52d19992ecc65f7b1442625cb087a14eb4ba1f907a5f70abbe8aa2c9fee2,2024-07-28 07:37:32.000 UTC,0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561,0xe37e799d5077682fa0a244d46e5649f71457bd09,58.89315751
0x1c1f1eb8ca1f13b5f431872f6a47f2ace555d2221c8c49c8641e74eb0f30c4ee,2024-07-20 23:08:55.000 UTC,0x3984ac5256b1b389de81d51414567ef66f8f5bcc,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0x5ad346bfdbfe3f6b3de35f546dc10e3eb497abc4a4a2cf215fc804cd70cdf288,2024-07-07 01:57:32.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0xf92768916015b5ebd9fa54d6ba10da5864e24914,17.99999969
0x06a4ed87fd1a26190a53ded4c8f684320c0050cac7ec2df7897a346b8595e0c9,2024-07-07 01:58:22.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,10.18462559
0xb3186d4002876ccfa7231da2d5800af824c8b8e1207919f48e47123e8ea488ae,2024-07-07 01:59:57.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,10.18462649
0xb4e0a44be7c06498a9e695c9c7f9affd3cbbb75d6d30b5cad1a4bfbff13d8dab,2024-07-18 19:27:32.000 UTC,0xe46d2114a72f154547564739673c6416b3921eaf,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4400
0x80c812817b46a0bd39baa090d014a1274b49b23d4ed42e8388efcf83040fef65,2024-07-18 19:28:19.000 UTC,0xe46d2114a72f154547564739673c6416b3921eaf,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4402.662795
0xc176ee5ddccbb89546eeba6f98843d82420cee621fa4fc0008948cb471def804,2024-08-01 04:28:10.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,263.9811039
0x793d6c099f04bdf2643c75f7e48f1e360baae1bf9e599807c8beac5574f892dd,2024-06-24 19:16:01.000 UTC,0x86c467338c8ea7b8c1949b51cd277934947b4880,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4.125197397
0x12e4597c9dbb138ba04524c4054585e641c29197fdbbb82f2614c565069a668a,2024-07-26 12:22:35.000 UTC,0x8ea12bb8ce61315abbcfd9795427bf25c98e82fb,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,15.8315092
0x7519106c4b1c8aa4c6b6a148a1ae1caf38d162cb2d395787aa11b8df61349314,2024-07-26 13:07:28.000 UTC,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,9897.383967
0x83a817301b672fcef9ddddfd93b9b554f83adf48120517abb8c87132df6bda14,2024-06-12 20:33:21.000 UTC,0x72ce84955f6d4db9683ed218d2d6c1a3f10b2a88,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,2.067682743
0x53dd68b9e8c075542d2b4d67e16f8735073fd0877ac9665fa19412e2010ea8c1,2024-06-30 02:41:17.000 UTC,0xa8e878c77b4ddd628408fcc7e1d34a3c47a0d10e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,11.21940617
0x795ed38a280f3eda4a7e65f7a083a4b1bbf37aa7cefc3c924113eef91cd25d42,2024-06-11 09:24:45.000 UTC,0x86c467338c8ea7b8c1949b51cd277934947b4880,0x63b4d1604f42e0eb11070ed9883c1ea59cedab70,4.69143901
0x6395e597f249046441fc442e7f6f319e3e2f400f2fea6745d93bca1602758eff,2024-06-11 11:59:19.000 UTC,0x01a6803f2f9f975e25c5219e23272fc45ed89213,0xdd839203d23d6359cd85d93a327975f525253e99,1.880593763
0x8932adfcd7c07bf45eb647b5678c5d6fe6355b3ac89b117fcf12e2420ee4d3de,2024-06-11 12:07:56.000 UTC,0x01a6803f2f9f975e25c5219e23272fc45ed89213,0xdd837b03eb17d08a1f7951d2bc53d06e069e3e99,0
0x0fb6a3c0c7d11d1434d41a4babfb808ed51d5fd23fe57ac1bee4e6b74cb76e0e,2024-06-11 15:28:07.000 UTC,0x8ea12bb8ce61315abbcfd9795427bf25c98e82fb,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,55
0x9f5853c5c5bc952cb0a43ed164fa48dea34e4181b730274d2f896510c4b56f0e,2024-06-11 15:35:53.000 UTC,0x5ab455903838a56c80eaf9495847180627b524bf,0x764a9756994f4e6cd9358a6fcd924d566fc2e666,12.81713787
0x9f5853c5c5bc952cb0a43ed164fa48dea34e4181b730274d2f896510c4b56f0e,2024-06-11 15:35:53.000 UTC,0x5ab455903838a56c80eaf9495847180627b524bf,0x6b9836d18978a2e865a935f12f4f958317da4619,12.81713787
0xcb5b9be32a330c577a24c8a0130dd4c1a911b38aeffd78b61186dd9498e13c3b,2024-06-11 15:35:30.000 UTC,0x8ea12bb8ce61315abbcfd9795427bf25c98e82fb,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,100.75
0x805e63356a896bf80a326da57a0b35dfbff79b03048c7ba9746f3d2e4fd7101e,2024-07-09 11:54:56.000 UTC,0x12e5ba5527e1c740ec6b914aed6bf78610508144,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,0.27
0x805e63356a896bf80a326da57a0b35dfbff79b03048c7ba9746f3d2e4fd7101e,2024-07-09 11:54:56.000 UTC,0x12e5ba5527e1c740ec6b914aed6bf78610508144,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,1.08
0x805e63356a896bf80a326da57a0b35dfbff79b03048c7ba9746f3d2e4fd7101e,2024-07-09 11:54:56.000 UTC,0x12e5ba5527e1c740ec6b914aed6bf78610508144,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,1.35
0x07ab64c5a2866dccd181d59ff5be88208b7634f8d88465543be772f03e1894af,2024-07-09 12:40:56.000 UTC,0x12e5ba5527e1c740ec6b914aed6bf78610508144,0x6c615481e96806edbd9987b6e522a4ea85d13659,1.488
0x884aa6e72131483bfcb109d03a0ae05dac1c75efff2f9f0125a094c05a56f343,2024-07-09 13:25:50.000 UTC,0x12e5ba5527e1c740ec6b914aed6bf78610508144,0x0bb24c4302889ea0fb22dfacbb845e5602f35972,9.876946546
0xc2d9ffcb29350f94672dc4a4cd4558a27b27fed9365692b0956cb73de537ba3c,2024-07-31 19:33:11.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,148.3699055
0x8601ae5810728fff36fdb3c7568c23ceda7ff54fe7394078ea37fffd129fa0ad,2024-07-13 14:10:20.000 UTC,0x1d1008e70f295e995cf6111280b669c72d8d843c,0x009a58233c67a9bc54dd687cb6798e07ef25e5d4,52.30889463
0x1e7e060b1a972fb06d9c779490b4bfac7dccfdb25d750c02337ed90535de118f,2024-07-11 11:08:23.000 UTC,0x0fd2264491e7d7186528280d0d8472a2f1feb16d,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,2171.881671
0xea338f8b57a316ac1748ff6270d95394ee9fee88dcf7ec7afc90e554893fdf95,2024-06-19 19:26:35.000 UTC,0xe46d2114a72f154547564739673c6416b3921eaf,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3000
0xd107d5fd03001014f64a4748b6f09224cdba0fb8cf50749124331fd4a99fac1f,2024-06-19 19:28:21.000 UTC,0xe46d2114a72f154547564739673c6416b3921eaf,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3379.656569
0x1c018eea850f4851a86f4dfb7a2252707d39ba47abd8142924971f39a788ab00,2024-06-19 19:35:50.000 UTC,0xf8549c9299ccd83e69fdb254e74197286623e13b,0xed306e38bb930ec9646ff3d917b2e513a97530b1,4.15598736
0x0f83c3cd03e38dd5c329105d1a0703ef175e06de8b6867b1f95fbfdb6e467101,2024-06-19 22:56:51.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,186.6188309
0x0f83c3cd03e38dd5c329105d1a0703ef175e06de8b6867b1f95fbfdb6e467101,2024-06-19 22:56:51.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0x92c63d0e701caae670c9415d91c474f686298f00,186.6188309
0x1cb3ca03a0e77e2d64785bbae2f66cda92969928aea812b1a6c27376f72faf2b,2024-07-24 06:37:43.000 UTC,0xd7e5be843e2fbef77167ce36a5fd559491caca02,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,139.0362484
0x5984e31feff3050579980b93c33f6b66f9f0c9bed16c98d10141de942e56c07e,2024-06-11 02:21:54.000 UTC,0x5ab455903838a56c80eaf9495847180627b524bf,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1008.922642
0x1c92fb56c643280fbedd57070e633834f0bf8c9745e72664a937e9292152d9bb,2024-06-11 02:21:58.000 UTC,0x5ab455903838a56c80eaf9495847180627b524bf,0x764a9756994f4e6cd9358a6fcd924d566fc2e666,14.68861122
0x1c92fb56c643280fbedd57070e633834f0bf8c9745e72664a937e9292152d9bb,2024-06-11 02:21:58.000 UTC,0x5ab455903838a56c80eaf9495847180627b524bf,0x6b9836d18978a2e865a935f12f4f958317da4619,14.68861122
0x8be9fe844562bd4180e788adf3b1aece67d5ec8a64a44904af7f71d915cb978e,2024-06-22 09:05:17.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,5211.210183
0x102ff587c881c622443a7ec907d5d6cd4689c9a8a7fb367598014a69bc5b955c,2024-07-18 13:00:08.000 UTC,0x2c2fa8a0b0aa01169d1f7e2dc70829572c263d58,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.1
0x07153486c89fbc3455525227ca68c0fb353cf2e9206ffdd86ab08980c82d7e66,2024-07-18 15:08:54.000 UTC,0xee449828acb458d703112fb3337fcfaeaf9b6dcd,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.703767003
0xa407ff52b441e9ad2870957f8e447473c70e74355bdb2f84c6463899f714730c,2024-07-18 15:26:24.000 UTC,0x2c2fa8a0b0aa01169d1f7e2dc70829572c263d58,0xbbee07b3e8121227afcfe1e2b82772246226128e,7
0xa5b8be99fa4445ef4def2f03c938d4615d1d332ca9d99b2e8b45831b37c68d5e,2024-07-18 16:36:57.000 UTC,0x0fd2264491e7d7186528280d0d8472a2f1feb16d,0xe37e799d5077682fa0a244d46e5649f71457bd09,11.5884663
0x00c733ee34104532cba19c362c75fe52c1a8d0f8d5706863be6dd5b19a06abdc,2024-07-09 16:32:57.000 UTC,0x8ea12bb8ce61315abbcfd9795427bf25c98e82fb,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,464.1245321
0xf4e200c483fbea02aa67c0c9b84cad4817d710bb9a8879e0f1c00deac0086ad9,2024-07-09 16:34:41.000 UTC,0x8ea12bb8ce61315abbcfd9795427bf25c98e82fb,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,464.1245321
0xe65a9a3008fbfecd10cbc5ba2ade3854c4fc94850a15eef900b8f9be7767e253,2024-07-09 16:37:47.000 UTC,0x8ea12bb8ce61315abbcfd9795427bf25c98e82fb,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,464.1245321
0xaab0f81f0acbc25b0f1c08f202af038e35e1556a23e910b13c54c0a4c89fa1e1,2024-07-09 16:42:11.000 UTC,0x8ea12bb8ce61315abbcfd9795427bf25c98e82fb,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,464.12453
0x8bbb5ab74188b076536c10ad982ae4ac574ad4e0f4dd98c11faeb76c6220870d,2024-07-09 18:19:32.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,72.805882
0xc62590b82522af7ba539da4b9c1e17deb8dfd719995b040315b098084a7c31d3,2024-07-01 02:38:28.000 UTC,0x9ddecaef09f8d688262dfc0ecaf4a1a252ce1c81,0x2b8c610f3fc6f883817637d15514293565c3d08a,55000
0x1cff8476525059daadae2a52a9ea609c5c608e5e2a23c5b53279c934c2cb6363,2024-07-06 04:44:44.000 UTC,0x3295d634762e4f3227bcb8c790c157e46e38ae1f,0xb6789347ff8231f06f3101461d97b22f238a3019,377.517758
0xf89c3ffd3e51a05357194ea162b23a90a13d50ca2a4da800b5ce673fa2abdd4f,2024-06-14 07:04:21.000 UTC,0xf8549c9299ccd83e69fdb254e74197286623e13b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.730091183
0xc732397171172271930ffa0255077722d3cbd844cdf960f0b682d063f687480c,2024-06-19 08:07:51.000 UTC,0xd7e5be843e2fbef77167ce36a5fd559491caca02,0xe37e799d5077682fa0a244d46e5649f71457bd09,130.2848205
0xc423518028bff268899a7db51a4dd75442beab6ef709aeef110a9f4899251d93,2024-06-25 04:05:09.000 UTC,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0x5f5e843617413463e5e7664b93fbc5a1b6b0835f,0
0xec8b498749ee2eb88ef6bd6f2eb66937899485f78980f61de4377238bb29982c,2024-06-25 05:06:15.000 UTC,0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0x61178775c2239117745ae76c8ab9fcde737c275d,45.32454116
0x0d55f8a079c97c2d22e26e73be2d98967865f985350a803812d22182ea5fee39,2024-07-29 10:12:30.000 UTC,0xf3bcd9d887f6f951b74ee2dbfe41ba65b325dc55,0x8a57e310bd035c3373d1882b29c7d910bca07505,59.29047232
0x9a6ea3d72af6c44969a94ad9c5daa18246314a9b14c9c4818b606bbe707d723b,2024-07-29 11:42:44.000 UTC,0x3e3e03f3ee0e1a7f4af89be3822c8c7538e432c3,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,3.610857558
0xacc2202069eda78e2f7a7ea2e50b8d14830fca5921cb50359f4258a943b3347a,2024-07-11 06:27:51.000 UTC,0xf8549c9299ccd83e69fdb254e74197286623e13b,0xed306e38bb930ec9646ff3d917b2e513a97530b1,6.587385154
0xc4c9c3167e6bbbca5fb382505d10346d1ed1aaf8ea9c891201ea9bd340c13dc0,2024-07-22 22:23:12.000 UTC,0x86133c621ae2561e3c5b7c9ddbd6ecc12086b271,0x43bf8db4ca35dbd9343b3f49df1d82077b51b356,73.09527548
0x9f7b0fde8a418ac0d0bdb3a108b1b527533954612cf17bd7b277c62ce931830f,2024-07-22 22:32:47.000 UTC,0x86133c621ae2561e3c5b7c9ddbd6ecc12086b271,0x43bff4de9e122788c3232dbe53f9a1db9f55b356,0
0x077909a154c35a441039a54ef5f0fae7f7cd03e816731a126eff03f3200e99ce,2024-07-06 16:31:40.000 UTC,0x79c1e502c1e02e37ad0e40fe7758e8e66aa2a5d9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,249.9679119
0x7b3852cbb4e1ff1414679104c2d002a7aa79fa8b4d072bbac37be36a138dc00c,2024-07-06 20:45:32.000 UTC,0xe2eac76e36639dd165ee81fcf49bd25c429d92e6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,21.77213415
0x2403e72fae3686e1a9434b128f23415e28eee68d35f9e08da00dcfb4a90ae23c,2024-07-06 20:49:33.000 UTC,0x4417dcb75b949ca95eb8ddd7af9737852dd27211,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,57
0xa6d09aab448f2e59705e82a1d36fd5e9e8d809585eaa86f857798403b2598b6c,2024-07-06 21:08:23.000 UTC,0x0e82a044ecd87ca24af3ca59f4b88afde775a5c2,0x2b8c610f3fc6f883817637d15514293565c3d08a,251.5519669
0x573d99d90031ec7671205942eba6f0995948693e2258ce42012e917227685c1b,2024-07-15 18:22:40.000 UTC,0x3e3e03f3ee0e1a7f4af89be3822c8c7538e432c3,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.051792804
0x03f7443db6e16cf96d73cd18b01cc9f648667fcfa21b5e1a7fc76dc1eacdbba4,2024-07-15 18:50:13.000 UTC,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,82.36164423
0x7a520ac2f813996b86de6d74f33e6af6066248e3e1c14ed4e6d7975b08bd603e,2024-07-15 19:06:06.000 UTC,0x92df651d1b23776d355283d13a4f0796fac321b4,0x2b8c610f3fc6f883817637d15514293565c3d08a,1514.573516
0xe3bd8d5ccb6a7f2c2d45867f0ec5a7394189ee209e163132b0b0564e92b4dfc0,2024-07-20 16:48:31.000 UTC,0x11845235c119df995edeec465f84dcde1ba65639,0xf923d15b0424c4fb0af7d24a31f85a649ad82102,1.49297999
0xa70e01d0cdb7e56906e36012431ad018deb523e60f229b22b0975fc48f967338,2024-07-20 17:16:47.000 UTC,0xe93c56f95a18aa4c7f5959bdda4d65076f260256,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,13.28821984
0xfff981f343f116b486584d36b9ab3625579e5eab3fff575609f38d66902dd6d2,2024-07-11 19:21:33.000 UTC,0xfa05ef4b017a2508d7af7262282a6270594eb4b8,0xaa49852ddd92d1f92b100326f11ea4dcc0b9182d,18.47457934
0x4a088def7dec978d63e2b6730d53418f1f2611b6a7aca2253b7cac5b8763f0b4,2024-06-17 07:08:18.000 UTC,0xd7e5be843e2fbef77167ce36a5fd559491caca02,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,150.6604074
0x4a615d05a71731b0d724865ab103d2a85be2da2148c6960ce9874b39e0fb282d,2024-06-17 09:35:31.000 UTC,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,508.8939847
0xd09957783c80ad4430c95fd534b65d2f6c109439d8a1dc50a6faef82c77dfe2d,2024-06-17 10:59:28.000 UTC,0x2c2fa8a0b0aa01169d1f7e2dc70829572c263d58,0x795e5ccdd008637eb98c64958d3b8ba3e6de2d2b,24.41887228
0xd949afb2d1b67b9e903653397c09b674c1613a9088a7118ad7ce60c6350670d0,2024-07-19 18:01:39.000 UTC,0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561,0x689c96ceab93f5e131631d225d75dea3fd37747e,129.4220229
0x026eaeb75af23146c6b2c7175816bf76b9d3d57c15ebcbd6adcd3b4fb9e2a3ae,2024-07-19 21:00:50.000 UTC,0x2c2fa8a0b0aa01169d1f7e2dc70829572c263d58,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.1
0x837d11bbdc2f29ff403fe1672099b6773303beddc386b14b4058a74a3072a4b9,2024-07-01 17:59:01.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2082.210303
0x14ea0613e2f83a07f233dc89c9e6043c0e29770d33bd2dbb7d8410fd1ceff4a2,2024-07-04 14:20:28.000 UTC,0x72ce84955f6d4db9683ed218d2d6c1a3f10b2a88,0x111bb8c3542f2b92fb41b8d913c01d3788431111,7.361120817
0x264595b00ad959ba2e4d76bc1e0ece43230b88ffc5f073374be2af48cf1ba2fa,2024-07-04 14:30:19.000 UTC,0x72ce84955f6d4db9683ed218d2d6c1a3f10b2a88,0xf00000003d31d4ab730a8e269ae547f8f76996ba,2.2
0x9a74287f25ea34444a8384e21fe9394f5f30bf7489e11e4980d76e757e5e04b0,2024-07-04 14:31:40.000 UTC,0x72ce84955f6d4db9683ed218d2d6c1a3f10b2a88,0xf00000003d31d4ab730a8e269ae547f8f76996ba,6
0xd397354154d623ee396f76ed9664d3140752e63b7ad012679afc093924a955eb,2024-07-04 14:33:37.000 UTC,0x72ce84955f6d4db9683ed218d2d6c1a3f10b2a88,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5.837541436
0x428e4c80d44cca8f5d08420d62172cb82b1c4be457306b1af2b7cce6f3d5b13d,2024-07-04 14:34:18.000 UTC,0x72ce84955f6d4db9683ed218d2d6c1a3f10b2a88,0xf00000003d31d4ab730a8e269ae547f8f76996ba,5.701358945
0xaad5b4e15b6adc2c5f8ddb14ce127bd3b023c082823fa848df497247a12de147,2024-07-04 14:43:43.000 UTC,0xe93c56f95a18aa4c7f5959bdda4d65076f260256,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,8
0x71b67de2ed37ede83520236b8e841434859b86db7f7186aa0d57a7b403614805,2024-07-04 20:11:31.000 UTC,0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,120.8785602
0x1134df54bbe4c889d630f8570b710f5844011b63b8e3c8f5ea628eca9d6fc72d,2024-07-07 22:48:45.000 UTC,0x86133c621ae2561e3c5b7c9ddbd6ecc12086b271,0x43bf8db4ca35dbd9343b3f49df1d82077b51b356,898.4453095
0x4a1f21da3b3db265b57c05ca9cb95903e1a5993578441392408fe86c9e9cfba5,2024-07-07 22:56:55.000 UTC,0x86133c621ae2561e3c5b7c9ddbd6ecc12086b271,0x43bff4de9e122788c3232dbe53f9a1db9f55b356,0
0x0d923cb95e8827ac8c53b9a376897cbf34fc050c6781956abfb901bd327ec414,2024-07-08 00:21:33.000 UTC,0x1d1008e70f295e995cf6111280b669c72d8d843c,0xe37e799d5077682fa0a244d46e5649f71457bd09,684.7675847
0xcf56bd563227bd32442947347ff43f755e2c2e039394630558536a9ec3dae5b4,2024-06-14 15:48:38.000 UTC,0x9c7cdd8d1185d5f4484e3c672239a7a6d9642746,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,22.39
0xc981bf6e987310e82b03ebf4c4e8e8dcbd56bea2340c030c44dcded3e9321e5a,2024-06-14 16:42:55.000 UTC,0x5ab455903838a56c80eaf9495847180627b524bf,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,312.3917705
0x5325a536a7d0e7ceb8b4db6a149f9d86d3b2a85dd028991a29171d0b5a6d1d76,2024-07-31 13:27:58.000 UTC,0x92df651d1b23776d355283d13a4f0796fac321b4,0x2b8c610f3fc6f883817637d15514293565c3d08a,1133.829466
0x7e216dfde134fd08fbc2c7e7ac9ce345b5e806d5d0f9683b028353a9a9af31ce,2024-07-31 15:41:55.000 UTC,0xbcfb1035a6cf5245080c6b67a93f17a7a066a464,0x983358cd890991419e14dce52c5fa61f420c5e42,40.99031121
0x0797b4c43ad85f75dc05ec6b3fb2304cc45625a63271760d6914f15540edb436,2024-07-26 02:20:40.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.321079116
0x6af8f0a9d01d43a08c3330b43dba703013375c05dbd3d6fdef677ed3bd600380,2024-07-26 02:21:42.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,9.3
0x22be0bf54a1593053a466754d0d47833dee779f9a5b5d4728a6815dad356836a,2024-07-15 06:30:56.000 UTC,0xa8e878c77b4ddd628408fcc7e1d34a3c47a0d10e,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,71.1424564
0x79dea2eb2476d4922c7ab52fdb952505a46cb4ef301b3335f128ce80bafd5f35,2024-07-15 10:52:07.000 UTC,0x10fd41ec6fdfe7f9c7cc7c12dc4f0b4e77659bfa,0xe37e799d5077682fa0a244d46e5649f71457bd09,196.1034859
0x150a87c72149e480c91275e04e7cf9695375e5d253488614b1191bcb92636b76,2024-06-22 22:59:51.000 UTC,0x3984ac5256b1b389de81d51414567ef66f8f5bcc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.16
0x65855039fd31cf7237590c169166cff8b0cc2e14571bb170f72090c1f684f3a5,2024-07-01 09:37:03.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0x806c2240793b3738000fcb62c66bf462764b903f,18
0xfa795532c31e588c58a517473ce3d777f3461bbd1a5af3f3de72b37120b99db9,2024-07-17 22:44:31.000 UTC,0x2c2fa8a0b0aa01169d1f7e2dc70829572c263d58,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1
0xa3de1a780bdb0c5562bebcedc65aaa12a0d9bf56514bedc8c59413f53c71e730,2024-07-23 04:29:34.000 UTC,0xa8e878c77b4ddd628408fcc7e1d34a3c47a0d10e,0x2b8c610f3fc6f883817637d15514293565c3d08a,10.52767932
0x01590bcd8d8d47c17c9e793d1e259c68a25d8f41cd0f7e550189af634f5c28d9,2024-07-09 05:12:15.000 UTC,0xd7e5be843e2fbef77167ce36a5fd559491caca02,0xe37e799d5077682fa0a244d46e5649f71457bd09,377.2266845
0x0c4f5e0dc8e4e70fd53aec9d4c3ef61641914e9bc5ba3f8f2b19ed28bda9e352,2024-07-10 13:35:55.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,72.805882
0x7330ceee55e57619148c3e5327ebd478b2ed2fd73ba511c6d7c2aa8d58bf3a12,2024-07-10 13:46:02.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,72.805882
0x7e31d62263c591778303b2b94c7f07d170e8e561559e089ad42ee1b410c55955,2024-07-10 14:32:42.000 UTC,0x67eebb70b6b91b66fd6a5d81d2b1fb9206e01a2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,80
0x8fa41a5a03e6c2027375a950634185f90cd5c74d678212ac9cfee6060b427651,2024-07-10 14:34:33.000 UTC,0x67eebb70b6b91b66fd6a5d81d2b1fb9206e01a2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,114.0163453
0xd3199f605cfa030e5ebd54685a327af16e28a7064995208e1a2db6d7b0e52dbd,2024-07-10 14:54:34.000 UTC,0x4417dcb75b949ca95eb8ddd7af9737852dd27211,0x983358cd890991419e14dce52c5fa61f420c5e42,57.5
0x840c0aa4508f748d15aecfa042c4cd256d5abd9d36647a3694a5a08a6367db7e,2024-07-10 16:33:14.000 UTC,0x010175b2760e8adc00101b735ae517ea38dfbc5e,0xc37c9db4e84163b29996aa96adfec21683aba017,73.17837904
0xd7ec8916990ceae8ff74ecb42fe93509e9b539b447f28cb5f8ec5a3d6a9d6f29,2024-07-10 18:33:38.000 UTC,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0xff5e3ddaeff411a1dc6cce00014e4bca39265c20,51.23961749
0x68219a65b812999d0dad99570c05fcf943bb147a0fcab584bb50f08799858224,2024-06-24 15:38:29.000 UTC,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0x5f5ec515fb641fd8e4e2af32629f4ba1428b835f,192.4175276
0xaa338e88b2fd966c91d7c55ebafb15b6c0db45d83eb56ec862757d85e17f3c8d,2024-06-24 16:13:31.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0x8d82023ca60b904304033e6f990eabcedcf9630e,42.63107179
