transaction_hash,transaction_time,from_address,to_address,amount
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xa7cddd07b337d4f70dbadf27e26d42e21056f567960fd737ebe92125b9b54e70,2024-07-04 00:05:03.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0x63e69d635c1042a2bbfdb1d49e76201c86e6854c8f73824962e3724537c36c0a,2024-07-26 17:51:34.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,30.44430507
0xc0bb3b7c22492c29a1de8b329c7a9728c8afcc51156ee10c619f2a9a445020bd,2024-06-27 21:22:11.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,14.60777343
0x13d3a853c8da0e29d62756299aa36dee419ff5e03e88a423ad330bffc715ade4,2024-06-24 16:15:17.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,24.77361789
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x8fd9709dc57a29181c90d260a5ccd22ad966babe739df89a3364d3a0dd68737f,2024-07-13 19:58:04.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.23316526
0x786aee7cb04cbe04e487d1c05433df781b6517cc6b49223329dd519a384be8a0,2024-06-25 01:13:44.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x51c72848c68a965f66fa7a88855f9f7784502a7f,591.8708317
0xa9da29616f1788cc1423e2d574a5e90827e46beb66c14b3fecd8e7479b727d8f,2024-06-25 02:09:48.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,30.06820894
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x60ce4e3fbac0c9452c546380d1313cfe21da84267aa9efe73e965d2bb90b9b7f,2024-06-25 06:52:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.828485523
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0x1bc0b805fbf709cb2b199a5efd3ba13fb828367ae852aa1c7a735ba227027e49,2024-07-07 07:31:56.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.092622876
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xaae57728597cbd3f139c0458fc9dc706dc562b46b5cd0be3fc658888630bb890,2024-07-07 10:27:55.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.7023827
0xed8402fdc286e6795f231ff7628a7af9e4bd98909095bce66a365599c5452b22,2024-07-20 00:16:06.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,7.071163365
